Time,ssid,bssid,sec,channel,rssi
20:20:18,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-32
20:20:18,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:20:20,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-49
20:20:20,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:20:22,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:20:22,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:20:22,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:20:22,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:20:24,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:20:24,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:20:26,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:20:28,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:20:28,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:20:29,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:29,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-60
20:20:31,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:20:31,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:20:31,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:20:31,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:20:33,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:20:33,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-74
20:20:35,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:35,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:20:35,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:20:35,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:20:37,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-42
20:20:37,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:20:37,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-74
20:20:39,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:39,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:20:39,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:20:41,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:20:41,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:20:43,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:20:43,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:20:44,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:20:44,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:20:44,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:20:46,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:46,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:20:46,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:20:46,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:20:48,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:20:48,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-71
20:20:50,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:50,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:20:52,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:52,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:20:52,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:20:52,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:20:54,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:20:54,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:20:54,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-75
20:20:56,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-42
20:20:56,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:20:58,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-41
20:20:58,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:20:58,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:21:00,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-42
20:21:00,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:21:01,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-42
20:21:01,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:21:03,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-42
20:21:03,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:21:03,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-80
20:21:05,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:05,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:21:07,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:07,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:21:09,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:09,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:21:09,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:21:11,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:11,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:21:11,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:21:11,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:21:11,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:21:13,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:13,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:21:13,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:21:13,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:21:15,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:16,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:21:16,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:21:16,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:21:18,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:18,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-78
20:21:20,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:20,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:21:22,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-48
20:21:22,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:21:26,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:28,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-47
20:21:28,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:21:31,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:21:33,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:35,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:35,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:21:37,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:37,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:21:37,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:21:39,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:39,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:21:39,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:21:39,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:21:41,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:42,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:21:42,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:21:44,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:21:44,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:21:44,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:21:46,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:21:46,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:21:46,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:21:48,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:21:48,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:21:50,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:21:50,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:21:52,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:21:52,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:21:52,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:21:52,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:21:54,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:21:56,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:21:56,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:21:57,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:21:57,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-74
20:21:57,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-78
20:21:57,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:21:59,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:21:59,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:22:01,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-43
20:22:01,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:22:01,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:22:03,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:22:03,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:22:03,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:22:03,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-88
20:22:05,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:22:05,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:22:07,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:22:07,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:22:07,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:22:09,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:22:09,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:22:11,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:22:12,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-89
20:22:14,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:22:14,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-89
20:22:16,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:22:16,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:22:16,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:22:18,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:22:20,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-38
20:22:20,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:22:22,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-37
20:22:22,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:22:22,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-90
20:22:24,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:22:24,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:22:24,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:22:26,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-35
20:22:26,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:22:26,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:22:27,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:22:29,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:29,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:22:29,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:22:31,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-80
20:22:33,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-36
20:22:33,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:22:35,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:37,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:37,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:22:39,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:22:39,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:22:40,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-36
20:22:40,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-59
20:22:40,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:22:42,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:42,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:22:42,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:22:42,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-90
20:22:44,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:44,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:22:44,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:22:44,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:22:46,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:46,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-60
20:22:46,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:22:48,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:22:48,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:22:48,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-83
20:22:48,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-90
20:22:50,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:52,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:52,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:22:54,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:54,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-78
20:22:54,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:22:56,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:56,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:22:56,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:22:57,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:22:57,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:22:59,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-36
20:22:59,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-56
20:23:01,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-38
20:23:01,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-54
20:23:01,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:23:01,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:23:01,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-93
20:23:03,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:23:03,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:23:03,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:23:05,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:23:05,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:23:05,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:23:05,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-91
20:23:07,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:23:09,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:23:09,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:23:11,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:23:11,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:23:11,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:23:11,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:23:12,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-36
20:23:12,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:23:14,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:23:16,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:23:16,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:23:18,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-35
20:23:18,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:23:18,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:23:20,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:23:22,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-38
20:23:22,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:23:23,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:23:25,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:23:25,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:23:27,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-35
