Testing SD card write operations: 2022-07-02 10:05:50
2022-07-02 10:19:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:19:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:19:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:19:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce1113f2f5d5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf30bf8a39b6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4749c0f40950', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:20:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:20:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd522c80f18b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:20:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
