Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:35:30,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:32,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:34,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:36,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:38,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:39,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:41,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:43,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:45,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:47,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:48,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:50,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:52,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:54,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:56,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:57,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:35:59,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:01,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:03,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:05,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:06,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:08,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:10,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:12,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:14,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:15,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:17,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:19,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:21,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:23,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:24,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:26,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:28,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:30,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:32,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:33,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:35,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:37,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:39,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:41,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:43,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:45,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:46,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:48,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:50,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:52,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:54,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:55,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:57,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:36:59,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:01,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:03,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:05,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:06,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:08,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:10,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:12,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:14,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:15,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:17,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:19,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:21,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:23,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:24,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:26,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:28,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:30,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:32,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:33,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:35,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:37,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:39,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:41,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:42,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:44,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:46,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:48,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:50,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:51,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:53,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:55,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:57,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:37:59,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:00,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:02,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:04,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:06,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:08,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:09,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:11,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:13,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:15,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:17,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:18,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:20,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:22,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:24,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:26,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:27,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:29,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:31,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:33,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:35,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:36,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:38,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:40,7,b'',865985000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:42,7,b'',866200000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:44,7,b'',866400000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:45,7,b'',866600000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:47,7,b'',863000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:49,7,b'',864000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:51,7,b'',865000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:53,7,b'',866000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:54,7,b'',867000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:56,7,b'',868000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:38:58,7,b'',869000000,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:39:00,7,b'',864862500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:39:02,7,b'',865062500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:39:03,7,b'',865402500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:39:05,7,b'',865602500,0,803110370,-120,-10.0,7,0,0,14,0,0,0
17:39:07,7,b'\xb5\xe2\x00lu\x15H\x8d\xd7i.W]@\xc6\xcdPR\xbb#fL\x00\x17P\x8e\xa4\x1d?\xfd\x1f!\xaf\xce;\x82q\xf6\xe2\x05\xa5Wn16ih\xa0\xb2\xd3\xbd\x8aJ\xf5o\x11\x12\xed;\xae\xc6\x99]\xf5',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:09,7,"b""\xb8\n'\xe4\xf9`\xff\xc3\x89\xc1\xb2\xf9&\xdc\xf8H\x17m\xf5\xe0\x19\r\x94\xf5\xc6\x14!6\x07:&\xf8\x16\x9c4\x14D\xd9\xcc\xa7\xaak%F\xcb\x1c\xba\xf4|N\xbf\x1cg\xb81H\x90ii#\xcfk:\x05""",866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:11,7,b'\xaf\x96/*\x8aQ#\x8e\xe0\xb7{\x97\xda*/\xef\x94\xf1\xa4\xa2\xda\x11\xb7\xce\xd92\x14\xddAU\t\x86\xcej{\x0b3\x03\x18\xa1G\xd7z6\xe1\x17\x8d\xc8C%T\xa2_\xc0n\xcfa\xadt',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:12,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:14,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:16,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:18,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:20,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:21,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:23,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:25,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:27,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:29,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:30,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:32,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:34,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:36,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:38,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:39,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:41,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:43,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:45,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:47,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:48,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:50,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:52,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:54,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:56,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:58,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:39:59,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:01,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:03,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:05,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:07,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:08,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:10,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:12,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:14,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:16,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:17,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:19,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:21,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:23,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:25,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:26,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:28,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:30,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:32,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:34,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:35,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:37,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:39,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:41,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:43,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:44,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:46,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:48,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:50,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:52,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:53,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:55,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:57,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:40:59,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:01,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:02,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:04,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:06,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:08,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:10,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:11,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:13,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:15,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:17,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:19,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:20,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:22,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:24,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:26,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:28,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:29,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:31,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:33,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:35,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:37,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:38,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:40,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:42,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:44,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:46,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:47,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:49,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:51,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:53,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:55,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:56,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:41:58,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:00,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:02,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:04,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:05,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:07,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:09,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:11,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:13,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:14,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:16,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:18,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:20,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:22,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:23,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:25,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:27,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:29,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:31,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:32,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:34,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:36,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:38,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:40,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:41,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:43,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:45,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:46,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:48,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:49,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:51,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:53,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:55,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:57,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:42:58,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:00,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:02,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:04,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:06,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:07,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:09,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:11,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:13,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:15,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:16,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:18,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:20,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:22,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:24,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:25,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:27,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:29,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:31,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:33,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:34,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:36,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:38,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:40,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:42,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:43,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:45,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:47,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:49,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:51,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:52,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:54,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:56,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:43:58,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:01,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:03,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:04,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:06,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:08,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:10,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:12,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:13,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:15,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:17,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:19,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:21,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:22,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:24,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:26,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:28,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:30,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:31,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:33,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:35,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:37,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:39,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:40,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:42,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:44:44,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
