Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:24:15,"(-0.3684082, -0.06811523, 0.9671631)",20.85265,4.541183,87.45158,3.765477
17:24:16,"(-0.3713379, -0.07189941, 0.9177246)",21.91367,4.541183,87.45158,4.14752
17:24:17,"(-0.3613281, -0.06030273, 0.9763184)",20.6298,4.541183,87.45158,2.980764
17:24:18,"(-0.3395996, -0.05090332, 0.963501)",19.41573,4.546201,87.95336,2.852526
17:24:19,"(-0.3466797, -0.04614258, 0.9459229)",20.05953,4.536165,86.94976,3.458653
17:24:19,"(-0.3701172, -0.05810547, 0.9490967)",21.30419,4.541183,87.45158,3.264513
17:24:20,"(-0.3492432, -0.05212402, 0.9519043)",20.14753,4.541183,87.45158,2.94281
17:24:21,"(-0.3455811, -0.06030273, 0.9188232)",20.82501,4.541183,87.45158,3.60242
17:24:22,"(-0.3319092, -0.05895996, 0.9171143)",19.8955,4.541183,87.45158,3.459405
17:24:23,"(-0.3643799, -0.05810547, 0.9281006)",21.43538,4.536165,86.94976,3.494954
17:24:24,"(-0.326416, -0.05395508, 0.9309082)",20.10848,4.541183,87.45158,3.157545
17:24:24,"(-0.3619385, -0.07214355, 0.9527588)",20.80102,4.536165,86.94976,4.048938
17:24:25,"(-0.3614502, -0.06152344, 0.9470215)",20.89038,4.541183,87.45158,3.277994
17:24:26,"(-0.3464355, -0.0682373, 0.9482422)",20.06952,4.546201,87.95336,3.866863
17:24:27,"(-0.352417, -0.06176758, 0.9477539)",20.39737,4.541183,87.45158,3.511881
17:24:28,"(-0.3641357, -0.06958008, 0.9226074)",21.87543,4.541183,87.45158,3.329697
17:24:29,"(-0.3299561, -0.05236816, 0.9383545)",19.37334,4.546201,87.95336,3.013752
17:24:29,"(-0.3624268, -0.06054688, 0.949707)",20.88783,4.541183,87.45158,3.692131
17:24:30,"(-0.3585205, -0.05822754, 0.9488525)",20.68009,4.546201,87.95336,3.148365
17:24:31,"(-0.3677979, -0.06762695, 0.9501953)",21.16023,4.546201,87.95336,3.797315
17:24:32,"(-0.3823242, -0.05407715, 0.9439697)",21.95637,4.541183,87.45158,3.682076
17:24:33,"(-0.3476563, -0.07275391, 0.9307861)",20.48107,4.546201,87.95336,4.187896
17:24:34,"(-0.3876953, -0.06640625, 0.9580078)",22.03264,4.541183,87.45158,3.676476
17:24:35,"(-0.3997803, -0.0723877, 0.9779053)",23.04661,4.546201,87.95336,4.249115
17:24:35,"(-0.3612061, -0.06811523, 0.9786377)",20.25863,4.546201,87.95336,3.735907
17:24:36,"(-0.3693848, -0.07275391, 0.9694824)",20.85746,4.541183,87.45158,3.779368
17:24:37,"(-0.409668, -0.07165527, 0.9766846)",21.64443,4.541183,87.45158,3.901123
17:24:38,"(-0.3967285, -0.06103516, 0.9975586)",21.68769,4.541183,87.45158,3.278831
17:24:39,"(-0.3620605, -0.05651855, 0.9562988)",22.31859,4.541183,87.45158,3.236885
17:24:40,"(-0.3652344, -0.05895996, 0.9465332)",21.09987,4.541183,87.45158,3.325953
17:24:40,"(-0.3620605, -0.05859375, 0.9522705)",20.81719,4.541183,87.45158,3.005437
17:24:41,"(-0.3699951, -0.04516602, 0.9520264)",21.2381,4.541183,87.45158,2.531962
17:24:42,"(-0.3907471, -0.04919434, 0.9536133)",22.28157,4.541183,87.45158,2.779433
17:24:43,"(-0.3625488, -0.0447998, 0.9477539)",22.19614,4.546201,87.95336,3.976585
17:24:44,"(-0.3554688, -0.05834961, 0.916748)",21.19379,4.541183,87.45158,3.396148
17:24:45,"(-0.3873291, -0.06640625, 0.932373)",22.55912,4.546201,87.95336,3.387643
17:24:46,"(-0.3797607, -0.05444336, 0.9401855)",21.13435,4.541183,87.45158,4.124529
17:24:46,"(-0.3491211, -0.06188965, 0.9187012)",20.80759,4.546201,87.95336,2.923155
17:24:47,"(-0.3702393, -0.05407715, 0.9415283)",21.86737,4.546201,87.95336,2.534465
17:24:48,"(-0.3581543, -0.0637207, 0.9375)",20.90842,4.541183,87.45158,3.633013
17:24:49,"(-0.3526611, -0.05737305, 0.9726563)",19.92939,4.541183,87.45158,3.245773
17:24:50,"(-0.3771973, -0.07189941, 0.9505615)",21.64393,4.541183,87.45158,4.021613
17:24:51,"(-0.3753662, -0.0612793, 0.9562988)",21.43099,4.541183,87.45158,3.695616
17:24:51,"(-0.3637695, -0.08996582, 0.9445801)",22.04228,4.536165,86.94976,3.31126
17:24:52,"(-0.388916, -0.05773926, 0.9736328)",21.77416,4.541183,87.45158,3.1522
17:24:53,"(-0.3924561, -0.07275391, 0.9921875)",22.34776,4.526129,85.94621,3.659353
17:24:54,"(-0.409668, -0.05712891, 0.9588623)",23.1343,4.541183,87.45158,3.136035
17:24:55,"(-0.3843994, -0.06140137, 0.9471436)",22.08984,4.541183,87.45158,3.34485
17:24:56,"(-0.3876953, -0.05529785, 0.9787598)",21.60895,4.546201,87.95336,3.006821
17:24:56,"(-0.3325195, -0.03881836, 0.9654541)",19.00462,4.541183,87.45158,2.507178
17:24:57,"(-0.3861084, -0.04284668, 0.9442139)",21.52785,4.536165,86.94976,2.23916
17:24:58,"(-0.3795166, -0.02990723, 0.9406738)",21.9717,4.541183,87.45158,1.688832
17:24:59,"(-0.3572998, -0.04077148, 0.9552002)",20.59069,4.546201,87.95336,1.825069
17:25:00,"(-0.3544922, -0.04296875, 0.9505615)",20.45196,4.546201,87.95336,2.425265
17:25:01,"(-0.3837891, -0.03283691, 0.9610596)",21.70379,4.541183,87.45158,3.246989
17:25:02,"(-0.3608398, -0.03308105, 0.9542236)",20.71412,4.541183,87.45158,1.857278
17:25:02,"(-0.3630371, -0.01855469, 0.965332)",20.61002,4.541183,87.45158,1.63404
17:25:03,"(-0.3518066, -0.03381348, 0.9403076)",20.1269,4.546201,87.95336,2.317386
17:25:04,"(-0.3670654, -0.03137207, 0.9609375)",20.9062,4.541183,87.45158,1.746868
17:25:05,"(-0.3687744, -0.02612305, 0.9538574)",21.2859,4.541183,87.45158,2.203032
17:25:06,"(-0.3499756, -0.03869629, 0.9591064)",20.0469,4.546201,87.95336,2.170569
17:25:07,"(-0.3577881, -0.01818848, 0.951416)",19.55042,4.541183,87.45158,2.941338
17:25:07,"(-0.3829346, -0.04077148, 0.9827881)",21.28793,4.541183,87.45158,2.213659
17:25:08,"(-0.3887939, -0.04223633, 0.9438477)",22.38796,4.546201,87.95336,2.138404
17:25:09,"(-0.369873, -0.03930664, 0.9678955)",20.91393,4.546201,87.95336,2.172469
17:25:10,"(-0.3842773, -0.03161621, 0.9541016)",21.93778,4.541183,87.45158,1.760586
17:25:11,"(-0.3464355, -0.03405762, 0.9423828)",20.31492,4.546201,87.95336,1.941122
17:25:12,"(-0.357666, -0.03491211, 0.9545898)",20.53998,4.541183,87.45158,1.961491
17:25:13,"(-0.3607178, -0.03308105, 0.9355469)",21.18111,4.546201,87.95336,1.580425
17:25:13,"(-0.3521729, -0.04187012, 0.9516602)",20.30758,4.541183,87.45158,2.36281
17:25:14,"(-0.3684082, -0.03161621, 0.9462891)",21.12791,4.546201,87.95336,2.072407
17:25:15,"(-0.3562012, -0.03637695, 0.9251709)",21.05727,4.541183,87.45158,2.10144
17:25:16,"(-0.3552246, -0.03625488, 0.9564209)",20.46901,4.546201,87.95336,1.863071
17:25:17,"(-0.3609619, -0.05102539, 0.9597168)",20.61193,4.536165,86.94976,2.8489
17:25:18,"(-0.3734131, -0.05029297, 0.9841309)",20.77847,4.541183,87.45158,1.538777
17:25:18,"(-0.3829346, -0.04125977, 0.951416)",19.76737,4.541183,87.45158,1.977786
17:25:19,"(-0.3615723, -0.02294922, 0.9572754)",20.69204,4.541183,87.45158,1.283756
17:25:20,"(-0.3577881, -0.03430176, 0.9604492)",20.67528,4.546201,87.95336,1.809658
17:25:21,"(-0.3546143, -0.03588867, 0.9683838)",20.11232,4.541183,87.45158,2.666739
17:25:22,"(-0.3569336, -0.04101563, 0.9703369)",20.10686,4.541183,87.45158,1.414355
17:25:23,"(-0.368042, -0.03417969, 0.9697266)",20.78334,4.541183,87.45158,1.887395
17:25:24,"(-0.3414307, -0.03503418, 0.9796143)",20.33264,4.541183,87.45158,2.113043
17:25:24,"(-0.3670654, -0.03930664, 0.9750977)",20.62833,4.541183,87.45158,2.160515
17:25:25,"(-0.3491211, -0.04443359, 0.9709473)",19.87372,4.541183,87.45158,1.854724
17:25:26,"(-0.3818359, -0.06164551, 0.954834)",21.79636,4.546201,87.95336,2.566226
17:25:27,"(-0.3603516, -0.03637695, 0.9534912)",20.65164,4.546201,87.95336,2.04458
17:25:28,"(-0.3585205, -0.02587891, 0.9696045)",20.29235,4.546201,87.95336,1.434023
17:25:29,"(-0.3477783, -0.03649902, 0.9631348)",21.02058,4.541183,87.45158,1.603325
17:25:29,"(-0.3387451, -0.02124023, 0.9572754)",19.48703,4.546201,87.95336,1.183399
17:25:30,"(-0.4052734, -0.03820801, 0.9914551)",23.61068,4.536165,86.94976,3.400901
17:25:31,"(-0.3599854, -0.01672363, 0.9432373)",20.88929,4.546201,87.95336,0.9489985
17:25:32,"(-0.3519287, -0.04467773, 0.9835205)",19.42256,4.541183,87.45158,2.20415
17:25:33,"(-0.3250732, -0.04736328, 0.9423828)",19.03178,4.541183,87.45158,2.72018
17:25:34,"(-0.3516846, -0.02819824, 0.9713135)",20.27455,4.541183,87.45158,2.158401
17:25:35,"(-0.3392334, -0.04431152, 0.9758301)",19.16928,4.546201,87.95336,2.455981
17:25:35,"(-0.3425293, -0.03894043, 0.9545898)",19.47024,4.546201,87.95336,1.579304
17:25:36,"(-0.3414307, -0.03430176, 0.9665527)",19.45555,4.546201,87.95336,1.916537
17:25:37,"(-0.3348389, -0.03369141, 0.9665527)",19.10741,4.546201,87.95336,1.718095
17:25:38,"(-0.3509521, -0.04211426, 0.9716797)",19.85875,4.546201,87.95336,2.33433
17:25:39,"(-0.3393555, -0.03759766, 0.9570313)",19.52409,4.541183,87.45158,1.629735
17:25:40,"(-0.3491211, -0.03466797, 0.963623)",19.91547,4.541183,87.45158,1.937299
17:25:40,"(-0.329834, -0.03942871, 0.9650879)",18.86867,4.546201,87.95336,1.61841
17:25:41,"(-0.3133545, -0.04150391, 0.9909668)",17.54752,4.541183,87.45158,2.286797
17:25:42,"(-0.3522949, -0.02368164, 0.9703369)",19.95416,4.546201,87.95336,1.941232
17:25:43,"(-0.3154297, -0.03613281, 0.9602051)",18.18547,4.546201,87.95336,2.047493
17:25:44,"(-0.348999, -0.03955078, 0.97229)",19.74537,4.541183,87.45158,2.148156
17:25:45,"(-0.3474121, -0.03210449, 0.934082)",20.40162,4.546201,87.95336,1.845096
17:25:46,"(-0.3389893, -0.03613281, 0.9398193)",19.83418,4.541183,87.45158,1.794577
17:25:46,"(-0.3850098, -0.03942871, 0.9505615)",22.04962,4.546201,87.95336,2.201683
17:25:47,"(-0.338501, -0.03857422, 0.9411621)",19.78177,4.546201,87.95336,1.995703
17:25:48,"(-0.3504639, -0.03320313, 0.9334717)",20.57821,4.541183,87.45158,1.907241
17:25:49,"(-0.3343506, -0.03613281, 0.9365234)",19.6472,4.546201,87.95336,2.019637
17:25:50,"(-0.3575439, -0.04138184, 0.9510498)",20.60358,4.541183,87.45158,2.332289
17:25:51,"(-0.357666, -0.03027344, 0.9456787)",20.56891,4.541183,87.45158,1.591403
17:25:51,"(-0.3598633, -0.03369141, 0.9453125)",20.84092,4.541183,87.45158,1.907737
17:25:52,"(-0.3666992, -0.03259277, 0.9301758)",21.51563,4.546201,87.95336,2.476822
17:25:53,"(-0.3696289, -0.04382324, 0.9418945)",21.4266,4.531147,86.44797,2.479991
17:25:54,"(-0.3605957, -0.0390625, 0.9532471)",20.7207,4.546201,87.95336,2.591042
17:25:55,"(-0.3601074, -0.0456543, 0.9315186)",21.13556,4.541183,87.45158,2.617378
17:25:56,"(-0.3743896, -0.04956055, 0.9628906)",20.21867,4.546201,87.95336,2.421544
17:25:57,"(-0.3634033, -0.03625488, 0.9348145)",21.24328,4.541183,87.45158,2.070208
17:25:57,"(-0.3869629, -0.0378418, 0.9621582)",22.84034,4.546201,87.95336,2.499401
17:25:58,"(-0.394043, -0.04736328, 0.9382324)",22.78165,4.541183,87.45158,2.664806
17:25:59,"(-0.3730469, -0.04077148, 0.927124)",22.19388,4.541183,87.45158,1.948081
17:26:00,"(-0.4260254, -0.05871582, 0.9210205)",24.82328,4.541183,87.45158,2.575191
17:26:01,"(-0.3737793, -0.03857422, 0.9481201)",21.51595,4.541183,87.45158,2.167601
17:26:02,"(-0.3873291, -0.02966309, 0.9151611)",22.93983,4.546201,87.95336,1.867061
17:26:02,"(-0.4060059, -0.03613281, 0.9287109)",23.61357,4.546201,87.95336,2.041655
17:26:03,"(-0.4189453, -0.04736328, 0.9702148)",23.35501,4.546201,87.95336,2.521875
17:26:04,"(-0.3863525, -0.04211426, 0.9359131)",22.43123,4.551219,88.45518,2.381754
17:26:05,"(-0.380127, -0.03759766, 0.9162598)",22.39803,4.546201,87.95336,2.643989
17:26:06,"(-0.4088135, -0.03747559, 0.9725342)",22.79989,4.546201,87.95336,2.034466
17:26:07,"(-0.3905029, -0.05078125, 0.939209)",22.5766,4.541183,87.45158,2.268979
17:26:08,"(-0.3554688, -0.04248047, 0.977417)",19.9854,4.546201,87.95336,2.338928
17:26:08,"(-0.3730469, -0.04382324, 0.949585)",22.72806,4.541183,87.45158,3.058049
17:26:09,"(-0.4002686, -0.05603027, 0.9533691)",22.77492,4.541183,87.45158,2.536648
17:26:10,"(-0.4162598, -0.0579834, 0.9598389)",23.44525,4.546201,87.95336,3.17221
17:26:11,"(-0.4207764, -0.03491211, 0.96875)",23.4777,4.546201,87.95336,2.547876
17:26:12,"(-0.3945313, -0.06030273, 0.9312744)",22.95978,4.546201,87.95336,3.412113
17:26:13,"(-0.3956299, -0.04516602, 0.9630127)",22.33409,4.541183,87.45158,2.735028
17:26:13,"(-0.3809814, -0.04589844, 0.9519043)",21.81281,4.546201,87.95336,2.563149
17:26:14,"(-0.3634033, -0.05529785, 0.9311523)",21.28674,4.541183,87.45158,3.167223
17:26:15,"(-0.3719482, -0.04992676, 0.9605713)",21.16718,4.546201,87.95336,2.774916
17:26:16,"(-0.3574219, -0.05224609, 0.949585)",20.62624,4.546201,87.95336,2.624288
17:26:17,"(-0.3189697, -0.05725098, 0.9287109)",18.95525,4.546201,87.95336,3.336724
17:26:18,"(-0.340332, -0.04980469, 0.9453125)",19.82353,4.546201,87.95336,2.928542
17:26:19,"(-0.3328857, -0.03820801, 0.9642334)",19.04639,4.546201,87.95336,2.145066
17:26:19,"(-0.3238525, -0.04248047, 0.9647217)",18.55666,4.541183,87.45158,2.390399
17:26:20,"(-0.3148193, -0.04614258, 0.9805908)",17.79926,4.541183,87.45158,2.600546
17:26:21,"(-0.3214111, -0.0411377, 0.9691162)",18.3483,4.541183,87.45158,2.307233
17:26:22,"(-0.3319092, -0.04272461, 0.9918213)",18.58871,4.551219,88.45518,1.704714
17:26:23,"(-0.3411865, -0.04699707, 0.9593506)",19.57758,4.546201,87.95336,2.642688
17:26:24,"(-0.2781982, -0.02563477, 0.9777832)",15.88208,4.546201,87.95336,1.444489
17:26:25,"(-0.300415, -0.03222656, 0.9736328)",18.68205,4.541183,87.45158,2.132583
17:26:25,"(-0.3037109, -0.0435791, 0.9863281)",17.11469,4.541183,87.45158,2.417971
17:26:26,"(-0.3458252, -0.04492188, 0.9545898)",19.83648,4.541183,87.45158,2.24567
17:26:27,"(-0.3343506, -0.04187012, 0.9708252)",19.00362,4.541183,87.45158,2.591262
17:26:28,"(-0.3244629, 0.004516602, 0.9503174)",19.02243,4.541183,87.45158,-0.2574389
17:26:29,"(-0.3328857, -0.04101563, 0.9477539)",19.35313,4.546201,87.95336,3.443351
17:26:30,"(-0.3349609, -0.0357666, 0.9311523)",19.78504,4.531147,86.44797,2.069979
17:26:30,"(-0.3360596, -0.02746582, 0.9281006)",21.02594,4.546201,87.95336,3.729211
17:26:31,"(-0.324707, -0.03771973, 0.9672852)",18.55634,4.541183,87.45158,4.119912
17:26:32,"(-0.3535156, -0.04541016, 0.9645996)",19.83276,4.546201,87.95336,2.535654
17:26:33,"(-0.295166, -0.0534668, 0.980957)",16.74633,4.541183,87.45158,3.379958
17:26:34,"(-0.3480225, -0.06958008, 0.9555664)",20.0119,4.541183,87.45158,3.914023
17:26:35,"(-0.3397217, -0.06103516, 0.9154053)",18.25342,4.541183,87.45158,1.685783
17:26:36,"(-0.3508301, -0.06738281, 0.9345703)",20.57573,4.546201,87.95336,1.15295
17:26:36,"(-0.3608398, -0.03686523, 0.9555664)",20.68748,4.546201,87.95336,2.067017
17:26:37,"(-0.3803711, -0.05297852, 0.993042)",19.13469,4.541183,87.45158,3.220661
17:26:38,"(-0.3609619, -0.05786133, 0.9437256)",20.93116,4.546201,87.95336,3.364458
17:26:39,"(-0.3474121, -0.04052734, 0.9069824)",20.28344,4.546201,87.95336,2.400024
17:26:40,"(-0.3522949, -0.04418945, 0.9443359)",20.83725,4.536165,86.94976,2.042752
17:26:41,"(-0.3360596, -0.05834961, 0.9423828)",19.62655,4.541183,87.45158,3.355778
17:26:41,"(-0.3415527, -0.05688477, 0.9793701)",19.3851,4.536165,86.94976,2.383376
17:26:42,"(-0.3387451, -0.04333496, 0.9335938)",19.94279,4.546201,87.95336,3.208546
17:26:43,"(-0.3499756, -0.05847168, 0.954834)",20.12942,4.541183,87.45158,3.290712
17:26:44,"(-0.3289795, -0.06933594, 0.9360352)",19.36457,4.546201,87.95336,3.439215
17:26:45,"(-0.3477783, -0.05883789, 0.9353027)",20.3969,4.541183,87.45158,3.321957
17:26:46,"(-0.3572998, -0.0534668, 0.9656982)",20.30403,4.541183,87.45158,2.972457
17:26:47,"(-0.3693848, -0.05041504, 0.946167)",21.32574,4.541183,87.45158,3.477632
17:26:47,"(-0.34375, -0.05322266, 0.9547119)",19.80173,4.546201,87.95336,3.002472
17:26:48,"(-0.3302002, -0.05981445, 0.9508057)",19.22595,4.541183,87.45158,2.513113
17:26:49,"(-0.3737793, -0.0291748, 0.973877)",20.99707,4.526129,85.94621,2.231904
17:26:50,"(-0.3455811, -0.06433105, 0.9541016)",19.91068,4.546201,87.95336,3.627434
17:26:51,"(-0.3684082, -0.05908203, 0.9725342)",20.63368,4.546201,87.95336,3.306143
17:26:52,"(-0.3482666, -0.05712891, 0.9456787)",20.21732,4.541183,87.45158,3.244539
17:26:53,"(-0.3908691, -0.04724121, 0.9205322)",23.00667,4.541183,87.45158,2.704497
17:26:53,"(-0.3839111, -0.0592041, 0.9506836)",21.99015,4.546201,87.95336,2.985843
17:26:54,"(-0.296875, -0.04589844, 0.9378662)",17.56482,4.541183,87.45158,2.497469
17:26:55,"(-0.3709717, -0.05456543, 0.9997559)",20.35799,4.546201,87.95336,2.929248
17:26:56,"(-0.3342285, -0.04589844, 0.9818115)",18.98167,4.546201,87.95336,3.717243
17:26:57,"(-0.3520508, -0.05285645, 0.9492188)",20.34905,4.546201,87.95336,2.988642
17:26:58,"(-0.3096924, -0.05554199, 0.9925537)",18.6039,4.546201,87.95336,3.035817
17:26:58,"(-0.3299561, -0.05224609, 0.949585)",19.16101,4.541183,87.45158,3.193932
17:26:59,"(-0.2901611, -0.05334473, 0.9838867)",16.43148,4.536165,86.94976,2.976929
17:27:00,"(-0.3206787, -0.04858398, 0.9313965)",18.99852,4.546201,87.95336,2.823601
17:27:01,"(-0.3278809, -0.04748535, 0.9348145)",19.83838,4.546201,87.95336,1.315659
17:27:02,"(-0.2944336, -0.03417969, 0.9804688)",16.71495,4.546201,87.95336,1.912259
17:27:03,"(-0.3065186, -0.04101563, 0.916748)",18.08865,4.541183,87.45158,2.435273
17:27:04,"(-0.342041, -0.0480957, 0.9713135)",19.39935,4.546201,87.95336,2.668044
17:27:04,"(-0.3114014, -0.08227539, 0.9356689)",18.40803,4.541183,87.45158,2.487764
17:27:05,"(-0.2910156, -0.05578613, 1.006958)",16.11954,4.541183,87.45158,3.046553
17:27:06,"(-0.3129883, -0.04956055, 0.9869385)",22.14753,4.541183,87.45158,4.058089
17:27:07,"(-0.2956543, -0.05712891, 1.026978)",16.06046,4.546201,87.95336,3.200408
17:27:08,"(-0.3717041, -0.07653809, 0.9633789)",21.0983,4.546201,87.95336,4.23911
17:27:09,"(-0.3157959, -0.0480957, 0.993042)",18.78541,4.541183,87.45158,2.376332
17:27:10,"(-0.2838135, -0.06091309, 0.9547119)",16.55598,4.541183,87.45158,3.869603
17:27:10,"(-0.3294678, -0.04052734, 0.9389648)",19.33516,4.546201,87.95336,2.332214
17:27:11,"(-0.2668457, -0.05114746, 1.012451)",18.05562,4.546201,87.95336,2.892472
17:27:12,"(-0.302002, -0.03942871, 0.9683838)",17.32071,4.546201,87.95336,3.450453
17:27:13,"(-0.2989502, -0.04064941, 0.986084)",16.86568,4.541183,87.45158,2.259145
17:27:14,"(-0.3081055, -0.05249023, 0.9656982)",17.49783,4.541183,87.45158,2.967535
17:27:15,"(-0.3076172, -0.06738281, 0.9876709)",17.91005,4.541183,87.45158,3.644032
17:27:15,"(-0.3083496, -0.06896973, 0.9914551)",17.27607,4.541183,87.45158,2.928493
17:27:16,"(-0.3083496, -0.03942871, 0.994751)",17.22222,4.546201,87.95336,2.168159
17:27:17,"(-0.3037109, -0.05993652, 0.9935303)",17.83734,4.546201,87.95336,2.738728
17:27:18,"(-0.3037109, -0.03686523, 0.9836426)",17.15867,4.561255,89.45872,2.401232
17:27:19,"(-0.3139648, -0.04821777, 0.9591064)",18.12593,4.546201,87.95336,2.735444
17:27:20,"(-0.3126221, -0.04956055, 0.9729004)",17.81377,4.546201,87.95336,2.776595
17:27:21,"(-0.2827148, -0.06201172, 0.9642334)",17.95738,4.541183,87.45158,2.865546
17:27:21,"(-0.3110352, -0.04956055, 0.9234619)",18.61426,4.546201,87.95336,3.324074
17:27:22,"(-0.2855225, -0.03869629, 1.004028)",15.87453,4.541183,87.45158,2.123051
17:27:23,"(-0.3375244, -0.05126953, 0.972168)",18.5665,4.541183,87.45158,2.861982
17:27:24,"(-0.2868652, -0.02050781, 0.9796143)",18.23552,4.541183,87.45158,1.139074
17:27:25,"(-0.3275146, -0.04626465, 0.9616699)",18.84504,4.546201,87.95336,2.579884
17:27:26,"(-0.2949219, -0.04467773, 0.9880371)",16.61998,4.546201,87.95336,2.460413
17:27:27,"(-0.3103027, -0.04748535, 0.9592285)",17.92598,4.546201,87.95336,2.696668
17:27:27,"(-0.3100586, -0.04248047, 0.9711914)",19.33649,4.541183,87.45158,2.401425
17:27:28,"(-0.3111572, -0.03845215, 0.973877)",17.71887,4.541183,87.45158,2.546923
17:27:29,"(-0.3122559, -0.03649902, 0.9558105)",18.09181,4.546201,87.95336,2.717126
17:27:30,"(-0.288208, -0.06506348, 0.9675293)",16.58776,4.551219,88.45518,3.687524
17:27:31,"(-0.3266602, -0.0501709, 0.9805908)",18.6807,4.546201,87.95336,2.401255
17:27:32,"(-0.3497314, -0.04736328, 0.9840088)",19.56597,4.541183,87.45158,2.809873
17:27:32,"(-0.3148193, -0.06140137, 0.9863281)",17.70221,4.546201,87.95336,3.393939
17:27:33,"(-0.3320313, -0.05615234, 0.9719238)",18.86133,4.541183,87.45158,3.129368
17:27:34,"(-0.3288574, -0.05322266, 0.9707031)",18.71549,4.546201,87.95336,2.972689
17:27:35,"(-0.345459, -0.05090332, 0.9992676)",18.40974,4.546201,87.95336,2.628647
17:27:36,"(-0.350708, -0.05932617, 0.9998779)",19.32836,4.546201,87.95336,2.455386
17:27:37,"(-0.3577881, -0.05969238, 0.987793)",19.91087,4.541183,87.45158,3.251921
17:27:38,"(-0.3666992, -0.03356934, 0.9688721)",20.73068,4.541183,87.45158,1.855995
17:27:38,"(-0.3795166, -0.05114746, 0.9068604)",23.12257,4.541183,87.45158,3.020354
17:27:39,"(-0.3809814, -0.03820801, 0.9293213)",21.84327,4.546201,87.95336,2.665002
17:27:40,"(-0.3869629, -0.05004883, 0.8446045)",24.61529,4.546201,87.95336,3.083665
17:27:41,"(-0.3798828, -0.02770996, 0.9158936)",22.52708,4.546201,87.95336,1.600777
17:27:42,"(-0.3886719, -0.04187012, 0.8986816)",23.17015,4.546201,87.95336,1.649817
17:27:43,"(-0.4262695, -0.06762695, 0.8830566)",26.0463,4.546201,87.95336,2.785422
17:27:44,"(-0.4116211, -0.02758789, 0.9139404)",24.24588,4.546201,87.95336,1.689336
17:27:44,"(-0.3977051, -0.03271484, 0.9082031)",23.64877,4.541183,87.45158,1.889873
17:27:45,"(-0.34375, -0.05603027, 0.8945313)",21.02074,4.541183,87.45158,3.346163
17:27:46,"(-0.3920898, -0.05065918, 0.9534912)",23.75052,4.541183,87.45158,3.763544
17:27:47,"(-0.3937988, -0.0625, 0.9475098)",22.56848,4.541183,87.45158,3.150586
17:27:48,"(-0.3791504, -0.06286621, 0.9693604)",21.36219,4.551219,88.45518,3.456331
17:27:49,"(-0.3996582, -0.05615234, 0.9869385)",22.04536,4.546201,87.95336,3.018736
17:27:50,"(-0.3806152, -0.06494141, 0.963623)",21.5532,4.541183,87.45158,3.586643
17:27:50,"(-0.3865967, -0.08605957, 0.9541016)",24.23676,4.541183,87.45158,3.467881
17:27:51,"(-0.4259033, -0.06555176, 0.9814453)",23.89562,4.541183,87.45158,3.909868
17:27:52,"(-0.3887939, -0.07043457, 0.970459)",21.83247,4.546201,87.95336,4.441458
17:27:53,"(-0.4151611, -0.07299805, 0.9460449)",23.69373,4.546201,87.95336,4.041636
17:27:54,"(-0.4125977, -0.08361816, 0.9543457)",23.38055,4.541183,87.45158,4.598054
17:27:55,"(-0.3894043, -0.05444336, 0.9892578)",22.39258,4.546201,87.95336,2.912965
17:27:56,"(-0.4681396, -0.07824707, 0.9659424)",23.82196,4.546201,87.95336,3.428379
17:27:56,"(-0.3947754, -0.04553223, 0.9206543)",22.52485,4.546201,87.95336,3.244007
17:27:57,"(-0.4443359, -0.06616211, 0.9693604)",24.6258,4.546201,87.95336,3.675442
17:27:58,"(-0.423584, -0.03857422, 0.9420166)",24.21138,4.541183,87.45158,2.138812
17:27:59,"(-0.432251, -0.04968262, 0.9448242)",24.58379,4.536165,86.94976,2.737652
17:28:00,"(-0.4146729, -0.05395508, 0.9622803)",23.55117,4.546201,87.95336,2.94239
17:28:01,"(-0.4638672, -0.04504395, 0.9726563)",25.10304,4.546201,87.95336,2.401352
17:28:02,"(-0.3903809, -0.04772949, 0.9230957)",22.97912,4.546201,87.95336,2.399101
17:28:02,"(-0.3769531, -0.06616211, 0.9335938)",21.98717,4.546201,87.95336,3.954599
17:28:03,"(-0.4312744, -0.05236816, 0.9385986)",24.67819,4.546201,87.95336,5.171272
17:28:04,"(-0.3879395, -0.06213379, 0.9035645)",23.23595,4.546201,87.95336,3.615571
17:28:05,"(-0.4735107, -0.05615234, 0.9499512)",26.49432,4.541183,87.45158,3.028288
17:28:06,"(-0.3953857, -0.04370117, 0.9227295)",24.97799,4.546201,87.95336,3.332201
17:28:07,"(-0.3466797, -0.07055664, 0.9224854)",20.59675,4.541183,87.45158,3.156397
17:28:07,"(-0.3901367, -0.03857422, 0.9654541)",22.00347,4.546201,87.95336,4.232393
17:28:08,"(-0.467041, -0.07910156, 0.9400635)",26.41904,4.551219,88.45518,2.51917
17:28:09,"(-0.3859863, -0.05895996, 0.9667969)",21.76398,4.541183,87.45158,3.241643
17:28:10,"(-0.3895264, -0.07275391, 0.9094238)",23.18652,4.546201,87.95336,4.20586
17:28:11,"(-0.4041748, -0.05615234, 0.9361572)",20.79555,4.541183,87.45158,1.849855
17:28:12,"(-0.3879395, -0.05725098, 0.9996338)",22.21662,4.551219,88.45518,3.29373
