Time,ssid,bssid,sec,channel,rssi
17:23:38,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:23:38,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:23:38,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:23:38,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:23:38,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-82
17:23:40,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:23:40,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:23:40,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:23:40,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:23:40,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:23:42,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:23:42,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:23:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:23:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-53
17:23:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:23:43,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:23:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:23:43,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-88
17:23:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-53
17:23:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:23:45,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:23:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:23:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-53
17:23:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:23:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:23:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:23:47,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-85
17:23:49,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:23:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:23:49,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:23:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:23:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:23:51,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:23:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:23:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-53
17:23:53,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:23:53,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:23:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:23:53,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-85
17:23:55,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:23:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:23:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-62
17:23:55,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:23:55,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:23:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:23:57,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:23:57,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:23:59,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:23:59,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:23:59,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-58
17:23:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:23:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:24:01,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:24:01,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:24:03,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:03,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:24:03,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:24:03,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:24:04,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:24:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:24:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:24:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:24:04,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-83
17:24:04,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-92
17:24:07,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:07,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:24:07,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:24:07,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:24:07,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:24:07,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:24:09,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:09,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:24:09,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:09,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:24:09,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:24:11,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:24:11,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-58
17:24:11,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:24:11,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:24:11,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-82
17:24:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:24:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-68
17:24:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:24:14,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:24:14,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-87
17:24:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-61
17:24:16,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:24:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:24:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:24:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:24:18,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:24:20,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:24:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:24:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:24:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:24:22,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:24:22,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:24:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:24:22,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:24:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:24:22,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-83
17:24:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:24:24,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:24:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:24:26,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:24:26,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-66
17:24:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:24:28,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:28,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:28,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:24:28,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:24:30,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:24:32,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:24:32,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:24:32,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:24:32,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:24:32,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-89
17:24:32,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-90
17:24:34,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:34,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:24:34,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:24:34,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-73
17:24:36,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:24:36,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:36,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:24:36,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:24:36,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:24:36,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-86
17:24:38,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:24:38,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:38,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:24:38,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-65
17:24:38,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:24:38,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-83
17:24:40,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:24:40,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:24:40,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:24:40,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:24:42,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:42,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:42,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:24:42,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-90
17:24:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:24:43,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:24:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:24:45,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:24:45,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:24:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:24:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:24:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:24:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:24:47,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-87
17:24:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:24:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:24:49,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:24:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:24:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:24:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:24:51,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-73
17:24:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:24:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-71
17:24:53,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:24:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:24:55,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:55,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:24:55,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:24:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-76
17:24:55,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-91
17:24:57,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:24:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:57,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:24:57,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-61
17:24:59,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:24:59,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:24:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-60
17:24:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:24:59,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:24:59,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:25:01,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:01,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-59
17:25:01,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:25:01,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:25:03,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:25:03,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:03,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-60
17:25:03,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:25:03,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:25:03,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:25:05,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:05,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-58
17:25:05,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:25:05,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:25:07,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:25:07,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:25:07,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:25:07,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-86
17:25:09,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:09,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:09,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:25:09,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-65
17:25:09,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:25:09,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-81
17:25:11,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:11,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-71
17:25:11,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:25:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:25:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:25:12,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:25:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:25:12,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-85
17:25:12,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-87
17:25:14,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:25:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:25:14,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:25:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:25:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:25:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:25:16,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:25:16,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-81
17:25:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:25:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:25:18,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-66
17:25:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:25:18,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-80
17:25:20,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:25:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:22,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:25:22,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:25:22,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-90
17:25:24,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:25:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:25:26,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:26,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-71
17:25:26,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-88
17:25:26,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-89
17:25:28,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:25:28,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:25:28,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:25:28,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-87
17:25:30,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:25:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:30,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:25:30,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:25:30,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:25:32,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:32,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-58
17:25:32,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:25:32,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:25:34,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:25:34,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:25:36,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
