Time,ssid,bssid,sec,channel,rssi
09:37:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:37:48,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:37:48,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:37:48,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:37:50,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:37:50,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:37:50,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:37:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:37:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:37:52,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:37:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:37:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:37:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:37:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:37:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:37:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:37:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:37:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:38:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:38:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:38:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:38:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-67
09:38:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-67
09:38:03,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:38:03,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:03,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:05,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:38:05,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:38:05,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:38:07,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
09:38:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:38:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:38:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:38:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:38:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:38:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:38:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:38:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:38:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:38:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:20,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:38:20,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:20,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:38:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:38:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:38:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-67
09:38:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:38:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:38:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:38:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:38:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:38:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:38:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:38:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:38:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:38:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:38:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:38:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:38:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:38:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
09:38:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:38:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:38:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
09:38:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:38:48,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:38:48,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:38:50,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:38:50,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:38:50,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:38:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:38:52,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:38:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:38:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:38:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:38:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:38:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:38:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:38:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:39:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:39:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:39:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:39:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:39:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:39:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:39:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:39:06,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:39:06,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:06,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:39:07,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:39:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
09:39:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:39:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:39:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:39:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:39:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:39:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:39:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:39:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:39:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:39:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:39:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:39:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:39:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:39:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:39:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:39:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:39:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:39:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:39:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
09:39:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:39:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:39:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:39:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:39:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:39:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:39:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:39:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:39:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:38,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:39:38,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:39:38,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:39:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:39:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:39:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:39:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:39:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:39:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:39:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:39:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:39:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:39:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:39:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:39:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:39:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:39:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:39:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:39:51,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:39:51,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:39:53,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
09:39:53,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:39:53,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:39:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:39:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:39:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:39:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:39:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:39:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:39:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:39:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:40:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:40:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:40:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:40:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
09:40:06,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:40:06,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:06,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:08,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
09:40:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:40:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:40:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:40:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
09:40:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:40:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:40:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
09:40:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:40:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:40:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
09:40:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
09:40:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:40:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:23,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:40:23,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:23,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:25,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
09:40:25,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:25,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
09:40:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
09:40:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
09:40:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:40:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:40:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
09:40:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:40:38,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:40:38,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:40:38,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:40:40,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:40:40,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:40:40,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:40:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
09:40:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
