Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:10:01,26.0,3,2853d78d94d446d40db79333352dd1f264bae4db3ac970064acb5708a4f6664f,-90,,3,64,,3
10:10:02,,3,84914fc07524f6e6b63384d9422ac8ea552c88783cf31e9180a38492ecb398a4,-88,,3,64,,3
10:10:02,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-83,,3,64,12.0,3
10:10:03,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-82,,3,64,6.0,3
10:10:04,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-89,,3,64,8.0,3
10:10:05,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-93,,3,64,6.0,3
10:10:05,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:06,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-82,,3,64,12.0,3
10:10:07,,3,84914fc07524f6e6b63384d9422ac8ea552c88783cf31e9180a38492ecb398a4,-80,,3,64,,3
10:10:08,26.0,3,2853d78d94d446d40db79333352dd1f264bae4db3ac970064acb5708a4f6664f,-93,,3,64,,3
10:10:09,,3,84914fc07524f6e6b63384d9422ac8ea552c88783cf31e9180a38492ecb398a4,-85,,3,64,,3
10:10:09,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-93,,3,64,12.0,3
10:10:10,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-87,,3,64,,3
10:10:11,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:10:12,,3,84914fc07524f6e6b63384d9422ac8ea552c88783cf31e9180a38492ecb398a4,-80,,3,64,,3
10:10:13,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:14,,3,a0450cc600faf1619dbf75d14f6bcdfdf7b179f2969c6fb09bd8eef8d786ce9b,-85,,3,64,,3
10:10:14,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-87,,3,64,6.0,3
10:10:15,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:10:16,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:10:17,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:10:17,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:10:18,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:19,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-78,,3,64,8.0,3
10:10:20,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-86,,3,64,8.0,3
10:10:21,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:21,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:10:22,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-82,,3,64,12.0,3
10:10:23,26.0,3,ebfad6cf160e13da08e9d625aef9349163b93582e751cc1c4fc26dc651b97602,-91,,3,64,,3
10:10:24,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:10:25,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:10:25,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-82,,3,64,12.0,3
10:10:26,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-84,,3,64,,3
10:10:27,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:10:28,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-82,,3,64,8.0,3
10:10:29,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-84,,3,64,,3
10:10:29,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-95,,3,64,,3
10:10:30,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:31,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:10:32,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-82,,3,64,,3
10:10:33,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:10:33,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-92,,3,64,,3
10:10:34,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:10:35,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:10:36,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:10:37,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:10:37,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,8.0,3
10:10:38,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:39,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-82,,3,64,7.0,3
10:10:40,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-87,,3,64,,3
10:10:41,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-82,,3,64,12.0,3
10:10:41,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-82,,3,64,,3
10:10:42,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:10:43,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-93,,3,64,,3
10:10:44,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:10:45,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-98,,3,64,3.0,3
10:10:45,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-90,,3,64,12.0,3
10:10:46,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:10:47,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-82,,3,64,12.0,3
10:10:48,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-81,,3,64,,3
10:10:49,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:10:49,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-86,,3,64,,3
10:10:50,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-87,,3,64,,3
10:10:51,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:10:52,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-82,,3,64,7.0,3
10:10:53,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:10:53,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-89,,3,64,7.0,3
10:10:54,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:10:55,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-80,,3,64,,3
10:10:56,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:10:57,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-87,,3,64,7.0,3
10:10:57,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-83,,3,64,8.0,3
10:10:58,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:10:59,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-68,,3,64,6.0,3
10:11:00,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-86,,3,64,,3
10:11:01,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:11:01,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-80,,3,64,12.0,3
10:11:02,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-81,,3,64,12.0,3
10:11:03,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-86,,3,64,7.0,3
10:11:04,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:11:05,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-69,,3,64,6.0,3
10:11:05,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:11:06,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-87,,3,64,,3
10:11:07,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-68,,3,64,6.0,3
10:11:08,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-86,,3,64,,3
10:11:08,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:11:09,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-82,,3,64,,3
10:11:10,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-86,,3,64,,3
10:11:11,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:11:12,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-84,,3,64,,3
10:11:12,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-85,,3,64,,3
10:11:13,26.0,3,4dd4895ff8b72ec7704b21c8fdc68860d3fce2414ac5d24d5e2979de24c5bf92,-92,,3,64,,3
10:11:14,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-80,,3,64,8.0,3
10:11:15,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-82,,3,64,,3
10:11:16,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,8.0,3
10:11:16,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-80,,3,64,,3
10:11:17,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-84,,3,64,12.0,3
10:11:18,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-86,,3,64,,3
10:11:19,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:11:20,,3,a0450cc600faf1619dbf75d14f6bcdfdf7b179f2969c6fb09bd8eef8d786ce9b,-83,,3,64,,3
10:11:20,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-85,,3,64,,3
10:11:21,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-95,,3,64,,3
10:11:22,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:11:23,26.0,3,4dd4895ff8b72ec7704b21c8fdc68860d3fce2414ac5d24d5e2979de24c5bf92,-92,,3,64,,3
10:11:24,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:11:24,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:11:25,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:11:26,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-86,,3,64,12.0,3
10:11:27,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:11:28,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:11:28,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:11:29,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-96,,3,64,7.0,3
10:11:30,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-85,,3,64,8.0,3
10:11:31,26.0,3,4dd4895ff8b72ec7704b21c8fdc68860d3fce2414ac5d24d5e2979de24c5bf92,-93,,3,64,,3
10:11:32,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:11:32,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-84,,3,64,,3
10:11:33,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:11:34,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:11:35,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:11:36,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-82,,3,64,,3
10:11:36,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-83,,3,64,,3
10:11:37,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:11:38,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:11:39,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:11:40,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:11:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:11:41,26.0,3,4dd4895ff8b72ec7704b21c8fdc68860d3fce2414ac5d24d5e2979de24c5bf92,-93,,3,64,,3
10:11:42,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-92,,3,64,,3
10:11:43,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:11:43,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-86,,3,64,,3
10:11:44,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-88,,3,64,,3
10:11:45,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-86,,3,64,7.0,3
10:11:46,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:11:47,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:11:47,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:11:48,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-81,,3,64,,3
10:11:49,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:11:50,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:11:51,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:11:51,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:11:52,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:11:53,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:11:54,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-85,,3,64,3.0,3
10:11:55,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-82,,3,64,7.0,3
10:11:55,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-88,,3,64,3.0,3
10:11:56,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-89,,3,64,,3
10:11:57,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:11:58,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:11:59,26.0,3,4c886678d469bf580d8a3310c479d7b47dae80206468b4dd10702f5fdc00962c,-82,,3,64,7.0,3
10:11:59,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:12:00,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:12:01,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-80,,3,64,,3
10:12:02,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-80,,3,64,,3
10:12:03,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-79,,3,64,,3
10:12:03,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:12:04,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:12:05,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:12:06,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:12:07,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:12:07,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-94,,3,64,,3
10:12:08,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-90,,3,64,7.0,3
10:12:09,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:12:10,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:12:11,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-93,,3,64,,3
10:12:11,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:12:12,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:12:13,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:12:14,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-87,,3,64,,3
10:12:15,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:12:15,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:12:16,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-85,,3,64,12.0,3
10:12:17,,3,688ff8a39f3d9e19ae0d54546a7a11d03e1b13bdf1545bbdb2e488b9b0370222,-64,,3,64,,3
10:12:18,,3,a0450cc600faf1619dbf75d14f6bcdfdf7b179f2969c6fb09bd8eef8d786ce9b,-80,,3,64,,3
10:12:19,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-69,,3,64,6.0,3
10:12:19,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-86,,3,64,,3
10:12:20,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-90,,3,64,7.0,3
10:12:21,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:12:22,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
10:12:23,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:12:23,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-92,,3,64,3.0,3
10:12:24,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:12:25,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:12:26,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-87,,3,64,8.0,3
10:12:27,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-88,,3,64,12.0,3
10:12:27,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
10:12:28,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-91,,3,64,12.0,3
10:12:29,,3,8b1e9929fc77e93d1eb15306ff2c5b1a20063cc8654190bb717a048c713f51be,-81,,3,64,,3
10:12:30,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-97,,3,64,,3
10:12:31,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-85,,3,64,8.0,3
10:12:31,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,8.0,3
10:12:32,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:12:33,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-87,,3,64,,3
10:12:34,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-88,,3,64,12.0,3
10:12:35,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:12:35,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:12:36,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-68,,3,64,6.0,3
10:12:37,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-84,,3,64,,3
10:12:38,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:12:39,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:12:39,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-86,,3,64,3.0,3
10:12:40,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-80,,3,64,8.0,3
10:12:41,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-85,,3,64,12.0,3
10:12:42,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-82,,3,64,,3
10:12:43,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-69,,3,64,6.0,3
10:12:43,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:12:44,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-81,,3,64,,3
10:12:45,,3,a0450cc600faf1619dbf75d14f6bcdfdf7b179f2969c6fb09bd8eef8d786ce9b,-89,,3,64,,3
10:12:46,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:12:47,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:12:47,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-93,,3,64,3.0,3
10:12:48,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-82,,3,64,7.0,3
10:12:49,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:12:50,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
