Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:13:02,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:04,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:06,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:08,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:10,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:11,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:13,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:15,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:17,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:19,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:20,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:22,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:24,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:26,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:28,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:30,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:31,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:33,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:35,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:37,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:39,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:40,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:42,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:44,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:46,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:48,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:49,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:51,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:53,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:55,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:57,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:13:59,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:00,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:02,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:04,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:06,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:08,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:09,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:11,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:13,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:15,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:17,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:18,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:20,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:22,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:24,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:26,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:28,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:29,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:31,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:33,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:35,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:37,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:38,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:40,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:42,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:44,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:46,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:47,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:49,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:51,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:53,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:55,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:57,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:14:58,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:00,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:02,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:04,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:06,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:07,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:09,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:11,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:13,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:15,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:16,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:18,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:20,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:22,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:24,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:26,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:27,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:29,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:31,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:33,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:35,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:36,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:38,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:40,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:42,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:44,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:45,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:47,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:49,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:51,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:53,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:55,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:56,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:15:58,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:00,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:02,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:04,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:05,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:07,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:09,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:11,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:13,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:14,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:16,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:18,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:20,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:22,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:24,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:25,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:27,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:29,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:31,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:33,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:34,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:36,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:38,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:40,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:42,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:43,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:45,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:47,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:49,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:51,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:53,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:54,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:56,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:16:58,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:00,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:02,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:03,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:05,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:07,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:09,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:11,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:12,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:14,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:16,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:18,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:20,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:22,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:23,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:25,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:27,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:29,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:31,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:32,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:34,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:36,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:38,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:40,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:41,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:43,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:45,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:47,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:49,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:51,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:52,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:54,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:56,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:17:58,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:00,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:01,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:03,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:05,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:07,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:09,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:10,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:12,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:14,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:16,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:18,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:20,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:21,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:23,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:25,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:27,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:29,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:30,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:32,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:34,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:36,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:38,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:39,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:41,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:43,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:45,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:47,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:49,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:50,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:52,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:54,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:56,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:58,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:18:59,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:01,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:03,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:05,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:07,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:08,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:10,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:12,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:14,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:16,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:18,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:19,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:21,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:23,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:25,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:27,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:28,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:30,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:32,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:34,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:35,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:37,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:39,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:41,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:43,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:45,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:47,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:48,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:50,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:52,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:54,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:56,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:57,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:19:59,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:01,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:03,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:05,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:06,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:08,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:10,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:12,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:14,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:16,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:17,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:19,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:21,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:23,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:25,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:26,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:28,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:30,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:32,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:34,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:35,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:37,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:39,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:41,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:43,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:45,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:46,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:48,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:50,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:52,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:54,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:55,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:57,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:20:59,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:01,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:03,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:05,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:06,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:08,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:10,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:12,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:14,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:15,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:17,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:19,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:21,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:23,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:24,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:26,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:28,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:30,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:32,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:33,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:35,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:37,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:39,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:41,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:43,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:44,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:46,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:48,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:50,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:52,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:54,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:55,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:57,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:21:59,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:01,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:03,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:04,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:06,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:08,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:10,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:12,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:13,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:15,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:17,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:19,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:21,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:22,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:24,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:26,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:28,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:30,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:32,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:33,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
