Time,ssid,bssid,sec,channel,rssi
09:40:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:40:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:40:38,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:40:38,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
09:40:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:40:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:40:40,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:40:40,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:40:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:40:42,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:40:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:40:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:40:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:40:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:40:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:40:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:40:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:40:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:40:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:40:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:40:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:40:48,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
09:40:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:40:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:40:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:40:49,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:40:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:40:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:40:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:40:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:40:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
09:40:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:40:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:40:53,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:40:53,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:40:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:40:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:40:55,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:40:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:40:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
09:40:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:40:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:40:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:40:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:40:57,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:40:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
09:40:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:40:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:40:59,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
09:40:59,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:41:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:41:01,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:41:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:41:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:01,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
09:41:01,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:41:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:41:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:41:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:41:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:41:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:41:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:41:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:41:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:41:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:41:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:41:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:41:09,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:41:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:09,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:41:09,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:41:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:41:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:41:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:41:11,Asot,b'n\xc7\xec\x94>\xa6',3,11,-86
09:41:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:41:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:41:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:41:13,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
09:41:13,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:41:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:41:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:41:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:41:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
09:41:15,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:41:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:41:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:41:17,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:41:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:41:17,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:41:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:41:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:41:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
09:41:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:41:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:41:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:41:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:41:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:41:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:41:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:41:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:41:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:41:22,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:41:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:41:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:41:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:41:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:41:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
09:41:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-79
09:41:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:41:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
09:41:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:41:28,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:41:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:41:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:41:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-78
09:41:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-79
09:41:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:41:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:41:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:41:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-78
09:41:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-79
09:41:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:41:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:41:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
09:41:34,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
09:41:34,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
09:41:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:41:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
09:41:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
09:41:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-79
09:41:36,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:41:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:41:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:41:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:41:38,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:41:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:41:40,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
09:41:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-82
09:41:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-82
09:41:42,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:41:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:41:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:41:42,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
09:41:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:41:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:41:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:41:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:41:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-63
09:41:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
09:41:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:41:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:41:45,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:41:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:41:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:41:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:41:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:41:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
09:41:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:41:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:41:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
09:41:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:41:49,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
09:41:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:41:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:41:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:41:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:41:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
09:41:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:41:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:41:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:41:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:41:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
09:41:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:41:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
09:41:57,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:41:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:41:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:41:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:41:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:41:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:41:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:41:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:42:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:42:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:42:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:42:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:42:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
09:42:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:42:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:42:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:42:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:42:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:07,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:42:07,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:42:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:42:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:42:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:09,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-75
09:42:09,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:42:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:42:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:42:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:42:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:42:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:42:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:42:12,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:42:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:42:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:42:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:14,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
09:42:14,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
09:42:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:42:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:42:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:42:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-75
09:42:16,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:42:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:42:18,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
09:42:18,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:42:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:42:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:42:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:42:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:42:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
09:42:20,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
09:42:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:42:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:42:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:42:22,Asot,b'n\xc7\xec\x94>\xa6',3,11,-84
09:42:22,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-94
09:42:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:42:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:42:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:42:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:42:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:42:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:42:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:42:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:28,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:42:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:42:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:42:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:42:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:42:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:42:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:42:30,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
09:42:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
09:42:30,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
09:42:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:42:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
09:42:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:42:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:42:32,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:42:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:42:34,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:42:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:42:34,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
09:42:34,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:42:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:42:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:42:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:42:36,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:42:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:42:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:38,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
09:42:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
09:42:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:42:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:42:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:42:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:42:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:42:41,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
09:42:41,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:42:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:42:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:42:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:42:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:42:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:42:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:42:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:42:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
09:42:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:42:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
09:42:47,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:42:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:42:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:42:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:42:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:42:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:42:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
09:42:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:42:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:42:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:42:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:53,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-94
09:42:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
09:42:55,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:42:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:42:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:42:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:42:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:42:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:42:57,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:42:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:42:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:42:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:42:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:42:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:43:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:43:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:43:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:43:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:43:03,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:43:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:43:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:43:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:43:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
