Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:35:40,,3,b'778bb6804b93',-83,,3,64,,3
09:35:41,,3,b'778bb6804b93',-90,,3,64,,3
09:35:42,26,3,b'431d48efb920',-78,,3,64,,3
09:35:43,,3,b'2c8ea49cda08',-78,,3,64,,3
09:35:44,,3,b'778bb6804b93',-89,,3,64,,3
09:35:44,26,3,b'0605ddc7a600',-81,,3,64,,3
09:35:45,,3,b'0d0c1b4e6c1b',-97,,3,64,,3
09:35:46,26,3,b'431d48efb920',-81,,3,64,5,3
09:35:47,26,3,b'4711ab773ad4',-78,,3,64,12,3
09:35:48,,3,b'2c8ea49cda08',-77,,3,64,,3
09:35:48,26,3,b'72aa2b0d64c3',-84,,3,64,8,3
09:35:49,,3,b'2c8ea49cda08',-79,,3,64,,3
09:35:50,26,3,b'46e589d27b26',-82,,3,64,5,3
09:35:51,26,3,b'08f2d7de9151',-86,,3,64,,3
09:35:52,26,3,b'08f2d7de9151',-84,,3,64,,3
09:35:52,,3,b'e506f2edbb91',-86,,3,64,,3
09:35:53,,3,b'778bb6804b93',-82,,3,64,,3
09:35:54,,3,b'4f3e2337fbaf',-89,,3,64,,3
09:35:55,26,3,b'08f2d7de9151',-91,,3,64,,3
09:35:56,,3,b'778bb6804b93',-86,,3,64,,3
09:35:57,,3,b'4f3e2337fbaf',-88,,3,64,,3
09:35:57,26,3,b'69c04554852f',-71,,3,64,12,3
09:35:58,,3,b'0d0c1b4e6c1b',-93,,3,64,,3
09:35:59,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:36:00,,3,b'2c8ea49cda08',-80,,3,64,,3
09:36:01,26,3,b'08f2d7de9151',-87,,3,64,,3
09:36:01,26,3,b'69c04554852f',-71,,3,64,12,3
09:36:02,26,3,b'69c04554852f',-74,,3,64,12,3
09:36:03,,3,b'2c8ea49cda08',-86,,3,64,,3
09:36:04,26,3,b'4711ab773ad4',-87,,3,64,12,3
09:36:05,26,3,b'69c04554852f',-70,,3,64,12,3
09:36:05,,3,b'2c8ea49cda08',-84,,3,64,,3
09:36:06,,3,b'd20d04b56472',-68,,3,64,,3
09:36:07,26,3,b'6093f4eeabe6',-91,,3,64,12,3
09:36:08,26,3,b'08f2d7de9151',-85,,3,64,,3
09:36:09,,3,b'2c8ea49cda08',-86,,3,64,,3
09:36:10,26,3,b'6dbd6b05a7ee',-86,,3,64,5,3
09:36:10,,3,b'4f3e2337fbaf',-90,,3,64,,3
09:36:11,,3,b'2c8ea49cda08',-84,,3,64,,3
09:36:12,,3,b'2c8ea49cda08',-74,,3,64,,3
09:36:13,,3,b'4f3e2337fbaf',-90,,3,64,,3
09:36:14,,3,b'2c8ea49cda08',-88,,3,64,,3
09:36:14,,3,b'4f3e2337fbaf',-90,,3,64,,3
09:36:15,26,3,b'08f2d7de9151',-100,,3,64,,3
09:36:16,26,3,b'08f2d7de9151',-98,,3,64,,3
09:36:17,,3,b'2c8ea49cda08',-85,,3,64,,3
09:36:18,26,3,b'6093f4eeabe6',-85,,3,64,12,3
09:36:18,,3,b'0d0c1b4e6c1b',-91,,3,64,,3
09:36:19,26,3,b'6dbd6b05a7ee',-89,,3,64,5,3
09:36:20,26,3,b'08f2d7de9151',-86,,3,64,,3
09:36:21,,3,b'0d0c1b4e6c1b',-86,,3,64,,3
09:36:22,,3,b'0d0c1b4e6c1b',-89,,3,64,,3
09:36:22,,3,b'4f3e2337fbaf',-89,,3,64,,3
09:36:23,,3,b'2c8ea49cda08',-91,,3,64,,3
09:36:24,26,3,b'4711ab773ad4',-87,,3,64,12,3
09:36:25,,3,b'4f3e2337fbaf',-88,,3,64,,3
09:36:26,26,3,b'6093f4eeabe6',-86,,3,64,12,3
09:36:27,,3,b'2c8ea49cda08',-92,,3,64,,3
09:36:27,,3,b'dca792b089cd',-89,,3,64,,3
09:36:28,,3,b'0d0c1b4e6c1b',-96,,3,64,,3
09:36:29,,3,b'2c8ea49cda08',-86,,3,64,,3
09:36:30,26,3,b'08f2d7de9151',-85,,3,64,,3
09:36:31,,3,b'e506f2edbb91',-84,,3,64,,3
09:36:31,,3,b'0d0c1b4e6c1b',-92,,3,64,,3
09:36:32,,3,b'2c8ea49cda08',-73,,3,64,,3
09:36:33,,3,b'2c8ea49cda08',-81,,3,64,,3
09:36:34,,3,b'2c8ea49cda08',-73,,3,64,,3
09:36:35,,3,b'778bb6804b93',-88,,3,64,,3
09:36:35,,3,b'778bb6804b93',-84,,3,64,,3
09:36:36,,3,b'd20d04b56472',-66,,3,64,,3
09:36:37,,3,b'4f3e2337fbaf',-91,,3,64,,3
09:36:38,,3,b'0d0c1b4e6c1b',-88,,3,64,,3
09:36:39,,3,b'778bb6804b93',-83,,3,64,,3
09:36:40,,3,b'2c8ea49cda08',-74,,3,64,,3
09:36:40,,3,b'778bb6804b93',-88,,3,64,,3
09:36:41,26,3,b'08f2d7de9151',-88,,3,64,,3
09:36:42,,3,b'2c8ea49cda08',-80,,3,64,,3
09:36:43,26,3,b'6093f4eeabe6',-86,,3,64,12,3
09:36:44,,3,b'2c8ea49cda08',-75,,3,64,,3
09:36:44,,3,b'4f3e2337fbaf',-94,,3,64,,3
09:36:45,,3,b'd20d04b56472',-65,,3,64,,3
09:36:46,26,3,b'72aa2b0d64c3',-83,,3,64,8,3
09:36:47,26,3,b'08f2d7de9151',-83,,3,64,,3
09:36:48,,3,b'778bb6804b93',-88,,3,64,,3
09:36:48,26,3,b'69c04554852f',-63,,3,64,12,3
09:36:49,,3,b'4f3e2337fbaf',-89,,3,64,,3
09:36:50,,3,b'778bb6804b93',-93,,3,64,,3
09:36:51,26,3,b'08f2d7de9151',-80,,3,64,,3
09:36:52,,3,b'0d0c1b4e6c1b',-85,,3,64,,3
09:36:53,,3,b'0d0c1b4e6c1b',-81,,3,64,,3
09:36:53,26,3,b'69c04554852f',-65,,3,64,12,3
09:36:54,,3,b'0d0c1b4e6c1b',-81,,3,64,,3
09:36:55,,3,b'2c8ea49cda08',-88,,3,64,,3
09:36:56,,3,b'2c8ea49cda08',-79,,3,64,,3
09:36:57,26,3,b'08f2d7de9151',-84,,3,64,,3
09:36:57,26,3,b'69c04554852f',-67,,3,64,12,3
09:36:58,26,3,b'69c04554852f',-69,,3,64,12,3
09:36:59,26,3,b'4711ab773ad4',-93,,3,64,12,3
09:37:00,,3,b'2c8ea49cda08',-83,,3,64,,3
09:37:01,,3,b'2c8ea49cda08',-78,,3,64,,3
09:37:01,,3,b'4f3e2337fbaf',-95,,3,64,,3
09:37:02,26,3,b'6093f4eeabe6',-80,,3,64,12,3
09:37:03,,3,b'778bb6804b93',-79,,3,64,,3
09:37:04,,3,b'778bb6804b93',-87,,3,64,,3
09:37:05,,3,b'e506f2edbb91',-92,,3,64,,3
09:37:05,26,3,b'72aa2b0d64c3',-90,,3,64,8,3
09:37:06,26,3,b'6dbd6b05a7ee',-90,,3,64,5,3
09:37:07,,3,b'0d0c1b4e6c1b',-84,,3,64,,3
09:37:08,,3,b'2c8ea49cda08',-85,,3,64,,3
09:37:09,26,3,b'08f2d7de9151',-79,,3,64,,3
09:37:09,,3,b'2c8ea49cda08',-78,,3,64,,3
09:37:10,,3,b'0d0c1b4e6c1b',-78,,3,64,,3
09:37:11,,3,b'778bb6804b93',-89,,3,64,,3
09:37:12,26,3,b'4711ab773ad4',-81,,3,64,12,3
09:37:13,,3,b'0d0c1b4e6c1b',-83,,3,64,,3
09:37:14,,3,b'2c8ea49cda08',-77,,3,64,,3
09:37:14,,3,b'778bb6804b93',-77,,3,64,,3
09:37:15,,3,b'2c8ea49cda08',-77,,3,64,,3
09:37:16,26,3,b'6093f4eeabe6',-86,,3,64,12,3
09:37:17,26,3,b'72aa2b0d64c3',-82,,3,64,8,3
09:37:18,,3,b'778bb6804b93',-77,,3,64,,3
09:37:18,,3,b'778bb6804b93',-90,,3,64,,3
09:37:19,26,3,b'6dbd6b05a7ee',-84,,3,64,5,3
09:37:20,26,3,b'08f2d7de9151',-83,,3,64,,3
09:37:21,26,3,b'08f2d7de9151',-81,,3,64,,3
09:37:22,,3,b'2c8ea49cda08',-74,,3,64,,3
09:37:22,,3,b'2c8ea49cda08',-73,,3,64,,3
09:37:23,,3,b'0d0c1b4e6c1b',-93,,3,64,,3
09:37:24,26,3,b'4711ab773ad4',-84,,3,64,12,3
09:37:25,,3,b'4f3e2337fbaf',-88,,3,64,,3
09:37:26,26,3,b'08f2d7de9151',-81,,3,64,,3
09:37:27,,3,b'4f3e2337fbaf',-91,,3,64,,3
09:37:27,26,3,b'6093f4eeabe6',-84,,3,64,,3
09:37:28,,3,b'2c8ea49cda08',-72,,3,64,,3
09:37:29,,3,b'2c8ea49cda08',-75,,3,64,,3
09:37:30,26,3,b'08f2d7de9151',-82,,3,64,,3
09:37:31,,3,b'0d0c1b4e6c1b',-93,,3,64,,3
09:37:31,,3,b'4f3e2337fbaf',-90,,3,64,,3
09:37:32,,3,b'2c8ea49cda08',-76,,3,64,,3
09:37:33,26,3,b'6dbd6b05a7ee',-93,,3,64,5,3
09:37:34,,3,b'0d0c1b4e6c1b',-92,,3,64,,3
09:37:35,26,3,b'6093f4eeabe6',-79,,3,64,12,3
09:37:35,,3,b'0d0c1b4e6c1b',-92,,3,64,,3
09:37:36,,3,b'2c8ea49cda08',-75,,3,64,,3
09:37:37,,3,b'0d0c1b4e6c1b',-80,,3,64,,3
09:37:38,,3,b'2c8ea49cda08',-75,,3,64,,3
09:37:39,,3,b'4f3e2337fbaf',-90,,3,64,,3
09:37:39,,3,b'778bb6804b93',-90,,3,64,,3
09:37:40,,3,b'0d0c1b4e6c1b',-89,,3,64,,3
09:37:41,,3,b'778bb6804b93',-90,,3,64,,3
09:37:42,26,3,b'72aa2b0d64c3',-80,,3,64,8,3
09:37:43,,3,b'4f3e2337fbaf',-90,,3,64,,3
09:37:44,,3,b'0d0c1b4e6c1b',-88,,3,64,,3
09:37:44,,3,b'2c8ea49cda08',-75,,3,64,,3
09:37:45,,3,b'778bb6804b93',-93,,3,64,,3
09:37:46,,3,b'2c8ea49cda08',-75,,3,64,,3
09:37:47,,3,b'2c8ea49cda08',-74,,3,64,,3
09:37:48,,3,b'0d0c1b4e6c1b',-84,,3,64,,3
09:37:48,,3,b'778bb6804b93',-91,,3,64,,3
09:37:49,,3,b'778bb6804b93',-77,,3,64,,3
09:37:50,26,3,b'4a249c8ba499',-89,,3,64,7,3
09:37:51,,3,b'4f3e2337fbaf',-92,,3,64,,3
09:37:52,6,3,b'f1b09318d377',-90,Mi Smart Band 4,3,64,,3
09:37:52,26,3,b'08f2d7de9151',-95,,3,64,,3
09:37:53,,3,b'2c8ea49cda08',-73,,3,64,,3
09:37:54,,3,b'2c8ea49cda08',-73,,3,64,,3
09:37:55,,3,b'778bb6804b93',-88,,3,64,,3
09:37:56,,3,b'd20d04b56472',-67,,3,64,,3
09:37:56,,3,b'778bb6804b93',-88,,3,64,,3
09:37:57,26,3,b'08f2d7de9151',-93,,3,64,,3
09:37:58,,3,b'0d0c1b4e6c1b',-91,,3,64,,3
09:37:59,,3,b'0d0c1b4e6c1b',-92,,3,64,,3
09:38:00,,3,b'4f3e2337fbaf',-88,,3,64,,3
09:38:01,,3,b'2c8ea49cda08',-78,,3,64,,3
09:38:01,26,3,b'6093f4eeabe6',-88,,3,64,,3
09:38:02,,3,b'778bb6804b93',-77,,3,64,,3
09:38:03,,3,b'0d0c1b4e6c1b',-91,,3,64,,3
09:38:04,26,3,b'08f2d7de9151',-84,,3,64,,3
09:38:05,,3,b'778bb6804b93',-90,,3,64,,3
09:38:05,26,3,b'08f2d7de9151',-83,,3,64,,3
09:38:06,26,3,b'08f2d7de9151',-86,,3,64,,3
09:38:07,,3,b'16343c34cd37',-88,,3,64,,3
09:38:08,,3,b'2c8ea49cda08',-81,,3,64,,3
09:38:09,26,3,b'6093f4eeabe6',-90,,3,64,,3
09:38:09,,3,b'778bb6804b93',-83,,3,64,,3
09:38:10,26,3,b'1690dfb9430a',-77,,3,64,,3
09:38:11,26,3,b'6093f4eeabe6',-88,,3,64,,3
09:38:12,6,3,b'f1b09318d377',-88,Mi Smart Band 4,3,64,,3
09:38:13,26,3,b'6093f4eeabe6',-76,,3,64,,3
09:38:13,26,3,b'6093f4eeabe6',-78,,3,64,,3
09:38:14,26,3,b'08f2d7de9151',-82,,3,64,,3
09:38:15,,3,b'2c8ea49cda08',-75,,3,64,,3
09:38:16,,3,b'2c8ea49cda08',-80,,3,64,,3
09:38:17,26,3,b'1690dfb9430a',-79,,3,64,,3
09:38:18,,3,b'778bb6804b93',-87,,3,64,,3
09:38:18,,3,b'16343c34cd37',-91,,3,64,,3
09:38:19,,3,b'503384e1cfcd',-87,,3,64,,3
09:38:20,26,3,b'6093f4eeabe6',-79,,3,64,,3
09:38:21,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:38:22,,3,b'2c8ea49cda08',-80,,3,64,,3
09:38:22,,3,b'd20d04b56472',-75,,3,64,,3
09:38:23,26,3,b'1690dfb9430a',-80,,3,64,,3
09:38:24,26,3,b'6093f4eeabe6',-88,,3,64,,3
09:38:25,,3,b'2c8ea49cda08',-76,,3,64,,3
09:38:26,,3,b'16343c34cd37',-79,,3,64,,3
09:38:26,26,3,b'6093f4eeabe6',-89,,3,64,,3
09:38:27,,3,b'2c8ea49cda08',-75,,3,64,,3
09:38:28,26,3,b'1690dfb9430a',-72,,3,64,,3
09:38:29,,3,b'503384e1cfcd',-89,,3,64,,3
09:38:30,,3,b'dca792b089cd',-98,,3,64,,3
09:38:30,26,3,b'1690dfb9430a',-71,,3,64,,3
09:38:31,26,3,b'40f401a2fb13',-77,,3,64,2,3
09:38:32,26,3,b'40f401a2fb13',-72,,3,64,2,3
09:38:33,,3,b'778bb6804b93',-82,,3,64,,3
09:38:34,6,3,b'f708c3fb2d98',-90,Mi Smart Band 4,3,64,,3
09:38:35,26,3,b'1690dfb9430a',-76,,3,64,,3
09:38:35,26,3,b'1690dfb9430a',-76,,3,64,,3
09:38:36,26,3,b'08f2d7de9151',-87,,3,64,,3
09:38:37,26,3,b'6093f4eeabe6',-87,,3,64,12,3
09:38:38,26,3,b'1690dfb9430a',-74,,3,64,,3
09:38:39,,3,b'16343c34cd37',-86,,3,64,,3
09:38:39,,3,b'1f350dba8a55',-75,,3,64,,3
09:38:40,26,3,b'72aa2b0d64c3',-83,,3,64,8,3
09:38:41,,3,b'1f350dba8a55',-76,,3,64,,3
09:38:42,,3,b'503384e1cfcd',-89,,3,64,,3
09:38:43,,3,b'16343c34cd37',-86,,3,64,,3
09:38:43,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:38:44,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:38:45,,3,b'778bb6804b93',-81,,3,64,,3
09:38:46,,3,b'503384e1cfcd',-89,,3,64,,3
09:38:47,26,3,b'649fb8f9ef7b',-76,,3,64,2,3
09:38:48,26,3,b'649fb8f9ef7b',-72,,3,64,2,3
09:38:48,26,3,b'40f401a2fb13',-72,,3,64,2,3
09:38:49,26,3,b'1690dfb9430a',-75,,3,64,,3
09:38:50,26,3,b'4a249c8ba499',-90,,3,64,7,3
09:38:51,,3,b'778bb6804b93',-87,,3,64,,3
09:38:52,,3,b'1f350dba8a55',-76,,3,64,,3
09:38:52,,3,b'16343c34cd37',-87,,3,64,,3
09:38:53,,3,b'16343c34cd37',-81,,3,64,,3
09:38:54,,3,b'1f350dba8a55',-74,,3,64,,3
09:38:55,,3,b'1f350dba8a55',-75,,3,64,,3
09:38:56,,3,b'778bb6804b93',-88,,3,64,,3
09:38:56,26,3,b'72aa2b0d64c3',-84,,3,64,8,3
09:38:57,,3,b'1f350dba8a55',-74,,3,64,,3
09:38:58,,3,b'778bb6804b93',-86,,3,64,,3
09:38:59,,3,b'16343c34cd37',-89,,3,64,,3
09:39:00,,3,b'16343c34cd37',-79,,3,64,,3
09:39:00,,3,b'1f350dba8a55',-75,,3,64,,3
09:39:01,,3,b'778bb6804b93',-84,,3,64,,3
09:39:02,,3,b'16343c34cd37',-79,,3,64,,3
09:39:03,,3,b'778bb6804b93',-75,,3,64,,3
09:39:04,26,3,b'4711ab773ad4',-83,,3,64,12,3
09:39:05,,3,b'778bb6804b93',-75,,3,64,,3
09:39:05,26,3,b'4a249c8ba499',-90,,3,64,7,3
09:39:06,,3,b'1f350dba8a55',-76,,3,64,,3
09:39:07,,3,b'778bb6804b93',-75,,3,64,,3
09:39:08,,3,b'1f350dba8a55',-74,,3,64,,3
09:39:09,,3,b'16343c34cd37',-86,,3,64,,3
09:39:09,,3,b'16343c34cd37',-81,,3,64,,3
09:39:10,,3,b'1f350dba8a55',-79,,3,64,,3
09:39:11,,3,b'1f350dba8a55',-78,,3,64,,3
09:39:12,26,3,b'08f2d7de9151',-94,,3,64,,3
09:39:13,,3,b'16343c34cd37',-89,,3,64,,3
09:39:13,,3,b'1f350dba8a55',-90,,3,64,,3
09:39:14,,3,b'16343c34cd37',-86,,3,64,,3
09:39:15,26,3,b'69c04554852f',-58,,3,64,12,3
09:39:16,26,3,b'08f2d7de9151',-91,,3,64,,3
09:39:17,,3,b'778bb6804b93',-81,,3,64,,3
09:39:18,,3,b'16343c34cd37',-92,,3,64,,3
09:39:18,26,3,b'6093f4eeabe6',-86,,3,64,,3
09:39:19,,3,b'1f350dba8a55',-71,,3,64,,3
09:39:20,,3,b'16343c34cd37',-82,,3,64,,3
09:39:21,26,3,b'4711ab773ad4',-84,,3,64,12,3
09:39:22,26,3,b'69c04554852f',-56,,3,64,12,3
09:39:22,,3,b'503384e1cfcd',-86,,3,64,,3
09:39:23,26,3,b'6dbd6b05a7ee',-91,,3,64,5,3
09:39:24,26,3,b'69c04554852f',-56,,3,64,12,3
09:39:25,26,3,b'08f2d7de9151',-93,,3,64,,3
09:39:26,26,3,b'69c04554852f',-55,,3,64,12,3
09:39:26,,3,b'503384e1cfcd',-86,,3,64,,3
09:39:27,,3,b'1f350dba8a55',-80,,3,64,,3
09:39:28,,3,b'1f350dba8a55',-80,,3,64,,3
09:39:29,,3,b'16343c34cd37',-93,,3,64,,3
09:39:30,26,3,b'08f2d7de9151',-82,,3,64,,3
09:39:30,,3,b'1f350dba8a55',-80,,3,64,,3
09:39:31,,3,b'ca4d32e7741b',-78,,3,64,,3
09:39:32,,3,b'16343c34cd37',-80,,3,64,,3
09:39:33,26,3,b'08f2d7de9151',-92,,3,64,,3
09:39:34,,3,b'1f350dba8a55',-73,,3,64,,3
09:39:34,,3,b'1f350dba8a55',-78,,3,64,,3
09:39:35,26,3,b'4711ab773ad4',-86,,3,64,12,3
09:39:36,,3,b'1f350dba8a55',-71,,3,64,,3
09:39:37,,3,b'1f350dba8a55',-79,,3,64,,3
09:39:38,,3,b'503384e1cfcd',-86,,3,64,,3
09:39:39,,3,b'16343c34cd37',-79,,3,64,,3
09:39:39,,3,b'1a17fa976df5',-82,,3,64,,3
09:39:40,,3,b'1f350dba8a55',-73,,3,64,,3
09:39:41,,3,b'1f350dba8a55',-78,,3,64,,3
09:39:42,,3,b'1f350dba8a55',-80,,3,64,,3
09:39:43,,3,b'1a17fa976df5',-83,,3,64,,3
09:39:43,,3,b'1f350dba8a55',-79,,3,64,,3
09:39:44,26,3,b'62ed3dd3207e',-55,,3,64,12,3
09:39:45,26,3,b'6093f4eeabe6',-90,,3,64,,3
09:39:46,,3,b'1f350dba8a55',-82,,3,64,,3
09:39:47,,3,b'1a17fa976df5',-85,,3,64,,3
09:39:47,26,3,b'62ed3dd3207e',-53,,3,64,12,3
09:39:48,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:39:49,26,3,b'62ed3dd3207e',-54,,3,64,12,3
09:39:50,,3,b'1f350dba8a55',-75,,3,64,,3
09:39:51,,3,b'16343c34cd37',-79,,3,64,,3
09:39:52,26,3,b'6093f4eeabe6',-92,,3,64,,3
09:39:52,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:39:53,26,3,b'72aa2b0d64c3',-93,,3,64,8,3
09:39:54,,3,b'1f350dba8a55',-76,,3,64,,3
09:39:55,26,3,b'4711ab773ad4',-85,,3,64,12,3
09:39:56,26,3,b'62ed3dd3207e',-55,,3,64,12,3
09:39:56,26,3,b'72aa2b0d64c3',-93,,3,64,8,3
09:39:57,,3,b'1a17fa976df5',-82,,3,64,,3
09:39:58,,3,b'1a17fa976df5',-87,,3,64,,3
09:39:59,,3,b'1f350dba8a55',-75,,3,64,,3
09:40:00,,3,b'1f350dba8a55',-83,,3,64,,3
09:40:00,,3,b'16343c34cd37',-79,,3,64,,3
09:40:01,,3,b'1f350dba8a55',-75,,3,64,,3
09:40:02,,3,b'503384e1cfcd',-88,,3,64,,3
09:40:03,,3,b'1a17fa976df5',-81,,3,64,,3
09:40:04,,3,b'd20d04b56472',-56,,3,64,,3
09:40:04,6,3,b'f708c3fb2d98',-90,Mi Smart Band 4,3,64,,3
09:40:05,26,3,b'4711ab773ad4',-84,,3,64,12,3
09:40:06,,3,b'1f350dba8a55',-81,,3,64,,3
09:40:07,26,3,b'72aa2b0d64c3',-90,,3,64,8,3
09:40:08,26,3,b'6093f4eeabe6',-86,,3,64,12,3
09:40:08,,3,b'1a17fa976df5',-87,,3,64,,3
09:40:09,26,3,b'6093f4eeabe6',-88,,3,64,12,3
09:40:10,,3,b'1f350dba8a55',-75,,3,64,,3
09:40:11,,3,b'1a17fa976df5',-89,,3,64,,3
09:40:12,26,3,b'08f2d7de9151',-88,,3,64,,3
09:40:13,,3,b'16343c34cd37',-91,,3,64,,3
09:40:13,,3,b'16343c34cd37',-80,,3,64,,3
09:40:14,,3,b'1f350dba8a55',-75,,3,64,,3
09:40:15,,3,b'1f350dba8a55',-84,,3,64,,3
09:40:16,26,3,b'5af18f189535',-88,,3,64,7,3
09:40:17,,3,b'd20d04b56472',-55,,3,64,,3
09:40:17,,3,b'1f350dba8a55',-83,,3,64,,3
09:40:18,26,3,b'4711ab773ad4',-85,,3,64,12,3
09:40:19,,3,b'1a17fa976df5',-89,,3,64,,3
09:40:20,,3,b'1f350dba8a55',-81,,3,64,,3
09:40:21,,3,b'16343c34cd37',-95,,3,64,,3
09:40:21,,3,b'503384e1cfcd',-89,,3,64,,3
09:40:22,,3,b'1f350dba8a55',-77,,3,64,,3
09:40:23,,3,b'1a17fa976df5',-88,,3,64,,3
09:40:24,,3,b'1f350dba8a55',-75,,3,64,,3
09:40:25,,3,b'1f350dba8a55',-74,,3,64,,3
09:40:25,,3,b'1f350dba8a55',-85,,3,64,,3
09:40:26,26,3,b'62ed3dd3207e',-59,,3,64,12,3
09:40:27,,3,b'16343c34cd37',-79,,3,64,,3
09:40:28,26,3,b'08f2d7de9151',-82,,3,64,,3
09:40:29,26,3,b'08f2d7de9151',-83,,3,64,,3
09:40:30,,3,b'16343c34cd37',-80,,3,64,,3
09:40:30,,3,b'1a17fa976df5',-85,,3,64,,3
09:40:31,,3,b'1f350dba8a55',-81,,3,64,,3
09:40:32,,3,b'1a17fa976df5',-79,,3,64,,3
09:40:33,,3,b'1a17fa976df5',-87,,3,64,,3
09:40:34,,3,b'1f350dba8a55',-74,,3,64,,3
09:40:34,,3,b'1f350dba8a55',-73,,3,64,,3
09:40:35,,3,b'503384e1cfcd',-88,,3,64,,3
09:40:36,26,3,b'4711ab773ad4',-84,,3,64,12,3
09:40:37,26,3,b'5af18f189535',-86,,3,64,7,3
09:40:38,,3,b'1f350dba8a55',-76,,3,64,,3
09:40:38,,3,b'1f350dba8a55',-80,,3,64,,3
09:40:39,,3,b'503384e1cfcd',-89,,3,64,,3
09:40:40,,3,b'1f350dba8a55',-75,,3,64,,3
09:40:41,,3,b'1f350dba8a55',-77,,3,64,,3
09:40:42,,3,b'1f350dba8a55',-89,,3,64,,3
09:40:43,26,3,b'4711ab773ad4',-82,,3,64,12,3
09:40:43,,3,b'1a17fa976df5',-79,,3,64,,3
09:40:44,26,3,b'08f2d7de9151',-83,,3,64,,3
09:40:45,,3,b'16343c34cd37',-78,,3,64,,3
09:40:46,,3,b'1a17fa976df5',-78,,3,64,,3
09:40:47,,3,b'16343c34cd37',-80,,3,64,,3
09:40:47,,3,b'1f350dba8a55',-73,,3,64,,3
09:40:48,26,3,b'4711ab773ad4',-84,,3,64,12,3
09:40:49,,3,b'16343c34cd37',-81,,3,64,,3
09:40:50,,3,b'16343c34cd37',-89,,3,64,,3
09:40:51,26,3,b'4711ab773ad4',-79,,3,64,12,3
09:40:51,,3,b'ca4d32e7741b',-84,,3,64,,3
09:40:52,26,3,b'4711ab773ad4',-78,,3,64,12,3
09:40:53,,3,b'503384e1cfcd',-91,,3,64,,3
09:40:54,,3,b'1f350dba8a55',-76,,3,64,,3
09:40:55,,3,b'16343c34cd37',-88,,3,64,,3
09:40:55,26,3,b'6dbd6b05a7ee',-89,,3,64,5,3
09:40:56,,3,b'1a17fa976df5',-80,,3,64,,3
09:40:57,,3,b'16343c34cd37',-94,,3,64,,3
09:40:58,,3,b'16343c34cd37',-81,,3,64,,3
09:40:59,,3,b'1a17fa976df5',-88,,3,64,,3
09:41:00,,3,b'1f350dba8a55',-76,,3,64,,3
09:41:00,,3,b'1a17fa976df5',-81,,3,64,,3
09:41:01,26,3,b'4711ab773ad4',-88,,3,64,12,3
09:41:02,,3,b'503384e1cfcd',-93,,3,64,,3
09:41:03,,3,b'1f350dba8a55',-75,,3,64,,3
09:41:04,26,3,b'5af18f189535',-85,,3,64,7,3
09:41:04,,3,b'16343c34cd37',-91,,3,64,,3
09:41:05,,3,b'1f350dba8a55',-77,,3,64,,3
09:41:06,26,3,b'72aa2b0d64c3',-88,,3,64,8,3
09:41:07,,3,b'd20d04b56472',-62,,3,64,,3
09:41:08,,3,b'16343c34cd37',-80,,3,64,,3
09:41:08,,3,b'1f350dba8a55',-79,,3,64,,3
09:41:09,,3,b'e506f2edbb91',-89,,3,64,,3
09:41:10,26,3,b'72aa2b0d64c3',-88,,3,64,8,3
09:41:11,26,3,b'08f2d7de9151',-81,,3,64,,3
09:41:12,,3,b'16343c34cd37',-91,,3,64,,3
09:41:13,26,3,b'08f2d7de9151',-87,,3,64,,3
09:41:13,,3,b'16343c34cd37',-91,,3,64,,3
09:41:14,,3,b'1f350dba8a55',-81,,3,64,,3
09:41:15,,3,b'16343c34cd37',-81,,3,64,,3
09:41:16,,3,b'1a17fa976df5',-80,,3,64,,3
09:41:17,,3,b'1f350dba8a55',-84,,3,64,,3
09:41:17,,3,b'16343c34cd37',-81,,3,64,,3
09:41:18,,3,b'16343c34cd37',-93,,3,64,,3
09:41:19,,3,b'16343c34cd37',-82,,3,64,,3
09:41:20,,3,b'1a17fa976df5',-80,,3,64,,3
09:41:20,26,3,b'4711ab773ad4',-85,,3,64,12,3
09:41:21,,3,b'e506f2edbb91',-88,,3,64,,3
09:41:22,,3,b'1a17fa976df5',-86,,3,64,,3
09:41:23,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:41:24,,3,b'1a17fa976df5',-80,,3,64,,3
09:41:25,,3,b'16343c34cd37',-87,,3,64,,3
09:41:25,,3,b'e506f2edbb91',-84,,3,64,,3
09:41:26,,3,b'1a17fa976df5',-81,,3,64,,3
09:41:27,,3,b'1a17fa976df5',-88,,3,64,,3
09:41:28,6,3,b'f1b09318d377',-92,Mi Smart Band 4,3,64,,3
09:41:29,,3,b'16343c34cd37',-81,,3,64,,3
09:41:30,,3,b'16343c34cd37',-80,,3,64,,3
09:41:30,26,3,b'08f2d7de9151',-81,,3,64,,3
09:41:31,,3,b'1a17fa976df5',-81,,3,64,,3
09:41:32,26,3,b'6093f4eeabe6',-85,,3,64,12,3
09:41:33,,3,b'16343c34cd37',-92,,3,64,,3
