Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:33:21,"(-0.296875, -0.01647949, 0.9644775)",17.10884,4.496022,82.93546,0.9355757
09:33:22,"(-0.2972412, -0.01708984, 0.9622803)",17.16553,4.496022,82.93546,1.150569
09:33:23,"(-0.2996826, -0.01623535, 0.9637451)",17.27341,4.496022,82.93546,1.089564
09:33:23,"(-0.3001709, -0.01708984, 0.9609375)",17.34739,4.50104,83.43722,1.195248
09:33:24,"(-0.2991943, -0.01733398, 0.9654541)",17.21821,4.496022,82.93546,0.9825033
09:33:25,"(-0.2984619, -0.01879883, 0.9658203)",17.17242,4.491004,82.43363,1.070186
09:33:26,"(-0.2991943, -0.0189209, 0.9616699)",17.28194,4.50104,83.43722,1.076278
09:33:27,"(-0.3009033, -0.01940918, 0.9599609)",17.33743,4.496022,82.93546,1.084821
09:33:28,"(-0.2989502, -0.01733398, 0.9560547)",17.36402,4.496022,82.93546,0.9913752
09:33:29,"(-0.2988281, -0.01647949, 0.9644775)",17.21477,4.496022,82.93546,0.9350418
09:33:30,"(-0.300293, -0.01733398, 0.9674072)",17.31062,4.496022,82.93546,1.068475
09:33:31,"(-0.2978516, -0.01721191, 0.9610596)",17.09867,4.50104,83.43722,0.9596137
09:33:31,"(-0.2963867, -0.01916504, 0.9594727)",17.16622,4.50104,83.43722,1.093342
09:33:32,"(-0.2987061, -0.01867676, 0.9689941)",17.13265,4.496022,82.93546,1.055216
09:33:33,"(-0.2982178, -0.0189209, 0.9645996)",17.17963,4.496022,82.93546,0.9161698
09:33:34,"(-0.3015137, -0.01867676, 0.9577637)",17.07501,4.496022,82.93546,1.067917
09:33:35,"(-0.2988281, -0.01635742, 0.9671631)",17.16978,4.50104,83.43722,0.9257649
09:33:36,"(-0.2996826, -0.01831055, 0.965332)",17.2467,4.491004,82.43363,1.037815
09:33:37,"(-0.2949219, -0.01904297, 0.9647217)",17.36105,4.491004,82.43363,1.08097
09:33:38,"(-0.2952881, -0.01635742, 0.9608154)",17.19016,4.496022,82.93546,1.195945
09:33:38,"(-0.2993164, -0.02026367, 0.9621582)",17.26706,4.50104,83.43722,1.152147
09:33:39,"(-0.2962646, -0.01904297, 0.9643555)",17.07775,4.496022,82.93546,0.9561539
09:33:40,"(-0.3006592, -0.01867676, 0.9611816)",17.13395,4.496022,82.93546,1.002239
09:33:41,"(-0.2999268, -0.01843262, 0.9592285)",17.05425,4.50104,83.43722,0.8675265
09:33:42,"(-0.2984619, -0.01586914, 0.9621582)",17.23391,4.496022,82.93546,1.088642
09:33:43,"(-0.2984619, -0.01660156, 0.9649658)",17.18673,4.496022,82.93546,1.009434
09:33:44,"(-0.2994385, -0.01525879, 0.9609375)",17.3076,4.496022,82.93546,0.9325738
09:33:45,"(-0.3016357, -0.01989746, 0.9732666)",17.21931,4.496022,82.93546,1.118711
09:33:46,"(-0.2989502, -0.01794434, 0.9663086)",17.19068,4.50104,83.43722,1.016343
09:33:46,"(-0.2980957, -0.02038574, 0.9605713)",17.24077,4.496022,82.93546,1.161166
09:33:47,"(-0.2998047, -0.01806641, 0.9581299)",17.37522,4.50104,83.43722,1.030955
09:33:48,"(-0.3017578, -0.0201416, 0.9595947)",17.45647,4.496022,82.93546,1.147081
09:33:49,"(-0.2972412, -0.02038574, 0.9615479)",17.17783,4.496022,82.93546,0.9610807
09:33:50,"(-0.2966309, -0.0177002, 0.9606934)",17.15899,4.50104,83.43722,0.9415419
09:33:51,"(-0.3000488, -0.01867676, 0.9696045)",17.19493,4.496022,82.93546,0.8944944
09:33:52,"(-0.3009033, -0.01708984, 0.9649658)",17.31894,4.496022,82.93546,0.9686286
09:33:53,"(-0.3007813, -0.01525879, 0.9624023)",17.35568,4.491004,82.43363,0.8669933
09:33:53,"(-0.2982178, -0.01721191, 0.9630127)",17.20627,4.496022,82.93546,0.9781216
09:33:54,"(-0.2979736, -0.01416016, 0.9672852)",17.24192,4.50104,83.43722,0.9776851
09:33:55,"(-0.2955322, -0.01794434, 0.9645996)",17.1987,4.496022,82.93546,1.062199
09:33:56,"(-0.3012695, -0.01794434, 0.961792)",17.39252,4.50104,83.43722,1.019996
09:33:57,"(-0.2969971, -0.01708984, 0.9642334)",17.11955,4.50104,83.43722,0.9773401
09:33:58,"(-0.2963867, -0.0177002, 0.9639893)",17.09049,4.50104,83.43722,0.9523293
09:33:59,"(-0.2963867, -0.01904297, 0.9625244)",17.11498,4.496022,82.93546,1.043437
09:34:00,"(-0.2966309, -0.01708984, 0.9611816)",17.15078,4.496022,82.93546,0.9733269
09:34:01,"(-0.2980957, -0.01550293, 0.9616699)",17.22224,4.50104,83.43722,0.882173
09:34:01,"(-0.2971191, -0.01660156, 0.9632568)",17.14252,4.496022,82.93546,1.197375
09:34:02,"(-0.2984619, -0.01623535, 0.9517822)",17.39716,4.491004,82.43363,1.035816
09:34:03,"(-0.2971191, -0.01843262, 0.9573975)",17.26788,4.50104,83.43722,1.053268
09:34:04,"(-0.298584, -0.0189209, 0.9627686)",17.23026,4.50104,83.43722,0.9372705
09:34:05,"(-0.2987061, -0.01879883, 0.963501)",17.22456,4.496022,82.93546,1.059585
09:34:06,"(-0.2984619, -0.01733398, 0.961792)",17.24009,4.496022,82.93546,0.9861268
09:34:07,"(-0.2973633, -0.01782227, 0.9631348)",17.27046,4.496022,82.93546,1.012319
09:34:08,"(-0.3023682, -0.01611328, 0.9632568)",17.42717,4.491004,82.43363,0.9143675
09:34:08,"(-0.2980957, -0.01953125, 0.9622803)",17.21196,4.50104,83.43722,0.7852113
09:34:09,"(-0.2982178, -0.01953125, 0.9647217)",17.17759,4.491004,82.43363,1.1081
09:34:10,"(-0.2984619, -0.01733398, 0.9621582)",17.23391,4.496022,82.93546,0.9829406
09:34:11,"(-0.2989502, -0.01721191, 0.9639893)",17.22959,4.496022,82.93546,0.8162624
09:34:12,"(-0.302124, -0.0201416, 0.9694824)",17.30883,4.496022,82.93546,1.136301
09:34:13,"(-0.2944336, -0.01879883, 0.9631348)",16.99857,4.50104,83.43722,1.041992
09:34:14,"(-0.2984619, -0.0177002, 0.96521)",17.09506,4.496022,82.93546,0.8417188
09:34:15,"(-0.2984619, -0.01794434, 0.9649658)",17.18673,4.491004,82.43363,0.9941642
09:34:15,"(-0.2979736, -0.0177002, 0.9626465)",17.28165,4.496022,82.93546,1.115641
09:34:16,"(-0.2940674, -0.01599121, 0.9643555)",17.19696,4.496022,82.93546,0.9075438
09:34:17,"(-0.2990723, -0.01928711, 0.9633789)",17.24648,4.496022,82.93546,0.8305082
09:34:18,"(-0.2960205, -0.01806641, 0.9726563)",17.13102,4.496022,82.93546,1.023776
09:34:19,"(-0.2958984, -0.01745605, 0.963501)",17.07212,4.50104,83.43722,0.9290926
09:34:20,"(-0.3045654, -0.01916504, 0.9665527)",17.13787,4.480968,81.43008,0.9836752
09:34:21,"(-0.2996826, -0.01953125, 0.9587402)",17.35818,4.50104,83.43722,1.11392
09:34:21,"(-0.2956543, -0.01672363, 0.9571533)",17.17154,4.496022,82.93546,1.123819
09:34:22,"(-0.2999268, -0.01477051, 0.9641113)",17.28047,4.496022,82.93546,0.838109
09:34:23,"(-0.2954102, -0.02001953, 0.9576416)",17.14378,4.496022,82.93546,1.144399
09:34:24,"(-0.2962646, -0.01708984, 0.9611816)",17.18944,4.496022,82.93546,1.151685
09:34:25,"(-0.2965088, -0.01672363, 0.9648438)",17.15029,4.50104,83.43722,1.25209
09:34:26,"(-0.2982178, -0.01428223, 0.9605713)",17.24741,4.496022,82.93546,0.8135387
09:34:27,"(-0.2976074, -0.01708984, 0.9614258)",17.19981,4.50104,83.43722,0.9728225
09:34:28,"(-0.2963867, -0.01953125, 0.9644775)",17.08234,4.496022,82.93546,1.108179
09:34:28,"(-0.2971191, -0.01721191, 0.9613037)",17.14888,4.50104,83.43722,1.115894
09:34:29,"(-0.2969971, -0.01782227, 0.9631348)",17.13793,4.496022,82.93546,1.047514
09:34:30,"(-0.2991943, -0.01953125, 0.9621582)",17.35361,4.50104,83.43722,0.9659274
09:34:31,"(-0.3000488, -0.0189209, 0.9625244)",17.19459,4.50104,83.43722,1.075831
09:34:32,"(-0.2984619, -0.0177002, 0.9677734)",17.2298,4.496022,82.93546,1.006265
09:34:33,"(-0.3015137, -0.015625, 0.9631348)",17.38296,4.50104,83.43722,0.8869907
09:34:34,"(-0.2977295, -0.01794434, 0.9628906)",17.18181,4.491004,82.43363,1.019999
09:34:34,"(-0.2993164, -0.01782227, 0.9616699)",17.28857,4.50104,83.43722,1.013761
09:34:35,"(-0.2978516, -0.01672363, 0.9628906)",17.18844,4.480968,81.43008,0.9505905
09:34:36,"(-0.2989502, -0.01635742, 0.9650879)",17.14499,4.496022,82.93546,0.8171036
09:34:37,"(-0.296875, -0.01916504, 0.9667969)",17.07019,4.496022,82.93546,1.085621
09:34:38,"(-0.2974854, -0.01794434, 0.9643555)",17.23228,4.496022,82.93546,1.170165
09:34:39,"(-0.2991943, -0.01660156, 0.9591064)",17.32537,4.50104,83.43722,0.9466728
09:34:40,"(-0.298584, -0.0189209, 0.963501)",17.21794,4.491004,82.43363,0.9538421
09:34:41,"(-0.302002, -0.01940918, 0.9678955)",17.04533,4.50104,83.43722,1.12597
09:34:41,"(-0.2965088, -0.01818848, 0.9637451)",17.1012,4.511075,84.44078,1.026521
09:34:42,"(-0.2977295, -0.01574707, 0.9664307)",17.47221,4.50104,83.43722,0.8904357
09:34:43,"(-0.2999268, -0.0189209, 0.9692383)",17.19446,4.516094,84.94266,1.068382
09:34:44,"(-0.2980957, -0.01403809, 0.9644775)",17.21232,4.496022,82.93546,1.114377
09:34:45,"(-0.3010254, -0.01757813, 0.9649658)",17.32554,4.50104,83.43722,0.9962624
09:34:46,"(-0.2949219, -0.01733398, 0.9632568)",17.0231,4.496022,82.93546,0.8880472
09:34:47,"(-0.2976074, -0.01757813, 0.9611816)",17.20392,4.50104,83.43722,1.000844
09:34:47,"(-0.2995605, -0.01647949, 0.9631348)",17.27708,4.496022,82.93546,1.008026
09:34:48,"(-0.2977295, -0.0189209, 0.9654541)",17.28488,4.496022,82.93546,0.8535605
09:34:49,"(-0.2994385, -0.0201416, 0.9672852)",17.20074,4.496022,82.93546,0.9629915
09:34:50,"(-0.2973633, -0.01831055, 0.9597168)",17.22554,4.496022,82.93546,1.062918
09:34:51,"(-0.2987061, -0.02001953, 0.9549561)",17.36945,4.50104,83.43722,1.146213
09:34:52,"(-0.2979736, -0.02062988, 0.958374)",17.24214,4.491004,82.43363,0.9584647
09:34:53,"(-0.3013916, -0.01989746, 0.9656982)",17.33299,4.50104,83.43722,1.126781
09:34:54,"(-0.2929688, -0.01782227, 0.9639893)",17.13025,4.496022,82.93546,0.9705998
09:34:54,"(-0.2996826, -0.01647949, 0.9632568)",17.28165,4.50104,83.43722,0.9358874
09:34:55,"(-0.2979736, -0.0201416, 0.9637451)",17.18072,4.50104,83.43722,1.059751
09:34:56,"(-0.2952881, -0.01904297, 0.963623)",17.03691,4.496022,82.93546,1.082453
09:34:57,"(-0.2988281, -0.01721191, 0.9630127)",17.21067,4.50104,83.43722,0.9973136
09:34:58,"(-0.2967529, -0.01745605, 0.9647217)",17.09814,4.496022,82.93546,0.9908126
09:34:59,"(-0.2958984, -0.01818848, 0.9593506)",17.19791,4.50104,83.43722,0.9137718
09:35:00,"(-0.300293, -0.01916504, 0.9642334)",17.29825,4.496022,82.93546,1.087168
09:35:00,"(-0.2990723, -0.01635742, 0.961792)",17.27325,4.50104,83.43722,1.011778
09:35:01,"(-0.2976074, -0.01611328, 0.961792)",17.19364,4.496022,82.93546,0.9169237
09:35:02,"(-0.3010254, -0.004150391, 0.9647217)",17.31319,4.50104,83.43722,0.02766455
09:35:03,"(-0.2993164, -0.004272461, 0.9578857)",17.40598,4.496022,82.93546,0.2438529
09:35:04,"(-0.3024902, -0.002685547, 0.9598389)",17.49208,4.496022,82.93546,0.1520585
09:35:05,"(-0.3017578, -0.005249023, 0.9654541)",17.3173,4.496022,82.93546,0.200563
09:35:06,"(-0.3006592, -0.002807617, 0.9609375)",17.37391,4.491004,82.43363,0.1597658
09:35:07,"(-0.3011475, -0.002197266, 0.9604492)",17.40874,4.496022,82.93546,0.125074
09:35:07,"(-0.2988281, -0.006469727, 0.9625244)",17.24763,4.50104,83.43722,0.3692066
09:35:08,"(-0.3013916, -0.001586914, 0.9660645)",17.32681,4.491004,82.43363,0.08984643
09:35:09,"(-0.3005371, -0.003540039, 0.9621582)",17.34658,4.50104,83.43722,0.2373614
09:35:10,"(-0.3013916, -0.004638672, 0.963501)",17.05018,4.496022,82.93546,0.1734778
09:35:11,"(-0.3023682, -0.005859375, 0.9627686)",17.44379,4.496022,82.93546,0.2497134
09:35:12,"(-0.2978516, -0.003173828, 0.9638672)",17.17205,4.496022,82.93546,0.1802531
09:35:13,"(-0.300415, -0.002563477, 0.9631348)",17.32342,4.496022,82.93546,0.1656122
09:35:13,"(-0.3001709, -0.003417969, 0.956543)",17.42228,4.496022,82.93546,0.1953392
09:35:14,"(-0.3000488, -0.004760742, 0.9591064)",17.37188,4.491004,82.43363,0.1932699
09:35:15,"(-0.3011475, -0.00390625, 0.967041)",17.2774,4.50104,83.43722,0.2209956
09:35:16,"(-0.2979736, -0.002685547, 0.9700928)",17.47429,4.491004,82.43363,0.2761559
09:35:17,"(-0.3016357, -0.003295898, 0.96521)",17.35443,4.50104,83.43722,0.1867407
09:35:18,"(-0.302002, -0.005737305, 0.9614258)",17.3125,4.50104,83.43722,0.2204884
09:35:19,"(-0.2971191, -0.004150391, 0.9637451)",17.13434,4.50104,83.43722,0.1534754
09:35:19,"(-0.2982178, -0.001586914, 0.9705811)",17.33788,4.496022,82.93546,0.2081399
09:35:20,"(-0.2987061, -0.003173828, 0.9659424)",17.18359,4.50104,83.43722,0.1798547
09:35:21,"(-0.2961426, -0.004516602, 0.9642334)",17.07316,4.496022,82.93546,0.2565522
09:35:22,"(-0.3016357, -0.005737305, 0.9648438)",17.36063,4.496022,82.93546,0.1178415
09:35:23,"(-0.3005371, -0.005737305, 0.9608154)",17.36936,4.491004,82.43363,0.1596508
09:35:24,"(-0.3035889, -0.002075195, 0.9686279)",17.6187,4.50104,83.43722,0.2441586
09:35:25,"(-0.2993164, -0.002563477, 0.9598389)",17.31958,4.496022,82.93546,0.1460835
09:35:26,"(-0.3011475, -0.004272461, 0.9622803)",17.37761,4.506058,83.93905,0.242777
09:35:26,"(-0.3006592, -0.003540039, 0.9642334)",17.3532,4.496022,82.93546,0.1667586
09:35:27,"(-0.3029785, -0.006225586, 0.9628906)",17.46645,4.50104,83.43722,0.3533621
09:35:28,"(-0.2956543, -0.005004883, 0.9642334)",17.17915,4.496022,82.93546,0.2702656
09:35:29,"(-0.3005371, -0.00390625, 0.9625244)",17.34037,4.50104,83.43722,0.2764862
09:35:30,"(-0.2924805, -0.002685547, 0.9677734)",17.40339,4.496022,82.93546,0.1517156
09:35:31,"(-0.2998047, -0.005249023, 0.9641113)",17.45023,4.50104,83.43722,0.1815208
09:35:32,"(-0.2984619, -0.005493164, 0.9644775)",17.19492,4.496022,82.93546,0.3117387
09:35:33,"(-0.2980957, -0.004638672, 0.9642334)",17.21196,4.496022,82.93546,0.2913316
09:35:33,"(-0.2990723, -0.004760742, 0.9604492)",17.29596,4.50104,83.43722,0.2635062
09:35:34,"(-0.2991943, -0.002807617, 0.9622803)",17.27163,4.496022,82.93546,0.1596318
09:35:35,"(-0.2974854, -0.005493164, 0.9609375)",17.20139,4.496022,82.93546,0.1105495
09:35:36,"(-0.2998047, -0.004394531, 0.9599609)",17.34407,4.50104,83.43722,0.2014246
09:35:37,"(-0.2999268, -0.008544922, 0.9541016)",17.4041,4.50104,83.43722,0.4896363
09:35:38,"(-0.3027344, -0.00390625, 0.9606934)",17.38244,4.50104,83.43722,0.3590454
09:35:39,"(-0.3027344, -0.004638672, 0.9650879)",17.4159,4.496022,82.93546,0.2627643
09:35:39,"(-0.3007813, -0.006469727, 0.9659424)",17.42631,4.496022,82.93546,0.3968886
09:35:40,"(-0.3011475, -0.006958008, 0.961792)",17.3859,4.485986,81.93186,0.1859776
09:35:41,"(-0.2994385, -0.006103516, 0.9522705)",17.45559,4.50104,83.43722,0.350318
09:35:42,"(-0.3000488, -0.002075195, 0.9606934)",17.3449,4.496022,82.93546,0.2412558
09:35:43,"(-0.3001709, -0.004272461, 0.9609375)",17.34739,4.485986,81.93186,0.3331612
09:35:44,"(-0.3027344, -0.009277344, 0.9616699)",17.56195,4.50104,83.43722,0.2858114
09:35:45,"(-0.3054199, -0.008422852, 0.9598389)",17.65102,4.50104,83.43722,0.4791045
09:35:46,"(-0.3016357, -0.004394531, 0.9609375)",17.42694,4.50104,83.43722,0.2844947
09:35:46,"(-0.3011475, -0.008056641, 0.960083)",17.41498,4.496022,82.93546,0.4587549
09:35:47,"(-0.3018799, -0.008911133, 0.9615479)",17.42978,4.50104,83.43722,0.3809051
09:35:48,"(-0.3029785, -0.009399414, 0.9620361)",17.48102,4.496022,82.93546,0.535351
09:35:49,"(-0.3059082, -0.009887695, 0.9643555)",17.46793,4.50104,83.43722,0.5603543
09:35:50,"(-0.302124, -0.007080078, 0.9624023)",17.42848,4.496022,82.93546,0.3462619
09:35:51,"(-0.3011475, -0.007324219, 0.9648438)",17.65223,4.496022,82.93546,0.3258511
09:35:52,"(-0.303833, -0.006958008, 0.9619141)",17.5294,4.50104,83.43722,0.3479095
09:35:53,"(-0.3026123, -0.008544922, 0.9630127)",17.44454,4.491004,82.43363,0.4867949
09:35:53,"(-0.2987061, -0.01062012, 0.9603271)",17.60953,4.496022,82.93546,0.6039118
09:35:54,"(-0.303833, -0.007568359, 0.9611816)",17.54194,4.50104,83.43722,0.3398497
09:35:55,"(-0.3034668, -0.004882813, 0.9614258)",17.51791,4.496022,82.93546,0.2774918
09:35:56,"(-0.3043213, -0.007080078, 0.9659424)",17.33547,4.50104,83.43722,0.4077903
09:35:57,"(-0.3051758, -0.007080078, 0.9606934)",17.62307,4.491004,82.43363,0.4024324
09:35:58,"(-0.3001709, -0.006835938, 0.9627686)",17.42019,4.496022,82.93546,0.6484441
09:35:59,"(-0.3039551, -0.006225586, 0.9606934)",17.55692,4.50104,83.43722,0.3539939
09:35:59,"(-0.3054199, -0.008666992, 0.9569092)",17.19477,4.496022,82.93546,0.2697306
09:36:00,"(-0.3043213, -0.007202148, 0.9614258)",17.51828,4.50104,83.43722,0.4155389
09:36:01,"(-0.3018799, -0.008911133, 0.9573975)",17.50074,4.496022,82.93546,0.5085921
09:36:02,"(-0.3013916, -0.008422852, 0.9622803)",17.30625,4.50104,83.43722,0.5180494
09:36:03,"(-0.300293, -0.008178711, 0.961792)",17.323,4.496022,82.93546,0.4783189
09:36:04,"(-0.3017578, -0.006225586, 0.9580078)",17.48363,4.50104,83.43722,0.3551296
09:36:05,"(-0.300293, -0.005859375, 0.9598389)",17.37269,4.496022,82.93546,0.3338053
09:36:06,"(-0.2991943, -0.006591797, 0.9615479)",17.27163,4.50104,83.43722,0.2842819
09:36:06,"(-0.3035889, -0.005981445, 0.9611816)",17.5287,4.491004,82.43363,0.3399922
09:36:07,"(-0.3048096, -0.007080078, 0.9614258)",17.59065,4.496022,82.93546,0.4021981
09:36:08,"(-0.302002, -0.006713867, 0.958374)",17.78226,4.496022,82.93546,0.382202
09:36:09,"(-0.3035889, -0.006958008, 0.9622803)",17.50991,4.496022,82.93546,0.5171624
09:36:10,"(-0.3016357, -0.006469727, 0.9611816)",17.42278,4.496022,82.93546,0.3455518
09:36:11,"(-0.3028564, -0.006958008, 0.9595947)",17.51615,4.496022,82.93546,0.396181
09:36:12,"(-0.3015137, -0.01086426, 0.9638672)",17.43921,4.496022,82.93546,0.445815
09:36:13,"(-0.3017578, -0.007202148, 0.96875)",17.39027,4.496022,82.93546,0.4120422
09:36:13,"(-0.3046875, -0.009399414, 0.9622803)",17.56939,4.496022,82.93546,0.5335345
09:36:14,"(-0.3065186, -0.007324219, 0.9639893)",17.63904,4.496022,82.93546,0.4148489
09:36:15,"(-0.3007813, -0.009521484, 0.9637451)",17.33295,4.496022,82.93546,0.5403423
09:36:16,"(-0.2990723, -0.009155273, 0.9658203)",17.20546,4.496022,82.93546,0.6225045
09:36:17,"(-0.3015137, -0.01220703, 0.9578857)",17.47243,4.50104,83.43722,0.6964387
09:36:18,"(-0.3000488, -0.009521484, 0.9621582)",17.32008,4.50104,83.43722,0.5412713
09:36:19,"(-0.2979736, -0.01037598, 0.9726563)",17.35361,4.496022,82.93546,0.3799147
09:36:20,"(-0.2972412, -0.01257324, 0.9669189)",17.25245,4.496022,82.93546,0.5351396
09:36:20,"(-0.2940674, -0.01196289, 0.9630127)",16.98068,4.496022,82.93546,0.5538199
09:36:21,"(-0.2976074, -0.01037598, 0.960083)",17.22244,4.50104,83.43722,0.5914317
09:36:22,"(-0.2952881, -0.01098633, 0.9680176)",16.96402,4.496022,82.93546,0.6219485
09:36:23,"(-0.2954102, -0.009643555, 0.9655762)",16.99689,4.496022,82.93546,0.6707541
09:36:24,"(-0.2989502, -0.01000977, 0.9621582)",17.26044,4.496022,82.93546,0.5692114
09:36:25,"(-0.2965088, -0.008911133, 0.9627686)",17.11753,4.50104,83.43722,0.5068101
09:36:26,"(-0.2963867, -0.01098633, 0.963501)",17.15595,4.491004,82.43363,0.5434852
09:36:27,"(-0.2967529, -0.0123291, 0.9630127)",17.12671,4.496022,82.93546,0.700974
09:36:27,"(-0.2995605, -0.01318359, 0.9624023)",17.09711,4.491004,82.43363,0.7501455
09:36:28,"(-0.2973633, -0.006958008, 0.9598389)",17.21326,4.50104,83.43722,0.5623877
09:36:29,"(-0.2945557, -0.008300781, 0.9622803)",17.09915,4.491004,82.43363,0.4723848
09:36:30,"(-0.2943115, -0.01306152, 0.9660645)",17.08888,4.50104,83.43722,0.6070172
09:36:31,"(-0.2962646, -0.009033203, 0.9637451)",17.08794,4.496022,82.93546,0.4650819
09:36:32,"(-0.2983398, -0.01037598, 0.9608154)",17.24993,4.50104,83.43722,0.5908929
09:36:33,"(-0.2945557, -0.01123047, 0.9682617)",17.21078,4.496022,82.93546,0.7244538
09:36:33,"(-0.2960205, -0.008422852, 0.9632568)",17.08283,4.50104,83.43722,0.4788874
09:36:34,"(-0.295166, -0.009521484, 0.9605713)",17.08124,4.496022,82.93546,0.5428655
09:36:35,"(-0.2945557, -0.01257324, 0.9630127)",17.15324,4.50104,83.43722,0.4371921
09:36:36,"(-0.2977295, -0.01196289, 0.9631348)",17.17771,4.496022,82.93546,0.5604602
09:36:37,"(-0.2963867, -0.01171875, 0.9649658)",17.0742,4.50104,83.43722,0.6651145
09:36:38,"(-0.2947998, -0.01086426, 0.9735107)",17.12353,4.496022,82.93546,0.4829672
09:36:39,"(-0.295166, -0.01000977, 0.9616699)",17.06286,4.496022,82.93546,0.5681954
09:36:40,"(-0.2954102, -0.01062012, 0.9578857)",17.13966,4.496022,82.93546,0.6070063
09:36:40,"(-0.2947998, -0.01196289, 0.9648438)",17.16812,4.496022,82.93546,0.5742309
09:36:41,"(-0.2977295, -0.008666992, 0.9631348)",17.17771,4.496022,82.93546,0.4925786
09:36:42,"(-0.2978516, -0.01013184, 0.9630127)",17.18639,4.496022,82.93546,0.575872
09:36:43,"(-0.2919922, -0.009765625, 0.972168)",17.15422,4.496022,82.93546,0.5686006
09:36:44,"(-0.2961426, -0.01025391, 0.9619141)",17.11193,4.50104,83.43722,0.5984383
09:36:45,"(-0.2957764, -0.01013184, 0.963623)",17.06345,4.50104,83.43722,0.5758879
09:36:46,"(-0.2960205, -0.01171875, 0.9593506)",17.25154,4.496022,82.93546,0.4660017
09:36:47,"(-0.2977295, -0.009521484, 0.9637451)",17.16747,4.50104,83.43722,0.4622192
09:36:47,"(-0.2967529, -0.009887695, 0.9641113)",17.10834,4.50104,83.43722,0.6399259
09:36:48,"(-0.2954102, -0.01196289, 0.9632568)",17.04965,4.50104,83.43722,0.6802638
09:36:49,"(-0.2963867, -0.008178711, 0.9619141)",17.12521,4.50104,83.43722,0.4655503
09:36:50,"(-0.2973633, -0.01062012, 0.9644775)",17.13534,4.50104,83.43722,0.6505193
09:36:51,"(-0.2990723, -0.01074219, 0.9576416)",17.34363,4.496022,82.93546,0.6134613
09:36:52,"(-0.2962646, -0.01037598, 0.9672852)",17.02902,4.50104,83.43722,0.5876393
09:36:53,"(-0.2952881, -0.01098633, 0.9625244)",17.13314,4.496022,82.93546,0.5515824
09:36:53,"(-0.2978516, -0.01062012, 0.9637451)",17.1741,4.50104,83.43722,0.6032042
09:36:54,"(-0.2939453, -0.01049805, 0.9624023)",16.98418,4.50104,83.43722,0.5977116
09:36:55,"(-0.2979736, -0.01147461, 0.9727783)",17.03045,4.50104,83.43722,0.6461806
09:36:56,"(-0.295166, -0.008422852, 0.963501)",17.03231,4.491004,82.43363,0.6107787
09:36:57,"(-0.2966309, -0.01074219, 0.9643555)",17.09763,4.496022,82.93546,0.5054098
09:36:58,"(-0.2930908, -0.01037598, 0.9677734)",16.84897,4.491004,82.43363,0.5879052
09:36:59,"(-0.2954102, -0.01000977, 0.9641113)",16.97063,4.496022,82.93546,0.6146914
09:37:00,"(-0.2974854, -0.008789063, 0.9637451)",17.21167,4.496022,82.93546,0.6402611
09:37:00,"(-0.2952881, -0.01257324, 0.9654541)",17.00646,4.496022,82.93546,0.7135052
09:37:01,"(-0.2973633, -0.01025391, 0.9654541)",17.10016,4.496022,82.93546,0.676656
09:37:02,"(-0.2969971, -0.008178711, 0.963623)",16.96491,4.50104,83.43722,0.6432432
09:37:03,"(-0.2960205, -0.01062012, 0.9647217)",17.0584,4.50104,83.43722,0.6024112
09:37:04,"(-0.2966309, -0.01257324, 0.9594727)",17.04683,4.50104,83.43722,0.4422569
09:37:05,"(-0.2962646, -0.01269531, 0.9647217)",17.07165,4.50104,83.43722,0.7207273
09:37:06,"(-0.2976074, -0.009643555, 0.9564209)",17.28342,4.496022,82.93546,0.6056857
09:37:07,"(-0.2956543, -0.01086426, 0.9633789)",17.16036,4.496022,82.93546,0.686709
09:37:07,"(-0.2949219, -0.008422852, 0.9631348)",17.02513,4.50104,83.43722,0.6796644
09:37:08,"(-0.2980957, -0.008544922, 0.9654541)",17.15871,4.50104,83.43722,0.4845242
09:37:09,"(-0.2956543, -0.009033203, 0.9616699)",17.08944,4.50104,83.43722,0.5144168
09:37:10,"(-0.291748, -0.01245117, 0.9645996)",17.01672,4.50104,83.43722,0.4456429
09:37:11,"(-0.2967529, -0.01098633, 0.965332)",17.08796,4.496022,82.93546,0.5750638
09:37:12,"(-0.2978516, -0.01098633, 0.9630127)",17.18639,4.50104,83.43722,0.5127057
09:37:13,"(-0.2958984, -0.01171875, 0.9645996)",17.0538,4.50104,83.43722,0.6654397
09:37:14,"(-0.2950439, -0.01025391, 0.9680176)",16.97326,4.50104,83.43722,0.6890565
09:37:14,"(-0.2978516, -0.008544922, 0.9633789)",17.13782,4.50104,83.43722,0.5948059
09:37:15,"(-0.2974854, -0.008056641, 0.9611816)",17.19728,4.496022,82.93546,0.6509845
09:37:16,"(-0.2983398, -0.008178711, 0.9672852)",17.14134,4.50104,83.43722,0.4629251
09:37:17,"(-0.2954102, -0.008544922, 0.9681396)",16.96861,4.485986,81.93186,0.4836725
09:37:18,"(-0.2983398, -0.01159668, 0.9609375)",16.91892,4.50104,83.43722,0.4476642
09:37:19,"(-0.2984619, -0.009155273, 0.9664307)",17.01131,4.496022,82.93546,0.4376359
09:37:20,"(-0.293457, -0.008789063, 0.9648438)",16.91713,4.496022,82.93546,0.578499
09:37:21,"(-0.2980957, -0.009521484, 0.963623)",17.18939,4.50104,83.43722,0.5408315
