Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:17:07,"(0.3048096, 0.8031006, 0.4946289)",-31.73044,4.536165,86.94976,-53.96012
22:17:08,"(0.3062744, 0.8050537, 0.506958)",-31.64572,4.536165,86.94976,-53.81008
22:17:09,"(0.3065186, 0.8052979, 0.5091553)",-31.31278,4.531147,86.44797,-53.91672
22:17:10,"(0.3043213, 0.8044434, 0.503418)",-31.11038,4.531147,86.44797,-53.63195
22:17:11,"(0.3096924, 0.8011475, 0.5081787)",-31.54356,4.536165,86.94976,-53.84819
22:17:12,"(0.3062744, 0.8050537, 0.5037842)",-31.36533,4.536165,86.94976,-53.70416
22:17:13,"(0.307373, 0.8016357, 0.5078125)",-31.46898,4.531147,86.44797,-53.69061
22:17:13,"(0.3079834, 0.8049316, 0.4992676)",-31.6692,4.531147,86.44797,-53.42058
22:17:14,"(0.3068848, 0.8035889, 0.5013428)",-31.47187,4.536165,86.94976,-53.60494
22:17:15,"(0.3085938, 0.802124, 0.4992676)",-31.71992,4.531147,86.44797,-53.80588
22:17:16,"(0.307373, 0.8026123, 0.5061035)",-31.27167,4.536165,86.94976,-53.58178
22:17:17,"(0.3088379, 0.8018799, 0.5050049)",-31.44805,4.536165,86.94976,-53.56492
22:17:18,"(0.3070068, 0.8024902, 0.5037842)",-31.35819,4.526129,85.94621,-53.67815
22:17:19,"(0.30896, 0.8029785, 0.5050049)",-31.45813,4.531147,86.44797,-53.59945
22:17:19,"(0.3046875, 0.8031006, 0.4998779)",-31.3633,4.531147,86.44797,-53.90999
22:17:20,"(0.3083496, 0.8032227, 0.5007324)",-31.62464,4.531147,86.44797,-53.79126
22:17:21,"(0.3046875, 0.8043213, 0.5032959)",-31.19006,4.511075,84.44078,-53.81561
22:17:22,"(0.309082, 0.8044434, 0.5008545)",-31.41544,4.536165,86.94976,-53.83329
22:17:23,"(0.307373, 0.8032227, 0.5023193)",-31.56398,4.536165,86.94976,-53.72261
22:17:24,"(0.3081055, 0.8054199, 0.5046387)",-31.48671,4.536165,86.94976,-53.62758
22:17:25,"(0.3085938, 0.8006592, 0.5040283)",-31.91133,4.531147,86.44797,-53.65083
22:17:25,"(0.2999268, 0.8044434, 0.510376)",-31.13051,4.536165,86.94976,-53.75923
22:17:26,"(0.3061523, 0.8013916, 0.5031738)",-31.51636,4.536165,86.94976,-53.86591
22:17:27,"(0.3059082, 0.8049316, 0.505127)",-32.844,4.531147,86.44797,-53.87231
22:17:28,"(0.3083496, 0.8018799, 0.5023193)",-31.13771,4.531147,86.44797,-53.60795
22:17:29,"(0.305542, 0.8033447, 0.5025635)",-31.29822,4.536165,86.94976,-53.56227
22:17:30,"(0.3063965, 0.8027344, 0.5010986)",-31.17859,4.531147,86.44797,-53.59956
22:17:31,"(0.3098145, 0.8037109, 0.5028076)",-31.64009,4.531147,86.44797,-53.5779
22:17:31,"(0.3081055, 0.8018799, 0.5018311)",-31.54836,4.536165,86.94976,-53.90596
22:17:32,"(0.3133545, 0.8035889, 0.5014648)",-31.76995,4.536165,86.94976,-53.5951
22:17:33,"(0.307373, 0.8035889, 0.5047607)",-31.33924,4.531147,86.44797,-53.78688
22:17:34,"(0.3082275, 0.807251, 0.5041504)",-31.44079,4.531147,86.44797,-53.57354
22:17:35,"(0.3070068, 0.8000488, 0.5028076)",-31.40762,4.536165,86.94976,-53.81654
22:17:36,"(0.3094482, 0.8048096, 0.5040283)",-31.54785,4.531147,86.44797,-53.74249
22:17:37,"(0.3099365, 0.8013916, 0.50354)",-31.61293,4.531147,86.44797,-53.95563
22:17:37,"(0.3100586, 0.8033447, 0.4996338)",-31.77827,4.531147,86.44797,-53.89551
22:17:38,"(0.3093262, 0.8040771, 0.5041504)",-31.1607,4.531147,86.44797,-53.35974
22:17:39,"(0.3052979, 0.8013916, 0.5008545)",-31.14869,4.536165,86.94976,-53.56879
22:17:40,"(0.3081055, 0.8031006, 0.5036621)",-31.33569,4.531147,86.44797,-53.53191
22:17:41,"(0.3070068, 0.8029785, 0.5024414)",-31.08276,4.526129,85.94621,-53.54705
22:17:42,"(0.3093262, 0.8066406, 0.5015869)",-31.66193,4.536165,86.94976,-53.54987
22:17:43,"(0.3092041, 0.8029785, 0.5092773)",-31.30358,4.531147,86.44797,-53.81675
22:17:43,"(0.3063965, 0.8060303, 0.5092773)",-31.25078,4.531147,86.44797,-53.55934
22:17:44,"(0.3093262, 0.8017578, 0.5037842)",-31.56253,4.531147,86.44797,-53.75018
22:17:45,"(0.3112793, 0.8018799, 0.5043945)",-31.56325,4.536165,86.94976,-53.63971
22:17:46,"(0.3083496, 0.8012695, 0.5064697)",-31.1327,4.531147,86.44797,-53.48579
22:17:47,"(0.3078613, 0.8018799, 0.5030518)",-31.10374,4.531147,86.44797,-53.56957
22:17:48,"(0.3110352, 0.8013916, 0.5008545)",-32.10188,4.541183,87.45158,-54.04249
22:17:49,"(0.3111572, 0.8039551, 0.501709)",-31.67742,4.536165,86.94976,-53.97062
22:17:49,"(0.3094482, 0.8016357, 0.5006104)",-31.11441,4.531147,86.44797,-53.83581
22:17:50,"(0.3049316, 0.803833, 0.496582)",-31.39027,4.536165,86.94976,-53.61979
22:17:51,"(0.3041992, 0.8046875, 0.5040283)",-31.43854,4.536165,86.94976,-53.68395
22:17:52,"(0.3093262, 0.8032227, 0.5042725)",-31.14088,4.536165,86.94976,-53.68546
22:17:53,"(0.3096924, 0.7999268, 0.5070801)",-31.27309,4.531147,86.44797,-53.59513
22:17:54,"(0.3046875, 0.8045654, 0.5050049)",-31.04312,4.536165,86.94976,-53.66974
22:17:55,"(0.3063965, 0.8044434, 0.5046387)",-31.10215,4.541183,87.45158,-53.77232
22:17:55,"(0.3062744, 0.8009033, 0.5075684)",-31.10742,4.531147,86.44797,-53.49178
22:17:56,"(0.3095703, 0.8012695, 0.5007324)",-31.82358,4.531147,86.44797,-54.0491
22:17:57,"(0.3067627, 0.8016357, 0.5093994)",-31.05654,4.531147,86.44797,-53.43281
22:17:58,"(0.3117676, 0.8024902, 0.5039063)",-31.74515,4.526129,85.94621,-53.55805
22:17:59,"(0.3056641, 0.8012695, 0.5067139)",-31.22085,4.531147,86.44797,-53.51766
22:18:00,"(0.303833, 0.8016357, 0.5023193)",-31.16807,4.531147,86.44797,-53.78366
22:18:01,"(0.3105469, 0.8032227, 0.5006104)",-31.81284,4.531147,86.44797,-53.74247
22:18:01,"(0.3066406, 0.805542, 0.5119629)",-30.91954,4.531147,86.44797,-53.46782
22:18:02,"(0.3071289, 0.802124, 0.5043945)",-31.33749,4.536165,86.94976,-53.63857
22:18:03,"(0.3087158, 0.8043213, 0.5050049)",-31.43797,4.531147,86.44797,-53.65105
22:18:04,"(0.3074951, 0.8031006, 0.5006104)",-31.55993,4.531147,86.44797,-53.81274
22:18:05,"(0.3111572, 0.803833, 0.503418)",-31.71977,4.536165,86.94976,-53.63783
22:18:06,"(0.3056641, 0.8023682, 0.5013428)",-31.37028,4.536165,86.94976,-53.80322
22:18:07,"(0.3076172, 0.8049316, 0.50354)",-31.42114,4.536165,86.94976,-53.78097
22:18:07,"(0.3077393, 0.8031006, 0.5014648)",-31.53663,4.536165,86.94976,-53.85067
22:18:08,"(0.3085938, 0.8052979, 0.5029297)",-31.53295,4.536165,86.94976,-53.41568
22:18:09,"(0.3087158, 0.8023682, 0.5061035)",-31.78058,4.531147,86.44797,-53.67297
22:18:10,"(0.307251, 0.8044434, 0.5090332)",-31.55833,4.531147,86.44797,-53.80827
22:18:11,"(0.3066406, 0.8012695, 0.5043945)",-31.5512,4.536165,86.94976,-53.90468
22:18:12,"(0.3092041, 0.8026123, 0.5070801)",-31.28316,4.531147,86.44797,-53.52566
22:18:13,"(0.3103027, 0.8031006, 0.5048828)",-31.43516,4.536165,86.94976,-53.63467
22:18:13,"(0.3099365, 0.8027344, 0.5050049)",-31.55015,4.536165,86.94976,-53.64705
22:18:14,"(0.3050537, 0.8032227, 0.5067139)",-31.04893,4.531147,86.44797,-53.63392
22:18:15,"(0.3084717, 0.8022461, 0.5026855)",-31.53525,4.531147,86.44797,-53.67785
22:18:16,"(0.309082, 0.8039551, 0.4987793)",-31.78554,4.536165,86.94976,-53.87547
22:18:17,"(0.3081055, 0.8017578, 0.5043945)",-31.41835,4.531147,86.44797,-53.60252
22:18:18,"(0.307251, 0.8032227, 0.5031738)",-31.40932,4.536165,86.94976,-53.72134
22:18:19,"(0.3051758, 0.8041992, 0.505249)",-31.13242,4.526129,85.94621,-53.72228
22:18:19,"(0.3071289, 0.8044434, 0.5021973)",-31.44871,4.531147,86.44797,-53.6307
22:18:20,"(0.3057861, 0.8029785, 0.5025635)",-31.31853,4.531147,86.44797,-53.70146
22:18:21,"(0.3100586, 0.8040771, 0.5020752)",-31.69757,4.531147,86.44797,-53.72932
22:18:22,"(0.3052979, 0.8016357, 0.4985352)",-31.54547,4.531147,86.44797,-53.92631
22:18:23,"(0.3063965, 0.8026123, 0.5057373)",-31.32164,4.531147,86.44797,-53.74444
22:18:24,"(0.3074951, 0.8031006, 0.5076904)",-31.19611,4.536165,86.94976,-53.57172
22:18:25,"(0.3074951, 0.8045654, 0.5013428)",-31.91707,4.536165,86.94976,-53.74933
22:18:25,"(0.3123779, 0.8024902, 0.501709)",-31.86733,4.531147,86.44797,-53.79071
22:18:26,"(0.30896, 0.8012695, 0.5047607)",-31.47046,4.536165,86.94976,-53.55076
22:18:27,"(0.3071289, 0.8017578, 0.5026855)",-31.42394,4.536165,86.94976,-53.69372
22:18:28,"(0.3068848, 0.8032227, 0.5007324)",-31.50295,4.531147,86.44797,-53.82689
22:18:29,"(0.3100586, 0.803833, 0.5042725)",-31.58582,4.531147,86.44797,-53.62163
22:18:30,"(0.3074951, 0.8035889, 0.5059814)",-31.28789,4.531147,86.44797,-53.43714
22:18:31,"(0.3094482, 0.8039551, 0.50354)",-31.57262,4.531147,86.44797,-53.72029
22:18:31,"(0.3132324, 0.8040771, 0.503418)",-31.28649,4.541183,87.45158,-53.6078
22:18:32,"(0.3031006, 0.8063965, 0.5019531)",-31.03898,4.536165,86.94976,-53.66948
22:18:33,"(0.3088379, 0.7987061, 0.5061035)",-31.4585,4.531147,86.44797,-53.97477
22:18:34,"(0.3056641, 0.8018799, 0.5030518)",-31.28368,4.536165,86.94976,-53.71875
22:18:35,"(0.3083496, 0.803833, 0.5063477)",-31.34008,4.526129,85.94621,-53.5903
22:18:36,"(0.3076172, 0.8048096, 0.4996338)",-31.62,4.536165,86.94976,-53.90644
22:18:37,"(0.3103027, 0.8044434, 0.5041504)",-31.61215,4.531147,86.44797,-53.81154
22:18:38,"(0.3076172, 0.8039551, 0.5030518)",-31.44587,4.531147,86.44797,-53.70174
22:18:38,"(0.3048096, 0.8051758, 0.5057373)",-31.48581,4.531147,86.44797,-53.89565
22:18:39,"(0.3084717, 0.8037109, 0.5024414)",-31.65941,4.536165,86.94976,-53.63484
22:18:40,"(0.3125, 0.8017578, 0.5003662)",-31.98653,4.536165,86.94976,-53.65432
22:18:41,"(0.3079834, 0.8040771, 0.5084229)",-31.2059,4.531147,86.44797,-53.52558
22:18:42,"(0.307251, 0.8022461, 0.5048828)",-31.32298,4.531147,86.44797,-53.62048
22:18:43,"(0.3074951, 0.8031006, 0.5040283)",-31.38632,4.536165,86.94976,-53.79045
22:18:44,"(0.3083496, 0.8037109, 0.5015869)",-31.58104,4.531147,86.44797,-53.85017
22:18:44,"(0.3083496, 0.8041992, 0.5010986)",-31.70559,4.536165,86.94976,-53.75501
22:18:45,"(0.302124, 0.8049316, 0.4707031)",-31.73861,4.531147,86.44797,-53.98581
22:18:46,"(0.3076172, 0.8006592, 0.506958)",-31.24897,4.531147,86.44797,-53.47543
22:18:47,"(0.3066406, 0.8032227, 0.5012207)",-31.45778,4.536165,86.94976,-53.81346
22:18:48,"(0.3083496, 0.8018799, 0.5023193)",-31.54376,4.531147,86.44797,-53.6828
22:18:49,"(0.3101807, 0.8034668, 0.5026855)",-31.67654,4.531147,86.44797,-53.70066
22:18:50,"(0.3076172, 0.8010254, 0.4989014)",-31.55387,4.531147,86.44797,-53.7795
22:18:50,"(0.3032227, 0.8062744, 0.505127)",-31.82076,4.531147,86.44797,-54.07781
22:18:51,"(0.3104248, 0.8015137, 0.5042725)",-31.61601,4.521111,85.44443,-53.5429
22:18:52,"(0.3078613, 0.8031006, 0.5015869)",-31.54054,4.536165,86.94976,-53.76519
22:18:53,"(0.3079834, 0.8029785, 0.5032959)",-31.46384,4.526129,85.94621,-53.76965
22:18:54,"(0.309082, 0.8041992, 0.5070801)",-31.54855,4.531147,86.44797,-53.61045
22:18:55,"(0.307251, 0.805542, 0.5109863)",-31.99528,4.531147,86.44797,-53.84098
22:18:56,"(0.3083496, 0.8031006, 0.5039063)",-31.26083,4.536165,86.94976,-53.72056
22:18:56,"(0.3059082, 0.8024902, 0.5014648)",-31.38441,4.536165,86.94976,-53.79661
22:18:57,"(0.3079834, 0.803833, 0.503418)",-31.45766,4.531147,86.44797,-53.86835
22:18:58,"(0.305542, 0.8016357, 0.5008545)",-31.38492,4.536165,86.94976,-53.8028
22:18:59,"(0.3085938, 0.8040771, 0.4989014)",-30.96173,4.531147,86.44797,-53.58693
22:19:00,"(0.3078613, 0.8078613, 0.4989014)",-31.67784,4.531147,86.44797,-54.03261
22:19:01,"(0.3033447, 0.8031006, 0.508667)",-30.80983,4.536165,86.94976,-53.59292
22:19:02,"(0.3063965, 0.8028564, 0.5039063)",-31.30138,4.536165,86.94976,-53.584
22:19:02,"(0.3079834, 0.8012695, 0.5032959)",-31.46384,4.531147,86.44797,-53.72541
22:19:03,"(0.3078613, 0.8041992, 0.5080566)",-31.27198,4.536165,86.94976,-53.43848
22:19:04,"(0.307373, 0.8063965, 0.512085)",-30.9738,4.536165,86.94976,-53.47478
22:19:05,"(0.307251, 0.8013916, 0.5007324)",-31.53341,4.536165,86.94976,-53.75566
22:19:06,"(0.3117676, 0.8043213, 0.5048828)",-31.69553,4.531147,86.44797,-53.75583
22:19:07,"(0.3084717, 0.8027344, 0.5007324)",-31.88316,4.536165,86.94976,-53.76253
22:19:08,"(0.3056641, 0.8063965, 0.5081787)",-31.50911,4.531147,86.44797,-53.37534
22:19:08,"(0.307373, 0.8039551, 0.501709)",-31.4938,4.531147,86.44797,-53.80125
22:19:09,"(0.3084717, 0.8017578, 0.5014648)",-31.59739,4.541183,87.45158,-53.80978
22:19:10,"(0.3076172, 0.8039551, 0.5007324)",-31.23673,4.531147,86.44797,-53.56671
22:19:11,"(0.3087158, 0.8045654, 0.5054932)",-31.41333,4.531147,86.44797,-53.68412
22:19:12,"(0.3070068, 0.800415, 0.5001221)",-31.4138,4.531147,86.44797,-53.75083
22:19:13,"(0.3111572, 0.8057861, 0.5043945)",-31.99526,4.536165,86.94976,-53.79901
22:19:14,"(0.3070068, 0.8041992, 0.503418)",-31.37671,4.531147,86.44797,-53.75078
22:19:15,"(0.3061523, 0.8039551, 0.5021973)",-31.36756,4.531147,86.44797,-53.81146
22:19:15,"(0.3071289, 0.8051758, 0.5021973)",-31.44871,4.536165,86.94976,-53.59333
22:19:16,"(0.307251, 0.8056641, 0.506958)",-31.21871,4.531147,86.44797,-53.6548
22:19:17,"(0.3071289, 0.8023682, 0.5048828)",-31.31287,4.536165,86.94976,-53.62758
22:19:18,"(0.309082, 0.8049316, 0.5032959)",-31.55475,4.536165,86.94976,-53.84109
22:19:19,"(0.3082275, 0.8007813, 0.5026855)",-31.65472,4.531147,86.44797,-53.59722
22:19:20,"(0.3093262, 0.8041992, 0.5045166)",-31.38188,4.536165,86.94976,-53.644
22:19:21,"(0.3087158, 0.8050537, 0.4967041)",-31.86213,4.531147,86.44797,-54.00375
22:19:21,"(0.3099365, 0.8007813, 0.5012207)",-31.73113,4.536165,86.94976,-53.64854
22:19:22,"(0.3085938, 0.8041992, 0.5080566)",-31.60673,4.531147,86.44797,-53.51198
22:19:23,"(0.3062744, 0.8044434, 0.5029297)",-31.3406,4.531147,86.44797,-53.79607
22:19:24,"(0.3076172, 0.803833, 0.5025635)",-31.47064,4.531147,86.44797,-53.75739
22:19:25,"(0.3104248, 0.8043213, 0.5041504)",-31.62221,4.531147,86.44797,-53.78122
22:19:26,"(0.3078613, 0.8050537, 0.5032959)",-31.25104,4.536165,86.94976,-53.82285
22:19:27,"(0.3067627, 0.8026123, 0.5089111)",-31.08083,4.536165,86.94976,-53.48547
22:19:27,"(0.3092041, 0.8035889, 0.5048828)",-31.48445,4.531147,86.44797,-53.90201
22:19:28,"(0.3088379, 0.8041992, 0.5023193)",-31.62216,4.536165,86.94976,-53.5491
22:19:29,"(0.3127441, 0.8000488, 0.5050049)",-31.76949,4.531147,86.44797,-53.40767
22:19:30,"(0.3098145, 0.8048096, 0.5048828)",-31.53479,4.536165,86.94976,-53.64595
22:19:31,"(0.3079834, 0.8034668, 0.5061035)",-31.54445,4.536165,86.94976,-53.72358
22:19:32,"(0.3067627, 0.8039551, 0.5087891)",-31.81629,4.536165,86.94976,-53.74656
22:19:33,"(0.3070068, 0.8039551, 0.5050049)",-31.29661,4.536165,86.94976,-53.67973
22:19:34,"(0.3094482, 0.8050537, 0.5091553)",-31.50008,4.536165,86.94976,-53.33366
22:19:34,"(0.3099365, 0.8026123, 0.5021973)",-31.68126,4.536165,86.94976,-53.67402
22:19:35,"(0.3084717, 0.8018799, 0.5019531)",-31.42396,4.536165,86.94976,-53.61032
22:19:36,"(0.3150635, 0.8052979, 0.4986572)",-32.28567,4.531147,86.44797,-53.77861
22:19:37,"(0.3043213, 0.8056641, 0.4979248)",-31.43241,4.531147,86.44797,-54.09175
22:19:38,"(0.3052979, 0.8043213, 0.4989014)",-31.66769,4.531147,86.44797,-53.90762
22:19:39,"(0.3076172, 0.8043213, 0.5029297)",-31.45206,4.531147,86.44797,-54.04467
22:19:40,"(0.3071289, 0.8048096, 0.4980469)",-31.68562,4.531147,86.44797,-53.93865
22:19:40,"(0.3031006, 0.807373, 0.508667)",-30.78954,4.531147,86.44797,-53.74379
22:19:41,"(0.3062744, 0.8048096, 0.4997559)",-31.50197,4.541183,87.45158,-53.92537
22:19:42,"(0.3065186, 0.8066406, 0.5026855)",-31.00671,4.531147,86.44797,-53.93449
22:19:43,"(0.3061523, 0.8056641, 0.5)",-31.47933,4.531147,86.44797,-53.78658
22:19:44,"(0.3076172, 0.8050537, 0.4984131)",-32.01043,4.536165,86.94976,-53.89224
22:19:45,"(0.3074951, 0.8017578, 0.4959717)",-31.7983,4.531147,86.44797,-53.95102
22:19:45,"(0.30896, 0.8061523, 0.4985352)",-31.79425,4.536165,86.94976,-53.89824
22:19:46,"(0.3065186, 0.8035889, 0.5047607)",-31.26843,4.536165,86.94976,-53.68866
22:19:47,"(0.3045654, 0.8033447, 0.5030518)",-31.1922,4.536165,86.94976,-53.79507
22:19:48,"(0.3081055, 0.8051758, 0.4992676)",-31.31371,4.536165,86.94976,-53.83035
22:19:49,"(0.3092041, 0.8077393, 0.4991455)",-31.77684,4.536165,86.94976,-53.98607
22:19:50,"(0.3071289, 0.8056641, 0.5019531)",-31.46112,4.536165,86.94976,-53.89375
22:19:50,"(0.3052979, 0.8052979, 0.5031738)",-31.24704,4.531147,86.44797,-53.8389
22:19:51,"(0.3078613, 0.8048096, 0.5006104)",-31.59035,4.531147,86.44797,-54.17048
22:19:52,"(0.302002, 0.8032227, 0.5074463)",-31.76192,4.531147,86.44797,-54.13747
22:19:53,"(0.3101807, 0.8031006, 0.4962158)",-32.00918,4.536165,86.94976,-53.92075
22:19:54,"(0.3068848, 0.8033447, 0.5008545)",-31.49673,4.536165,86.94976,-53.77393
22:19:55,"(0.305542, 0.8046875, 0.506958)",-31.15813,4.536165,86.94976,-53.73849
22:19:56,"(0.3074951, 0.8037109, 0.5020752)",-31.48532,4.536165,86.94976,-53.78731
22:19:56,"(0.30896, 0.8084717, 0.5048828)",-31.46052,4.536165,86.94976,-53.75619
22:19:57,"(0.3085938, 0.8040771, 0.4997559)",-31.69487,4.536165,86.94976,-53.85295
22:19:58,"(0.3023682, 0.803833, 0.4958496)",-31.51866,4.531147,86.44797,-53.90331
22:19:59,"(0.3070068, 0.807251, 0.50354)",-31.37053,4.531147,86.44797,-53.84939
22:20:00,"(0.305542, 0.8057861, 0.5026855)",-31.29204,4.536165,86.94976,-53.82406
22:20:01,"(0.3061523, 0.8045654, 0.4995117)",-31.38197,4.531147,86.44797,-53.97424
22:20:01,"(0.3061523, 0.8037109, 0.5031738)",-31.31811,4.531147,86.44797,-55.01116
22:20:02,"(0.3079834, 0.8040771, 0.5031738)",-31.41944,4.531147,86.44797,-53.85915
22:20:03,"(0.307373, 0.8046875, 0.5036621)",-31.39472,4.531147,86.44797,-53.74887
22:20:04,"(0.3106689, 0.8054199, 0.5024414)",-31.73551,4.536165,86.94976,-53.79429
22:20:05,"(0.3044434, 0.8037109, 0.5042725)",-31.12056,4.536165,86.94976,-53.76197
22:20:06,"(0.305542, 0.8034668, 0.5015869)",-31.34771,4.536165,86.94976,-53.73099
22:20:07,"(0.307251, 0.8068848, 0.5070801)",-31.21259,4.531147,86.44797,-53.69139
22:20:07,"(0.3070068, 0.8061523, 0.5075684)",-31.16799,4.536165,86.94976,-53.91313
22:20:08,"(0.3056641, 0.8034668, 0.5093994)",-30.96577,4.536165,86.94976,-53.52143
22:20:09,"(0.3057861, 0.803833, 0.5001221)",-31.44257,4.531147,86.44797,-53.58892
22:20:10,"(0.3046875, 0.8044434, 0.5090332)",-31.26588,4.531147,86.44797,-53.55421
22:20:11,"(0.3076172, 0.8060303, 0.501709)",-31.51407,4.536165,86.94976,-53.8657
22:20:12,"(0.30896, 0.8046875, 0.4991455)",-31.59429,4.531147,86.44797,-53.80254
22:20:12,"(0.3071289, 0.8041992, 0.4985352)",-31.63567,4.531147,86.44797,-53.94119
22:20:13,"(0.3060303, 0.8046875, 0.5050049)",-31.38217,4.516094,84.94266,-53.91237
22:20:14,"(0.3050537, 0.8051758, 0.5076904)",-31.00021,4.536165,86.94976,-53.66168
22:20:15,"(0.3056641, 0.8059082, 0.5018311)",-31.34549,4.536165,86.94976,-53.86376
22:20:16,"(0.3049316, 0.8033447, 0.5018311)",-31.28446,4.536165,86.94976,-53.83474
22:20:17,"(0.3062744, 0.8035889, 0.501709)",-31.40249,4.536165,86.94976,-53.97527
22:20:18,"(0.3060303, 0.8045654, 0.5019531)",-31.36978,4.531147,86.44797,-53.8448
22:20:18,"(0.305542, 0.8052979, 0.5046387)",-31.19351,4.536165,86.94976,-53.96376
22:20:19,"(0.3074951, 0.8051758, 0.503418)",-31.10248,4.531147,86.44797,-53.86318
22:20:20,"(0.3067627, 0.8045654, 0.5003662)",-31.51148,4.531147,86.44797,-53.88995
22:20:21,"(0.3033447, 0.8035889, 0.4990234)",-31.94381,4.536165,86.94976,-53.75341
22:20:22,"(0.3068848, 0.8049316, 0.5021973)",-31.42844,4.531147,86.44797,-53.82689
22:20:23,"(0.309082, 0.8060303, 0.5087891)",-31.53641,4.531147,86.44797,-53.86787
22:20:23,"(0.305542, 0.8023682, 0.4978027)",-31.54082,4.531147,86.44797,-53.94687
22:20:24,"(0.3076172, 0.8037109, 0.506958)",-31.24807,4.536165,86.94976,-53.96284
22:20:25,"(0.3049316, 0.8035889, 0.5039063)",-31.17963,4.531147,86.44797,-53.76064
22:20:26,"(0.3031006, 0.8077393, 0.4990234)",-31.13153,4.536165,86.94976,-53.86501
22:20:27,"(0.3060303, 0.8048096, 0.5006104)",-31.43804,4.541183,87.45158,-53.90632
22:20:28,"(0.3065186, 0.8044434, 0.4987793)",-31.0875,4.536165,86.94976,-53.71316
22:20:29,"(0.3099365, 0.8040771, 0.5015869)",-31.71241,4.536165,86.94976,-53.74792
22:20:29,"(0.3049316, 0.8060303, 0.5014648)",-31.22704,4.531147,86.44797,-53.81567
22:20:30,"(0.3095703, 0.8034668, 0.5041504)",-31.55174,4.531147,86.44797,-53.63502
22:20:31,"(0.307251, 0.8026123, 0.5015869)",-31.48988,4.531147,86.44797,-53.9272
22:20:32,"(0.3061523, 0.8040771, 0.5007324)",-31.44199,4.536165,86.94976,-53.87368
22:20:33,"(0.3062744, 0.8050537, 0.5031738)",-31.32825,4.536165,86.94976,-53.95087
22:20:34,"(0.3070068, 0.8045654, 0.512207)",-30.93765,4.536165,86.94976,-53.41631
22:20:34,"(0.3065186, 0.8023682, 0.5024414)",-31.6224,4.536165,86.94976,-54.07665
22:20:35,"(0.3049316, 0.8043213, 0.496582)",-31.55246,4.536165,86.94976,-54.07659
22:20:36,"(0.3057861, 0.8066406, 0.5029297)",-31.30001,4.536165,86.94976,-53.90929
22:20:37,"(0.302002, 0.807373, 0.5019531)",-31.03337,4.536165,86.94976,-54.03673
22:20:38,"(0.3087158, 0.8044434, 0.4981689)",-31.48734,4.536165,86.94976,-53.58505
22:20:39,"(0.3066406, 0.805542, 0.5030518)",-31.36485,4.536165,86.94976,-53.81967
22:20:40,"(0.3127441, 0.8035889, 0.5012207)",-31.93766,4.531147,86.44797,-53.72297
22:20:40,"(0.3115234, 0.8052979, 0.4940186)",-32.23514,4.536165,86.94976,-54.04867
22:20:41,"(0.30896, 0.8066406, 0.4984131)",-31.10198,4.531147,86.44797,-53.69783
22:20:42,"(0.3081055, 0.8050537, 0.5003662)",-31.6231,4.541183,87.45158,-53.87384
22:20:43,"(0.3062744, 0.8051758, 0.5018311)",-31.39629,4.531147,86.44797,-53.86444
22:20:44,"(0.3044434, 0.805542, 0.50354)",-31.2184,4.536165,86.94976,-53.87279
22:20:45,"(0.3076172, 0.8050537, 0.5029297)",-31.45206,4.531147,86.44797,-53.94854
22:20:45,"(0.3051758, 0.8057861, 0.4904785)",-32.04199,4.526129,85.94621,-53.80472
22:20:46,"(0.3074951, 0.8027344, 0.5046387)",-31.3555,4.536165,86.94976,-53.7137
22:20:47,"(0.3081055, 0.805542, 0.4970703)",-31.7924,4.536165,86.94976,-54.02077
22:20:48,"(0.3063965, 0.8043213, 0.5023193)",-31.38167,4.536165,86.94976,-53.79073
22:20:49,"(0.3068848, 0.8035889, 0.4993896)",-31.57154,4.536165,86.94976,-53.89256
22:20:50,"(0.3066406, 0.8017578, 0.5003662)",-31.16212,4.536165,86.94976,-53.59589
22:20:51,"(0.3050537, 0.8067627, 0.5025635)",-31.25756,4.531147,86.44797,-53.91857
22:20:51,"(0.3063965, 0.8065186, 0.5098877)",-31.95567,4.531147,86.44797,-54.06379
22:20:52,"(0.3068848, 0.8040771, 0.5040283)",-31.33574,4.536165,86.94976,-53.72543
22:20:53,"(0.3052979, 0.8022461, 0.5059814)",-31.50945,4.531147,86.44797,-53.63951
22:20:54,"(0.3056641, 0.8050537, 0.5020752)",-31.33311,4.536165,86.94976,-53.95254
22:20:55,"(0.307373, 0.805542, 0.5037842)",-31.26301,4.536165,86.94976,-53.56481
22:20:56,"(0.3050537, 0.803833, 0.5001221)",-31.38146,4.531147,86.44797,-53.91627
22:20:57,"(0.3112793, 0.8050537, 0.4987793)",-31.96755,4.541183,87.45158,-53.85883
22:20:57,"(0.3049316, 0.8066406, 0.5007324)",-31.34021,4.531147,86.44797,-53.80145
22:20:58,"(0.307251, 0.8050537, 0.5006104)",-31.53963,4.536165,86.94976,-53.88497
22:20:59,"(0.3088379, 0.8032227, 0.5010986)",-31.77783,4.531147,86.44797,-53.93224
22:21:00,"(0.3066406, 0.8024902, 0.4957275)",-31.73956,4.531147,86.44797,-54.00662
22:21:01,"(0.3061523, 0.8067627, 0.5085449)",-31.72526,4.536165,86.94976,-53.82742
22:21:02,"(0.3059082, 0.8033447, 0.5021973)",-31.34724,4.531147,86.44797,-53.79662
