Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:06:48,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,6.0,0
22:06:49,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:06:50,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,6.0,0
22:06:50,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:06:51,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-89,,0,0,,0
22:06:52,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:06:53,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-86,,0,0,,0
22:06:53,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-85,,0,0,7.0,0
22:06:54,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-82,,0,0,12.0,0
22:06:55,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-71,,0,0,,0
22:06:56,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,6.0,0
22:06:57,26.0,0,5ae54f71e02b4b8ade7b803985059b4a6859468820368acffa54bbf8627d5ec9,-91,,0,0,8.0,0
22:06:57,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-67,,0,0,12.0,0
22:06:58,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:06:59,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:07:00,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-87,,0,0,,0
22:07:00,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-84,,0,0,12.0,0
22:07:01,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-74,,0,0,8.0,0
22:07:02,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-85,,0,0,,0
22:07:03,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-84,,0,0,,0
22:07:04,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-84,,0,0,,0
22:07:04,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-96,,0,0,,0
22:07:05,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-89,,0,0,,0
22:07:06,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-80,,0,0,,0
22:07:07,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-80,,0,0,,0
22:07:07,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:07:08,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:07:09,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:07:10,26.0,0,5ae54f71e02b4b8ade7b803985059b4a6859468820368acffa54bbf8627d5ec9,-78,,0,0,8.0,0
22:07:11,26.0,0,6584c52b7f50d1647f88e23a650f6afedcae00f93457e1679978c51f3bc2e275,-69,,0,0,,0
22:07:11,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-72,,0,0,8.0,0
22:07:12,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-83,,0,0,12.0,0
22:07:13,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-74,,0,0,8.0,0
22:07:14,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-84,,0,0,12.0,0
22:07:14,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,6.0,0
22:07:15,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:07:16,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-89,,0,0,12.0,0
22:07:17,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-78,,0,0,,0
22:07:18,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:07:18,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-78,,0,0,7.0,0
22:07:19,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-89,,0,0,8.0,0
22:07:20,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-74,,0,0,7.0,0
22:07:21,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-65,,0,0,12.0,0
22:07:22,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-63,,0,0,12.0,0
22:07:22,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,6.0,0
22:07:23,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-77,,0,0,7.0,0
22:07:24,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-80,,0,0,7.0,0
22:07:25,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:07:25,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:07:26,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:07:27,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-88,,0,0,7.0,0
22:07:28,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-81,,0,0,12.0,0
22:07:29,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:07:29,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-82,,0,0,12.0,0
22:07:30,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:07:31,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-76,,0,0,,0
22:07:32,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-81,,0,0,7.0,0
22:07:32,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-76,,0,0,12.0,0
22:07:33,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-92,,0,0,7.0,0
22:07:34,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-85,,0,0,12.0,0
22:07:35,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-74,,0,0,,0
22:07:36,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:07:36,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:07:37,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-74,,0,0,7.0,0
22:07:38,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,6.0,0
22:07:39,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-75,,0,0,7.0,0
22:07:39,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-66,,0,0,,0
22:07:40,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-73,,0,0,8.0,0
22:07:41,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-82,,0,0,7.0,0
22:07:42,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-81,,0,0,,0
22:07:43,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-80,,0,0,12.0,0
22:07:43,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-67,,0,0,,0
22:07:44,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:07:45,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-72,,0,0,12.0,0
22:07:46,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-86,,0,0,,0
22:07:46,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-80,,0,0,6.0,0
22:07:47,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:07:48,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-84,,0,0,12.0,0
22:07:49,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:07:50,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-85,,0,0,,0
22:07:50,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-77,,0,0,7.0,0
22:07:51,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-63,,0,0,,0
22:07:52,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-66,,0,0,,0
22:07:53,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-63,,0,0,12.0,0
22:07:53,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-73,,0,0,8.0,0
22:07:54,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-82,,0,0,12.0,0
22:07:55,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-65,,0,0,,0
22:07:56,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-70,,0,0,,0
22:07:57,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-63,,0,0,,0
22:07:57,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-71,,0,0,,0
22:07:58,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-84,,0,0,12.0,0
22:07:59,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-59,,0,0,,0
22:08:00,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-98,,0,0,,0
22:08:01,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-73,,0,0,7.0,0
22:08:01,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-92,,0,0,7.0,0
22:08:02,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-64,,0,0,,0
22:08:03,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-66,,0,0,12.0,0
22:08:04,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-65,,0,0,12.0,0
22:08:04,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-86,,0,0,6.0,0
22:08:05,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-87,,0,0,12.0,0
22:08:06,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-76,,0,0,7.0,0
22:08:07,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-78,,0,0,12.0,0
22:08:08,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-90,,0,0,7.0,0
22:08:08,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-63,,0,0,12.0,0
22:08:09,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-72,,0,0,12.0,0
22:08:10,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-72,,0,0,7.0,0
22:08:11,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-84,,0,0,12.0,0
22:08:11,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-94,,0,0,12.0,0
22:08:12,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-74,,0,0,8.0,0
22:08:13,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,6.0,0
22:08:14,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,6.0,0
22:08:15,26.0,0,b04fa9adc1154dc80d5f86725e606d286260a1d01fbc25bd9f3a846380471b4c,-93,,0,0,,0
22:08:15,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-73,,0,0,7.0,0
22:08:16,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-80,,0,0,12.0,0
22:08:17,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:08:18,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-90,,0,0,12.0,0
22:08:18,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,6.0,0
22:08:19,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-81,,0,0,,0
22:08:20,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-78,,0,0,7.0,0
22:08:21,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:08:22,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-75,,0,0,12.0,0
22:08:22,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-77,,0,0,12.0,0
22:08:23,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-76,,0,0,,0
22:08:24,,0,08943097dfe110e26262a9a71bddc4dac0704f2e3b8a248a0a7e0dc438dd7a3a,-92,,0,0,,0
22:08:25,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-71,,0,0,12.0,0
22:08:26,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,6.0,0
22:08:26,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-69,,0,0,12.0,0
22:08:27,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-90,,0,0,,0
22:08:28,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-67,,0,0,12.0,0
22:08:29,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-88,,0,0,,0
22:08:29,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:08:30,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:08:31,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-84,,0,0,,0
22:08:32,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-81,,0,0,12.0,0
22:08:33,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:08:33,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:08:34,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:08:35,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:08:36,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-86,,0,0,12.0,0
22:08:36,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-77,,0,0,12.0,0
22:08:37,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:08:38,,0,08943097dfe110e26262a9a71bddc4dac0704f2e3b8a248a0a7e0dc438dd7a3a,-88,,0,0,,0
22:08:39,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-64,,0,0,12.0,0
22:08:40,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:08:40,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-80,,0,0,12.0,0
22:08:41,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-86,,0,0,,0
22:08:42,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-76,,0,0,7.0,0
22:08:43,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-90,,0,0,,0
22:08:44,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:08:44,26.0,0,b58404e8a097b0a00885a6c8929fb08fb41142400595d99df74f305c84897f75,-83,,0,0,,0
22:08:45,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-83,,0,0,,0
22:08:46,,0,0893d5aff853392049a7a5e50378c460ee7b919559c7691c6f6bbaeb360325b4,-81,,0,0,,0
22:08:47,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,6.0,0
22:08:47,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-86,,0,0,,0
22:08:48,,0,974144b1e43e18b284cfcc7e012fd16982a0bdece8cc4a0392704349a1dba363,-92,,0,0,,0
22:08:49,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:08:50,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,,0
22:08:51,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,,0
22:08:51,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-88,,0,0,,0
22:08:52,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-64,,0,0,,0
22:08:53,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:08:54,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-69,,0,0,8.0,0
22:08:54,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-89,,0,0,,0
22:08:55,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,,0
22:08:56,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-77,,0,0,12.0,0
22:08:57,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:08:58,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-87,,0,0,,0
22:08:58,26.0,0,cf7ea96bf14956719aeb5d6f3d2c9a3f76551c984307e93a7dddcdd716591ab1,-78,,0,0,,0
22:08:59,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-86,,0,0,12.0,0
22:09:00,,0,0893d5aff853392049a7a5e50378c460ee7b919559c7691c6f6bbaeb360325b4,-91,,0,0,,0
22:09:01,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-86,,0,0,12.0,0
22:09:01,26.0,0,cf7ea96bf14956719aeb5d6f3d2c9a3f76551c984307e93a7dddcdd716591ab1,-88,,0,0,,0
22:09:02,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-74,,0,0,7.0,0
22:09:03,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-80,,0,0,,0
22:09:04,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,,0
22:09:05,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-81,,0,0,,0
22:09:05,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-71,,0,0,,0
22:09:06,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-85,,0,0,12.0,0
22:09:07,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-75,,0,0,7.0,0
22:09:08,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:09:08,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:09:09,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-82,,0,0,,0
22:09:10,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-76,,0,0,7.0,0
22:09:11,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,,0
22:09:12,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,,0
22:09:12,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-78,,0,0,,0
22:09:13,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-76,,0,0,,0
22:09:14,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:09:15,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,,0
22:09:16,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:09:16,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-72,,0,0,12.0,0
22:09:17,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,,0
22:09:18,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,,0
22:09:19,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-67,,0,0,12.0,0
22:09:19,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-78,,0,0,,0
22:09:20,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,,0
22:09:21,26.0,0,cf7ea96bf14956719aeb5d6f3d2c9a3f76551c984307e93a7dddcdd716591ab1,-91,,0,0,,0
22:09:22,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,,0
22:09:23,26.0,0,d97f62ad8a3621010c4488c6519681a8d1807d1bd75550ac988086747c856a04,-92,,0,0,,0
22:09:23,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:09:24,26.0,0,d97f62ad8a3621010c4488c6519681a8d1807d1bd75550ac988086747c856a04,-93,,0,0,,0
22:09:25,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-78,,0,0,12.0,0
22:09:26,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-85,,0,0,12.0,0
22:09:26,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-78,,0,0,,0
22:09:27,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-80,,0,0,,0
22:09:28,,0,974144b1e43e18b284cfcc7e012fd16982a0bdece8cc4a0392704349a1dba363,-92,,0,0,,0
22:09:29,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,6.0,0
22:09:30,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
