Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:33:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:33:23: {'ssid':'B3257', 'bssid':'9f0dc20601d3451e72e87a37e049a0942558de4d6f6b3a5e4d0888b96beb0099', 'sec':3, 'channel':6, 'rssi':-91}
2022-06-25 17:33:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:33:25: {'ssid':'B31', 'bssid':'1853eed11f62bccf3353195d3d0bc36b9520505145e4cbf9e4a2adf148dd2c32', 'sec':5, 'channel':1, 'rssi':-96}
2022-06-25 17:33:25: {'ssid':'B3258', 'bssid':'82cf6abbdb91fbf9584418d77320cc617316e33a90d75fc5ab6e926c9bc8fe1a', 'sec':4, 'channel':1, 'rssi':-96}
2022-06-25 17:33:27: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:33:27: {'ssid':'B31', 'bssid':'1853eed11f62bccf3353195d3d0bc36b9520505145e4cbf9e4a2adf148dd2c32', 'sec':5, 'channel':1, 'rssi':-82}
2022-06-25 17:33:27: {'ssid':'B3258', 'bssid':'82cf6abbdb91fbf9584418d77320cc617316e33a90d75fc5ab6e926c9bc8fe1a', 'sec':4, 'channel':1, 'rssi':-82}
2022-06-25 17:33:27: {'ssid':'B33', 'bssid':'81ce7db9467d3f0033e97e2c6dbdfceba8e49cb7903cc818d21424615a491d18', 'sec':0, 'channel':1, 'rssi':-83}
2022-06-25 17:33:29: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:33:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:33:32: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:33:32: {'ssid':'B3259', 'bssid':'4c5b39d4a4eb7e29be34cf1ffccaf403f79a172eef33c7db59fbd3548a350bb7', 'sec':3, 'channel':6, 'rssi':-88}
2022-06-25 17:33:34: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:33:36: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:33:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:33:38: {'ssid':'B3260', 'bssid':'78476f79d92d0b4afc7db10ae6f8161167541a7772876abbe676c9df5a99a6ff', 'sec':4, 'channel':1, 'rssi':-90}
2022-06-25 17:33:38: {'ssid':'B33', 'bssid':'9127456a4c22667f628c73f08646f4d542c22f9990beac64c417a314257d687e', 'sec':0, 'channel':11, 'rssi':-96}
2022-06-25 17:33:40: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:33:40: {'ssid':'B3260', 'bssid':'78476f79d92d0b4afc7db10ae6f8161167541a7772876abbe676c9df5a99a6ff', 'sec':4, 'channel':1, 'rssi':-81}
2022-06-25 17:33:42: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-25 17:33:42: {'ssid':'B3261', 'bssid':'491212e2afa6d77a9e6cfb73e75906aa480843dc12ebdba84b9479f129a1fca9', 'sec':4, 'channel':6, 'rssi':-90}
2022-06-25 17:33:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:33:43: {'ssid':'B3262', 'bssid':'8abc5c574358c64f5903aae16b082b63001b2aac1e9fb9a52a6d3934dea1d3cf', 'sec':4, 'channel':1, 'rssi':-77}
2022-06-25 17:33:43: {'ssid':'B31', 'bssid':'6293ac4f632544cec20a94950071b1e859a71eb1df4b9b95a44b7e04e381047a', 'sec':5, 'channel':1, 'rssi':-88}
2022-06-25 17:33:45: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:33:45: {'ssid':'B3262', 'bssid':'8abc5c574358c64f5903aae16b082b63001b2aac1e9fb9a52a6d3934dea1d3cf', 'sec':4, 'channel':1, 'rssi':-89}
2022-06-25 17:33:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:33:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-25 17:33:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:33:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-25 17:33:53: {'ssid':'B3263', 'bssid':'48334b526b87624777515e75bbcbf0a6c7b2296bf53e4e01a75d251a3bea5cf3', 'sec':3, 'channel':1, 'rssi':-95}
2022-06-25 17:33:53: {'ssid':'B31', 'bssid':'fa4036b87a6d86e4736fa5ebee883559b0aabcc44ebf785ab0f7dc3d550ca185', 'sec':5, 'channel':1, 'rssi':-95}
2022-06-25 17:33:55: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:33:55: {'ssid':'B3264', 'bssid':'d7864d19358a437d4b140d2d204d2ccf7732e64c3131d4adf528e99a7f085512', 'sec':0, 'channel':6, 'rssi':-66}
2022-06-25 17:33:55: {'ssid':'B3265', 'bssid':'614a9547960209c9e9774ef99aeebdd62049b6cb92c456f8eee151f11f5370fe', 'sec':4, 'channel':1, 'rssi':-88}
2022-06-25 17:33:55: {'ssid':'B31', 'bssid':'fa4036b87a6d86e4736fa5ebee883559b0aabcc44ebf785ab0f7dc3d550ca185', 'sec':5, 'channel':1, 'rssi':-90}
2022-06-25 17:33:55: {'ssid':'B33', 'bssid':'f9bbda57adfd8b334519242fca7ad6b8d0b8f1b354cbb0271ffcf65d0c254c13', 'sec':0, 'channel':1, 'rssi':-92}
2022-06-25 17:33:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:33:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:34:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:34:02: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:34:04: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:34:04: {'ssid':'B3266', 'bssid':'4788907960f86bd8f946eeb8f6b4cbae7a99bbc2af0cf316d2497b491ad8a00d', 'sec':3, 'channel':1, 'rssi':-95}
2022-06-25 17:34:04: {'ssid':'B3267', 'bssid':'3458f9486e46637e69e62b89629ad305ca47fcc027bd2dc28d6db2cbf61a837c', 'sec':3, 'channel':1, 'rssi':-97}
2022-06-25 17:34:06: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:34:06: {'ssid':'B3266', 'bssid':'4788907960f86bd8f946eeb8f6b4cbae7a99bbc2af0cf316d2497b491ad8a00d', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-25 17:34:08: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:34:08: {'ssid':'B3268', 'bssid':'d473806c02a82dfeb7074b76a0943f5ec55f51aaf5a7dca9186a1c2c1af0607a', 'sec':4, 'channel':10, 'rssi':-95}
2022-06-25 17:34:10: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:34:10: {'ssid':'B36', 'bssid':'d433cfbf9b9e50472e910233326d08ddde5dbf77dedd42d0c2fec87c2d9f0338', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-25 17:34:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:34:11: {'ssid':'B3269', 'bssid':'45b9761ebde9be0d420c37b0954dfbe6fbaf67c7eb4b603d8a5292d371703de8', 'sec':3, 'channel':11, 'rssi':-96}
2022-06-25 17:34:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:34:13: {'ssid':'B3270', 'bssid':'99184e413fa28ccd6a1f60d09cb0d69d7238a222c4d3721db46ee19802ad7d8e', 'sec':3, 'channel':11, 'rssi':-97}
2022-06-25 17:34:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:34:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:34:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:34:21: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:34:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:34:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:34:26: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-25 17:34:28: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:34:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:34:32: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:34:34: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:34:36: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:34:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:34:39: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-25 17:34:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:34:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:34:45: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:34:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:34:48: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:34:48: {'ssid':'B3271', 'bssid':'afc3cce253e5f073e8e6a2a84a66592e2e0997098173636d5f301ad52c98709d', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-25 17:34:50: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:34:54: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:34:56: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:34:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:35:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:35:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:35:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:35:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:35:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:35:12: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:35:14: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:35:16: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:18: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:35:20: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:35:22: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:35:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:27: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:29: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:35:31: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:35:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:35:35: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:35:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:35:40: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:35:42: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:35:44: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:35:46: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:35:48: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:35:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:35:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:35:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:55: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:35:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:35:59: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:36:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:36:02: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:36:04: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:36:06: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:36:08: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:36:10: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:36:12: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:36:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:36:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:36:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:36:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:36:21: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:36:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:36:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:36:26: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:36:26: {'ssid':'B3272', 'bssid':'55beaf5fb11cf04187073af893e3aeb21c4fb77af65e2c1542f0e461b9403508', 'sec':3, 'channel':6, 'rssi':-96}
2022-06-25 17:36:28: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:36:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:36:32: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:36:34: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:36:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:36:39: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:36:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:36:45: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:36:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:36:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:36:50: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:36:54: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-54}
2022-06-25 17:36:56: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:36:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:37:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:37:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-25 17:37:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:37:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:37:05: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-90}
