Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:14:03: {'Acceleration': '(-0.1578369, -0.008178711, 1.006104)', 'Roll': '8.915858', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4601252'}
2022-06-25 17:14:04: {'Acceleration': '(-0.2818604, -0.06726074, 1.007568)', 'Roll': '15.6286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.678337'}
2022-06-25 17:14:05: {'Acceleration': '(-0.1820068, -0.02661133, 1.084595)', 'Roll': '9.489402', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.483341'}
2022-06-25 17:14:06: {'Acceleration': '(-0.3459473, -0.0234375, 0.9526367)', 'Roll': '19.95834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.324737'}
2022-06-25 17:14:07: {'Acceleration': '(-0.4412842, -0.02880859, 0.9073486)', 'Roll': '25.00592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.711001'}
2022-06-25 17:14:08: {'Acceleration': '(-0.4111328, -0.01367188, 0.9698486)', 'Roll': '22.97279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7435941'}
2022-06-25 17:14:08: {'Acceleration': '(-0.4537354, -0.005615234, 0.8935547)', 'Roll': '27.32442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9447955'}
2022-06-25 17:14:09: {'Acceleration': '(-0.5013428, -0.02355957, 0.9488525)', 'Roll': '27.85051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.221148'}
2022-06-25 17:14:10: {'Acceleration': '(-0.5020752, -0.02282715, 0.9249268)', 'Roll': '28.4943', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.24257'}
2022-06-25 17:14:11: {'Acceleration': '(-0.3835449, -0.01452637, 0.7943115)', 'Roll': '26.86365', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9346655'}
2022-06-25 17:14:12: {'Acceleration': '(-0.4396973, -0.03552246, 0.9295654)', 'Roll': '25.3148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.978464'}
2022-06-25 17:14:13: {'Acceleration': '(-0.3833008, -0.03088379, 0.8729248)', 'Roll': '22.48667', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.521943'}
2022-06-25 17:14:14: {'Acceleration': '(-0.4533691, -0.1218262, 1.061401)', 'Roll': '23.12937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.025415'}
2022-06-25 17:14:15: {'Acceleration': '(-0.4553223, -0.137207, 0.9810791)', 'Roll': '24.89618', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.627064'}
2022-06-25 17:14:15: {'Acceleration': '(-0.5125732, -0.1750488, 1.078735)', 'Roll': '25.41526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.338342'}
2022-06-25 17:14:16: {'Acceleration': '(-0.3800049, -0.2747803, 0.8410645)', 'Roll': '24.31413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.5797'}
2022-06-25 17:14:17: {'Acceleration': '(-0.3741455, -0.2349854, 0.8947754)', 'Roll': '22.69198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.26132'}
2022-06-25 17:14:18: {'Acceleration': '(-0.3997803, -0.2145996, 0.9245605)', 'Roll': '22.93633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.19406'}
2022-06-25 17:14:19: {'Acceleration': '(-0.3740234, -0.1972656, 0.907959)', 'Roll': '19.74764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.12062'}
2022-06-25 17:14:20: {'Acceleration': '(-0.4187012, -0.03833008, 0.8217773)', 'Roll': '26.99915', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.379811'}
2022-06-25 17:14:21: {'Acceleration': '(-0.5002441, -0.07104492, 0.8395996)', 'Roll': '28.09021', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.627163'}
2022-06-25 17:14:22: {'Acceleration': '(-0.4135742, -0.04003906, 0.8485107)', 'Roll': '25.82247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.230005'}
2022-06-25 17:14:22: {'Acceleration': '(-0.4609375, -0.09204102, 1.00415)', 'Roll': '24.65665', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.761935'}
2022-06-25 17:14:23: {'Acceleration': '(-0.4260254, -0.03540039, 0.9710693)', 'Roll': '26.82594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.876943'}
2022-06-25 17:14:24: {'Acceleration': '(-0.3278809, -0.02050781, 0.7946777)', 'Roll': '24.16437', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6960569'}
2022-06-25 17:14:25: {'Acceleration': '(-0.4606934, -0.09472656, 0.996582)', 'Roll': '24.80984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.931194'}
2022-06-25 17:14:26: {'Acceleration': '(-0.4337158, -0.1142578, 0.9110107)', 'Roll': '22.65982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.436435'}
2022-06-25 17:14:27: {'Acceleration': '(-0.3909912, -0.1400146, 0.6184082)', 'Roll': '27.90554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.96477'}
2022-06-25 17:14:28: {'Acceleration': '(-0.4465332, -0.1134033, 1.094604)', 'Roll': '22.19252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.47946'}
2022-06-25 17:14:28: {'Acceleration': '(-0.3653564, -0.1153564, 0.8834229)', 'Roll': '22.37379', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.538369'}
2022-06-25 17:14:29: {'Acceleration': '(-0.4378662, -0.1688232, 1.090332)', 'Roll': '21.87989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.176481'}
2022-06-25 17:14:30: {'Acceleration': '(-0.4135742, -0.1904297, 1.021118)', 'Roll': '24.63145', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.339238'}
2022-06-25 17:14:31: {'Acceleration': '(-0.3166504, -0.2766113, 1.118286)', 'Roll': '15.80983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.036808'}
2022-06-25 17:14:32: {'Acceleration': '(-0.4161377, -0.3225098, 1.000122)', 'Roll': '22.59156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.57965'}
2022-06-25 17:14:33: {'Acceleration': '(-0.3240967, -0.2316895, 0.8446045)', 'Roll': '19.13169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.41363'}
2022-06-25 17:14:33: {'Acceleration': '(-0.2508545, -0.1486816, 0.9312744)', 'Roll': '15.80872', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.034379'}
2022-06-25 17:14:34: {'Acceleration': '(0.04614258, 0.003173828, 0.9525146)', 'Roll': '-2.773406', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1906882'}
2022-06-25 17:14:35: {'Acceleration': '(-0.2554932, -0.1647949, 1.056274)', 'Roll': '13.53436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.731709'}
2022-06-25 17:14:36: {'Acceleration': '(-0.3310547, -0.1481934, 0.8977051)', 'Roll': '20.24291', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.802474'}
2022-06-25 17:14:37: {'Acceleration': '(-0.4694824, -0.07739258, 0.90271)', 'Roll': '27.47809', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.349643'}
2022-06-25 17:14:38: {'Acceleration': '(-0.4189453, -0.005615234, 0.8349609)', 'Roll': '26.64541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2766777'}
2022-06-25 17:14:39: {'Acceleration': '(-0.5003662, -0.03869629, 0.9534912)', 'Roll': '27.68926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.942166'}
2022-06-25 17:14:39: {'Acceleration': '(-0.4266357, -0.145874, 0.9536133)', 'Roll': '24.1032', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.948961'}
2022-06-25 17:14:40: {'Acceleration': '(-0.4041748, -0.1424561, 0.928833)', 'Roll': '24.1489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.769882'}
2022-06-25 17:14:41: {'Acceleration': '(-0.4460449, -0.1456299, 0.9030762)', 'Roll': '26.53059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.468423'}
2022-06-25 17:14:42: {'Acceleration': '(-0.5328369, -0.2191162, 0.9677734)', 'Roll': '28.83631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.21833'}
2022-06-25 17:14:43: {'Acceleration': '(-0.4853516, -0.220459, 1.138672)', 'Roll': '28.98678', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.081371'}
2022-06-25 17:14:44: {'Acceleration': '(-0.505127, -0.2178955, 1.077637)', 'Roll': '25.07549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.520974'}
2022-06-25 17:14:45: {'Acceleration': '(-0.3950195, -0.1447754, 0.6379395)', 'Roll': '31.76627', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.92084'}
2022-06-25 17:14:45: {'Acceleration': '(-0.5556641, -0.1085205, 1.05957)', 'Roll': '27.35725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.607874'}
2022-06-25 17:14:46: {'Acceleration': '(-0.4501953, -0.1447754, 0.9554443)', 'Roll': '24.80202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.563847'}
2022-06-25 17:14:47: {'Acceleration': '(-0.4354248, -0.07617188, 0.7694092)', 'Roll': '29.50643', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.924451'}
2022-06-25 17:14:48: {'Acceleration': '(-0.4482422, -0.0982666, 0.8928223)', 'Roll': '26.65898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.61768'}
2022-06-25 17:14:49: {'Acceleration': '(-0.3674316, -0.1136475, 0.9942627)', 'Roll': '19.42936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.152382'}
2022-06-25 17:14:50: {'Acceleration': '(-0.4243164, -0.1162109, 0.9569092)', 'Roll': '23.91364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.184502'}
2022-06-25 17:14:51: {'Acceleration': '(-0.4158936, -0.1398926, 0.8673096)', 'Roll': '25.61872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.40466'}
2022-06-25 17:14:51: {'Acceleration': '(-0.4508057, -0.1768799, 0.989624)', 'Roll': '24.4908', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.238443'}
2022-06-25 17:14:52: {'Acceleration': '(-0.4080811, -0.2554932, 0.8304443)', 'Roll': '22.70944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.14798'}
2022-06-25 17:14:53: {'Acceleration': '(-0.4351807, -0.3175049, 0.9691162)', 'Roll': '24.18242', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.1857'}
2022-06-25 17:14:54: {'Acceleration': '(-0.3565674, -0.3222656, 0.9354248)', 'Roll': '20.86596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.84431'}
2022-06-25 17:14:55: {'Acceleration': '(-0.3602295, -0.2788086, 0.8862305)', 'Roll': '20.73949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.11488'}
2022-06-25 17:14:56: {'Acceleration': '(-0.4085693, -0.1730957, 0.9241943)', 'Roll': '23.84934', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.720474'}
2022-06-25 17:14:56: {'Acceleration': '(-0.4130859, -0.1495361, 0.9171143)', 'Roll': '24.58035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.652683'}
2022-06-25 17:14:57: {'Acceleration': '(-0.4116211, -0.1151123, 0.9040527)', 'Roll': '24.48008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.610122'}
2022-06-25 17:14:58: {'Acceleration': '(-0.4307861, -0.03747559, 0.9050293)', 'Roll': '25.45404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.141215'}
2022-06-25 17:14:59: {'Acceleration': '(-0.4573975, -0.008422852, 0.9256592)', 'Roll': '26.36746', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2899475'}
2022-06-25 17:15:00: {'Acceleration': '(-0.4683838, 0.06689453, 0.9176025)', 'Roll': '27.04172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.898636'}
2022-06-25 17:15:01: {'Acceleration': '(-0.4281006, 0.01782227, 0.848877)', 'Roll': '26.76245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.7007551'}
2022-06-25 17:15:02: {'Acceleration': '(-0.4453125, -0.05078125, 0.8956299)', 'Roll': '26.53068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.904026'}
2022-06-25 17:15:02: {'Acceleration': '(-0.4353027, -0.07067871, 0.8963623)', 'Roll': '25.90272', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.13055'}
2022-06-25 17:15:03: {'Acceleration': '(-0.4644775, -0.06201172, 0.9405518)', 'Roll': '26.28178', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.132681'}
2022-06-25 17:15:04: {'Acceleration': '(-0.4467773, 0.01318359, 1.053101)', 'Roll': '22.98906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6602807'}
2022-06-25 17:15:05: {'Acceleration': '(-0.4002686, 0.01306152, 0.8865967)', 'Roll': '24.29757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7692777'}
2022-06-25 17:15:06: {'Acceleration': '(-0.4487305, -0.01525879, 1.063965)', 'Roll': '22.491', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.458326'}
2022-06-25 17:15:07: {'Acceleration': '(-0.331665, -0.06262207, 0.8338623)', 'Roll': '21.68997', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.270097'}
2022-06-25 17:15:08: {'Acceleration': '(-0.4445801, -0.1123047, 0.9267578)', 'Roll': '25.62775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.872815'}
2022-06-25 17:15:08: {'Acceleration': '(-0.4912109, -0.1185303, 1.006592)', 'Roll': '26.0121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.040884'}
2022-06-25 17:15:09: {'Acceleration': '(-0.3780518, -0.1226807, 0.9023438)', 'Roll': '24.57987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.710721'}
2022-06-25 17:15:10: {'Acceleration': '(-0.388916, -0.1617432, 0.8631592)', 'Roll': '20.18003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.351818'}
2022-06-25 17:15:11: {'Acceleration': '(-0.4685059, -0.009277344, 0.9508057)', 'Roll': '26.23159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.270619'}
2022-06-25 17:15:12: {'Acceleration': '(-0.4234619, -0.01953125, 0.869873)', 'Roll': '25.95723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.156528'}
2022-06-25 17:15:13: {'Acceleration': '(-0.4885254, -0.03027344, 0.8873291)', 'Roll': '28.83529', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.711903'}
2022-06-25 17:15:14: {'Acceleration': '(-0.4240723, -0.02331543, 0.9024658)', 'Roll': '24.83086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1565778'}
2022-06-25 17:15:14: {'Acceleration': '(-0.4405518, -0.1003418, 0.9018555)', 'Roll': '26.03527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.525022'}
2022-06-25 17:15:15: {'Acceleration': '(-0.3383789, -0.137207, 0.8314209)', 'Roll': '22.14576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.519658'}
2022-06-25 17:15:16: {'Acceleration': '(-0.3887939, -0.1124268, 0.8886719)', 'Roll': '23.62938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.611309'}
2022-06-25 17:15:17: {'Acceleration': '(-0.4293213, -0.0892334, 0.8354492)', 'Roll': '25.32117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.52044'}
2022-06-25 17:15:18: {'Acceleration': '(-0.4284668, -0.1469727, 0.8770752)', 'Roll': '23.98579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.713461'}
2022-06-25 17:15:19: {'Acceleration': '(-0.4997559, -0.04675293, 0.9108887)', 'Roll': '28.75122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.990055'}
2022-06-25 17:15:20: {'Acceleration': '(-0.4642334, -0.1298828, 0.8496094)', 'Roll': '28.65255', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.640793'}
2022-06-25 17:15:20: {'Acceleration': '(-0.3560791, -0.1346436, 0.8615723)', 'Roll': '22.45481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.218277'}
2022-06-25 17:15:21: {'Acceleration': '(-0.5057373, -0.04931641, 0.8544922)', 'Roll': '33.72281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.566578'}
2022-06-25 17:15:22: {'Acceleration': '(-0.3031006, -0.1668701, 0.8562012)', 'Roll': '31.78413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.570973'}
2022-06-25 17:15:23: {'Acceleration': '(-0.5393066, -0.2491455, 0.8868408)', 'Roll': '31.30467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.944509'}
2022-06-25 17:15:24: {'Acceleration': '(-0.3955078, -0.2543945, 0.9744873)', 'Roll': '22.09038', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.59814'}
2022-06-25 17:15:25: {'Acceleration': '(-0.3703613, -0.1273193, 0.8638916)', 'Roll': '23.20543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.714082'}
2022-06-25 17:15:25: {'Acceleration': '(-0.4377441, -0.1066895, 0.9390869)', 'Roll': '25.3955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.401824'}
2022-06-25 17:15:26: {'Acceleration': '(-0.4564209, -0.08740234, 0.9124756)', 'Roll': '26.57425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.612273'}
2022-06-25 17:15:27: {'Acceleration': '(-0.4276123, -0.04260254, 0.7924805)', 'Roll': '28.35073', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.074449'}
2022-06-25 17:15:28: {'Acceleration': '(-0.4215088, 0.0201416, 0.8664551)', 'Roll': '25.94177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.197519'}
2022-06-25 17:15:29: {'Acceleration': '(-0.4729004, 0.01586914, 0.9127197)', 'Roll': '27.61399', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.670768'}
2022-06-25 17:15:30: {'Acceleration': '(-0.4692383, -0.1192627, 0.9227295)', 'Roll': '26.42928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.974246'}
2022-06-25 17:15:31: {'Acceleration': '(-0.3773193, -0.1112061, 0.8616943)', 'Roll': '23.61789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.246327'}
2022-06-25 17:15:31: {'Acceleration': '(-0.4489746, -0.1678467, 0.9499512)', 'Roll': '25.29678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.076109'}
2022-06-25 17:15:32: {'Acceleration': '(-0.4171143, -0.234375, 0.9197998)', 'Roll': '24.39352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.06503'}
2022-06-25 17:15:33: {'Acceleration': '(-0.4401855, -0.1551514, 0.9672852)', 'Roll': '25.43215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.26913'}
2022-06-25 17:15:34: {'Acceleration': '(-0.4082031, -0.07519531, 0.8063965)', 'Roll': '26.84883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.908883'}
2022-06-25 17:15:35: {'Acceleration': '(-0.3599854, -0.01501465, 0.744873)', 'Roll': '25.79374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.011967'}
2022-06-25 17:15:36: {'Acceleration': '(-0.4298096, -0.0168457, 0.8679199)', 'Roll': '26.34544', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.996464'}
2022-06-25 17:15:37: {'Acceleration': '(-0.4344482, 0.0007324219, 0.927002)', 'Roll': '25.23885', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4291677'}
2022-06-25 17:15:37: {'Acceleration': '(-0.458374, 0.003173828, 0.918335)', 'Roll': '26.48619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.01410593'}
2022-06-25 17:15:38: {'Acceleration': '(-0.4676514, -0.008911133, 0.9969482)', 'Roll': '25.13047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.974508'}
2022-06-25 17:15:39: {'Acceleration': '(-0.3807373, -0.03710938, 0.848877)', 'Roll': '24.52363', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.049523'}
2022-06-25 17:15:40: {'Acceleration': '(-0.4388428, -0.07385254, 0.9161377)', 'Roll': '25.59507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.580705'}
2022-06-25 17:15:41: {'Acceleration': '(-0.407959, -0.08056641, 0.8800049)', 'Roll': '24.87183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.748136'}
2022-06-25 17:15:42: {'Acceleration': '(-0.4276123, -0.07836914, 0.9193115)', 'Roll': '24.94521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.419889'}
2022-06-25 17:15:43: {'Acceleration': '(-0.4217529, -0.0769043, 0.9625244)', 'Roll': '23.66177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.185531'}
2022-06-25 17:15:43: {'Acceleration': '(-0.4117432, -0.1014404, 0.944458)', 'Roll': '22.91736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.554396'}
2022-06-25 17:15:44: {'Acceleration': '(-0.3665771, -0.1340332, 0.9482422)', 'Roll': '21.1358', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.692693'}
2022-06-25 17:15:45: {'Acceleration': '(-0.4088135, -0.1297607, 0.939209)', 'Roll': '22.81734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.936675'}
2022-06-25 17:15:46: {'Acceleration': '(-0.4202881, -0.1473389, 0.9663086)', 'Roll': '23.79546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.329944'}
2022-06-25 17:15:47: {'Acceleration': '(-0.3859863, -0.1663818, 0.9960938)', 'Roll': '26.94249', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.061975'}
2022-06-25 17:15:48: {'Acceleration': '(-0.456543, -0.1628418, 0.9069824)', 'Roll': '26.71907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.052341'}
2022-06-25 17:15:49: {'Acceleration': '(-0.4929199, -0.18396, 0.8894043)', 'Roll': '28.99582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.25443'}
2022-06-25 17:15:49: {'Acceleration': '(-0.4588623, -0.1744385, 0.9267578)', 'Roll': '26.34123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.981256'}
2022-06-25 17:15:50: {'Acceleration': '(-0.418335, -0.1500244, 0.8297119)', 'Roll': '26.75692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.171499'}
2022-06-25 17:15:51: {'Acceleration': '(-0.4285889, -0.1235352, 0.8897705)', 'Roll': '25.71941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.129786'}
2022-06-25 17:15:52: {'Acceleration': '(-0.359375, -0.12854, 0.8791504)', 'Roll': '22.23353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.707501'}
2022-06-25 17:15:53: {'Acceleration': '(-0.3339844, -0.241333, 0.9604492)', 'Roll': '19.5153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.65261'}
2022-06-25 17:15:54: {'Acceleration': '(-0.3577881, -0.2080078, 0.9287109)', 'Roll': '21.0693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.36049'}
2022-06-25 17:15:55: {'Acceleration': '(-0.3355713, -0.2346191, 0.9484863)', 'Roll': '19.15065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.72267'}
2022-06-25 17:15:55: {'Acceleration': '(-0.3355713, -0.2259521, 0.769043)', 'Roll': '23.57401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.7502'}
2022-06-25 17:15:56: {'Acceleration': '(-0.3394775, -0.2460938, 0.9619141)', 'Roll': '19.43889', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.56365'}
2022-06-25 17:15:57: {'Acceleration': '(-0.3599854, -0.2216797, 0.8933105)', 'Roll': '21.9484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.96197'}
2022-06-25 17:15:58: {'Acceleration': '(-0.3342285, -0.2562256, 0.9223633)', 'Roll': '19.91854', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.63722'}
2022-06-25 17:15:59: {'Acceleration': '(-0.4052734, -0.1875, 0.9259033)', 'Roll': '23.63928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.5096'}
