Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:16:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:16:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 17:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:17:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
