Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:26:43: {'ssid':'P15', 'bssid':'cee437277b5de9974cbfbe774d779c21591879cff893903da754d6fdc7a34ada', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:26:46: {'ssid':'P14', 'bssid':'0082baf3e81ad9f727c824d2b8822cd0d0b05fbb1df22d35e7fa8fc649121d51', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:26:46: {'ssid':'P15', 'bssid':'cee437277b5de9974cbfbe774d779c21591879cff893903da754d6fdc7a34ada', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:26:50: {'ssid':'P14', 'bssid':'d5897e237a9d20e86d877b11f69fe3e72e0311dbc3ffb4751de9bbf8fa538831', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-07 09:26:50: {'ssid':'P15', 'bssid':'5bc8cb6ee01ea65ac2f2893626849f57cddb057774feece22f51729d61e76f2f', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:26:52: {'ssid':'P15', 'bssid':'5bc8cb6ee01ea65ac2f2893626849f57cddb057774feece22f51729d61e76f2f', 'sec':5, 'channel':11, 'rssi':-84}
2022-07-07 09:26:52: {'ssid':'P14', 'bssid':'d5897e237a9d20e86d877b11f69fe3e72e0311dbc3ffb4751de9bbf8fa538831', 'sec':0, 'channel':11, 'rssi':-85}
2022-07-07 09:26:52: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-07 09:26:52: {'ssid':'P14', 'bssid':'3b2f325e06d13ab455ec5514655f90b3fd023b68e08b7ad8d21234488bbf4f11', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:26:52: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-92}
2022-07-07 09:26:52: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-93}
2022-07-07 09:26:52: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:26:54: {'ssid':'P14', 'bssid':'3b2f325e06d13ab455ec5514655f90b3fd023b68e08b7ad8d21234488bbf4f11', 'sec':0, 'channel':11, 'rssi':-82}
2022-07-07 09:26:54: {'ssid':'P15', 'bssid':'6e5da3335fcdb218a27d78a233ca6f2f1e4eddb34afc8e36ded5f14f77fe4b80', 'sec':5, 'channel':11, 'rssi':-84}
2022-07-07 09:26:54: {'ssid':'P14', 'bssid':'d5897e237a9d20e86d877b11f69fe3e72e0311dbc3ffb4751de9bbf8fa538831', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-07 09:26:54: {'ssid':'P15', 'bssid':'5bc8cb6ee01ea65ac2f2893626849f57cddb057774feece22f51729d61e76f2f', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:26:56: {'ssid':'P15', 'bssid':'6e5da3335fcdb218a27d78a233ca6f2f1e4eddb34afc8e36ded5f14f77fe4b80', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:26:56: {'ssid':'P14', 'bssid':'3b2f325e06d13ab455ec5514655f90b3fd023b68e08b7ad8d21234488bbf4f11', 'sec':0, 'channel':11, 'rssi':-99}
2022-07-07 09:26:58: {'ssid':'P14', 'bssid':'d5897e237a9d20e86d877b11f69fe3e72e0311dbc3ffb4751de9bbf8fa538831', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:26:58: {'ssid':'P15', 'bssid':'5bc8cb6ee01ea65ac2f2893626849f57cddb057774feece22f51729d61e76f2f', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:27:01: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:27:01: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-93}
2022-07-07 09:27:03: {'ssid':'P14', 'bssid':'a3855541055e8da220a5903490649d6f6e6bc7523bd60fc11df7dc0b25015e17', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:27:05: {'ssid':'P14', 'bssid':'3b2f325e06d13ab455ec5514655f90b3fd023b68e08b7ad8d21234488bbf4f11', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:27:05: {'ssid':'P15', 'bssid':'6e5da3335fcdb218a27d78a233ca6f2f1e4eddb34afc8e36ded5f14f77fe4b80', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:27:05: {'ssid':'P15', 'bssid':'b9b37fcd9ccf32fe91a97cb9aef8be8d8ead4a81e8590e54320565c856e1c2d0', 'sec':5, 'channel':6, 'rssi':-93}
2022-07-07 09:27:05: {'ssid':'P14', 'bssid':'60d90b6c584d1dc581f71eacccec92333be912dfa160627444c8449c1192520a', 'sec':0, 'channel':6, 'rssi':-96}
2022-07-07 09:27:07: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:27:07: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:27:07: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-95}
2022-07-07 09:27:09: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:27:09: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:27:09: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:27:09: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-96}
2022-07-07 09:27:11: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 09:27:11: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:27:13: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-82}
2022-07-07 09:27:13: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:27:16: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-07 09:27:16: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-85}
2022-07-07 09:27:18: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:27:18: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-86}
2022-07-07 09:27:18: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:27:18: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:27:18: {'ssid':'P14', 'bssid':'a3855541055e8da220a5903490649d6f6e6bc7523bd60fc11df7dc0b25015e17', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:27:18: {'ssid':'P14', 'bssid':'62880813e84385894954d20ce465a6742177d1ec268c6691b161cac12df70788', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:27:18: {'ssid':'P15', 'bssid':'beba4d15ced8e0cf5bc992cb3c236748d62cca4a4210dd6a56810e7eebb7691c', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:27:20: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:27:20: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:27:20: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:27:20: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:27:22: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 09:27:22: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-07 09:27:22: {'ssid':'P15', 'bssid':'720a36446900810b031defd29bc6bd30c671529af5d22835f24d2d4c2beef990', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-07 09:27:22: {'ssid':'P14', 'bssid':'a3855541055e8da220a5903490649d6f6e6bc7523bd60fc11df7dc0b25015e17', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-07 09:27:24: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-82}
2022-07-07 09:27:24: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:27:24: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:27:24: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-07 09:27:24: {'ssid':'P113', 'bssid':'23ceb553c33fda052c7717e7b112864884a9e54de732b53b88af46241cf8537c', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-07 09:27:26: {'ssid':'P14', 'bssid':'4f6f905c932f524bf0576b6bca19211345fc833a105ac949c7bfd90f21db20dc', 'sec':0, 'channel':1, 'rssi':-82}
2022-07-07 09:27:26: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-84}
2022-07-07 09:27:26: {'ssid':'P14', 'bssid':'a3855541055e8da220a5903490649d6f6e6bc7523bd60fc11df7dc0b25015e17', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:27:26: {'ssid':'P15', 'bssid':'720a36446900810b031defd29bc6bd30c671529af5d22835f24d2d4c2beef990', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:27:30: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:27:34: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:27:34: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:27:34: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:27:35: {'ssid':'P14', 'bssid':'a3855541055e8da220a5903490649d6f6e6bc7523bd60fc11df7dc0b25015e17', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:27:39: {'ssid':'P15', 'bssid':'e448294c8ee0a19043176621aed48b05f91ed40147f48dea18de3feccdc15ea0', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 09:27:39: {'ssid':'P14', 'bssid':'a3855541055e8da220a5903490649d6f6e6bc7523bd60fc11df7dc0b25015e17', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:27:39: {'ssid':'P114', 'bssid':'5e0051008d0066abe73525c96eb5b60bc2191e2cbeedf5f83928660d9a80f4ca', 'sec':5, 'channel':1, 'rssi':-97}
2022-07-07 09:27:43: {'ssid':'P14', 'bssid':'f3fb87d1fa1e27720907fdc046089969f4a9c83d123fb3c130aa994bb6fd82b0', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:27:43: {'ssid':'P15', 'bssid':'31f84f687c6a35d86b878d1e4bc66b7526edefe8951dc76b53fec3840f1a672b', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:27:43: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-93}
2022-07-07 09:27:43: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:27:43: {'ssid':'P115', 'bssid':'00f27b9b625186c2c4c35c02dcf7eaf12d3f92a3e65f7cdb0e9017107af2cf30', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:27:43: {'ssid':'P14', 'bssid':'a35d029c52c8e24edd2db64bf83dc1e0de12e9549aadc005dcb531e17d51353f', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:27:43: {'ssid':'P15', 'bssid':'fbe86d0ae42d51c6ad4bf22b6f6a6c73754cfd7e60162f8a392da81b61bf8631', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:27:47: {'ssid':'P15', 'bssid':'bc11040291fb85adac6ddf205d69bc385fe17e3bbe0b3e1caaff2c4f26cf3ca8', 'sec':5, 'channel':1, 'rssi':-86}
2022-07-07 09:27:47: {'ssid':'P14', 'bssid':'f3fb87d1fa1e27720907fdc046089969f4a9c83d123fb3c130aa994bb6fd82b0', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-07 09:27:47: {'ssid':'P15', 'bssid':'31f84f687c6a35d86b878d1e4bc66b7526edefe8951dc76b53fec3840f1a672b', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-07 09:27:47: {'ssid':'P14', 'bssid':'12b4be377f26f601e3c14da7391f6ae92260ce31d51e234e65a5a999c4c1e24c', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-07 09:27:47: {'ssid':'P15', 'bssid':'e448294c8ee0a19043176621aed48b05f91ed40147f48dea18de3feccdc15ea0', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:27:47: {'ssid':'P15', 'bssid':'44d0d11fc308013e0d860e6c222d5c9c5fae3d2602e0e379cd7b1604088bbb38', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:27:47: {'ssid':'P116', 'bssid':'bbce8fe32b15e524c180aa2d0ebe10cf639ce8c965319201fd166f020608019b', 'sec':3, 'channel':4, 'rssi':-94}
2022-07-07 09:27:47: {'ssid':'P14', 'bssid':'7639a3025e2b402d8e2ed9d5785db83f006a7f901016afc484835adef4afe8a3', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:27:49: {'ssid':'P15', 'bssid':'27f89fbd3be6d65669c5780ec810f2dad0a6d040cf8b7c966c5646dd2e33ae47', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:27:49: {'ssid':'P14', 'bssid':'60d90b6c584d1dc581f71eacccec92333be912dfa160627444c8449c1192520a', 'sec':0, 'channel':6, 'rssi':-96}
2022-07-07 09:27:49: {'ssid':'P14', 'bssid':'d6adf708afe41273c3f090bc6e1e5a54687a500954c04558eaad2f07aef39055', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:27:51: {'ssid':'P113', 'bssid':'23ceb553c33fda052c7717e7b112864884a9e54de732b53b88af46241cf8537c', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-07 09:27:51: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-07 09:27:51: {'ssid':'P15', 'bssid':'511b838885f5b0c926e71ac576c735b48695a1fb8319bee36e03901562f0b56b', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:27:51: {'ssid':'P116', 'bssid':'bbce8fe32b15e524c180aa2d0ebe10cf639ce8c965319201fd166f020608019b', 'sec':3, 'channel':4, 'rssi':-92}
2022-07-07 09:27:52: {'ssid':'P14', 'bssid':'36b5f7e274ef5d588a614e437e93e98bf43c7c9da62a6a7282987ce3f1bd762d', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:27:58: {'ssid':'P14', 'bssid':'d9a45779fd1dab21435e571667f62a98a70da4f676b6b777d16510d0d3095575', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:27:58: {'ssid':'P15', 'bssid':'44d0d11fc308013e0d860e6c222d5c9c5fae3d2602e0e379cd7b1604088bbb38', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:27:58: {'ssid':'P114', 'bssid':'86b63ae512d4203d94e1633d151f81c9fb173866085fa8b36f48d3c7517cbd60', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 09:28:00: {'ssid':'P14', 'bssid':'f3fb87d1fa1e27720907fdc046089969f4a9c83d123fb3c130aa994bb6fd82b0', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-07 09:28:00: {'ssid':'P15', 'bssid':'31f84f687c6a35d86b878d1e4bc66b7526edefe8951dc76b53fec3840f1a672b', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:28:04: {'ssid':'P15', 'bssid':'27f89fbd3be6d65669c5780ec810f2dad0a6d040cf8b7c966c5646dd2e33ae47', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 09:28:04: {'ssid':'P14', 'bssid':'d6adf708afe41273c3f090bc6e1e5a54687a500954c04558eaad2f07aef39055', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-07 09:28:09: {'ssid':'P14', 'bssid':'586bdd7a38b1a908f9c3f430b7390b462b48373712e66e819c1b5f42c515edee', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-07 09:28:09: {'ssid':'P15', 'bssid':'96ce4ecedf40336a510f9b5b55960f71078cce97c3729085e42f0f7b33a23d33', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 09:28:15: {'ssid':'P15', 'bssid':'96ce4ecedf40336a510f9b5b55960f71078cce97c3729085e42f0f7b33a23d33', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 09:28:22: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:28:24: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:28:24: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:28:29: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-92}
2022-07-07 09:28:29: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:28:31: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:28:31: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:28:33: {'ssid':'P15', 'bssid':'3b4f260cff32e82c17e74e342573055c24cf62614d1b3097344d4eb1809621ce', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-07 09:28:35: {'ssid':'P14', 'bssid':'980f4dd36bdc26afab9aa0ce669c2e7ca25165b021546888f32523f607d121a3', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:28:35: {'ssid':'P15', 'bssid':'58017cbdd3dc0322203173e1dd81cedb9e25e42a9f881d7ec8c2cb3c429dca25', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:28:42: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:28:42: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:28:44: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:28:48: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:28:48: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 09:28:48: {'ssid':'P14', 'bssid':'f3e21d8d36c1fc1e28bd82ae65de9b47468dd8b0a6747f818db204c9c3f6c215', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:28:52: {'ssid':'P14', 'bssid':'ded654226cb8faf4b5ecc4aaf90abf0d8f5426ba035d76c766ac95d25915ccd5', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:28:53: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:28:53: {'ssid':'P118', 'bssid':'8b35ddfa8cb4edc60d5b10dfe8a9d52a527070802659481657db7811765f7d01', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:28:53: {'ssid':'P15', 'bssid':'4eae05f9e4af691f5662e17bd3f0b0267b73099bdc57c0bd9f1b091ba0a11bcc', 'sec':5, 'channel':1, 'rssi':-96}
2022-07-07 09:28:53: {'ssid':'P14', 'bssid':'ded654226cb8faf4b5ecc4aaf90abf0d8f5426ba035d76c766ac95d25915ccd5', 'sec':0, 'channel':1, 'rssi':-97}
2022-07-07 09:28:55: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:28:55: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:28:55: {'ssid':'P14', 'bssid':'42e91353176f20a98037322e9894524e2e784e8be09c047dceeb51c80e1aa287', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:28:55: {'ssid':'P15', 'bssid':'21bc6aa0e47021d01ca7e9191c1fa15763e4e220e89f982e972c100e5ab78549', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:28:57: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-78}
2022-07-07 09:28:57: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:28:57: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:28:57: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:28:57: {'ssid':'P115', 'bssid':'f3a5d834b2d7e9b7fc463c6faae164987e8db5f41a48236502549818fc5a7979', 'sec':0, 'channel':6, 'rssi':-93}
2022-07-07 09:28:57: {'ssid':'P15', 'bssid':'2f372a4826058759a78354a349080e73306d1838feb6f24332883b1512d568b1', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-07 09:28:57: {'ssid':'P15', 'bssid':'80ac607ed6d0542f0e3a8bbeecac2e823c958ede2b82f4288b58f658530b9b01', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:28:57: {'ssid':'P14', 'bssid':'35ce3cde256cf24659aa8075c2a7e9b992a03c7d2039920ff1919ed9bb0027ec', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:28:57: {'ssid':'P14', 'bssid':'558ff86aa77103b923381b041af6798e6185ac503ff3265022fb016057ed5d51', 'sec':0, 'channel':6, 'rssi':-96}
2022-07-07 09:28:57: {'ssid':'P114', 'bssid':'ef4752ab5ac8033faa710cf1df3ebcdb027a180652b1b69dbc594a7ce76eeb3d', 'sec':5, 'channel':6, 'rssi':-97}
2022-07-07 09:28:59: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:28:59: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:29:01: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:29:01: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-80}
