Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:22:00: {'Acceleration': '(-0.5214844, -0.3178711, 0.8162842)', 'Roll': '33.44169', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.87111'}
2022-07-07 09:23:58: {'Acceleration': '(-0.3110352, -0.1791992, 0.8947754)', 'Roll': '19.16809', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.71204'}
2022-07-07 09:23:59: {'Acceleration': '(-0.4302979, 0.310791, 0.6767578)', 'Roll': '32.44912', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-23.43393'}
2022-07-07 09:23:59: {'Acceleration': '(-0.5020752, -0.1051025, 0.8546143)', 'Roll': '30.4337', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.052876'}
2022-07-07 09:24:00: {'Acceleration': '(-0.1046143, -0.4926758, 0.7938232)', 'Roll': '8.349085', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '33.2501'}
2022-07-07 09:24:01: {'Acceleration': '(-0.4205322, -0.2923584, 0.8687744)', 'Roll': '25.82941', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.85148'}
2022-07-07 09:24:02: {'Acceleration': '(-0.2181396, -0.1491699, 0.8151855)', 'Roll': '14.98107', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02458'}
2022-07-07 09:24:03: {'Acceleration': '(-0.2989502, 0.009277344, 0.7143555)', 'Roll': '22.70879', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.156111'}
2022-07-07 09:24:04: {'Acceleration': '(-0.8894043, -0.4404297, 1.054077)', 'Roll': '40.15685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.71053'}
2022-07-07 09:24:05: {'Acceleration': '(-0.1634521, -0.01281738, 0.3651123)', 'Roll': '24.11693', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.835191'}
2022-07-07 09:24:06: {'Acceleration': '(-0.5112305, 0.08984375, 1.074829)', 'Roll': '25.43757', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.556821'}
2022-07-07 09:24:06: {'Acceleration': '(-0.1335449, -0.4837646, 1.396362)', 'Roll': '9.416018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.86933'}
2022-07-07 09:24:07: {'Acceleration': '(-0.3022461, -0.02954102, 0.8457031)', 'Roll': '16.9598', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.357617'}
2022-07-07 09:24:08: {'Acceleration': '(-0.03442383, 0.1134033, 0.7658691)', 'Roll': '2.573564', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.414292'}
2022-07-07 09:24:09: {'Acceleration': '(-0.6096191, -0.07910156, 1.48645)', 'Roll': '22.29939', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.8187'}
2022-07-07 09:24:10: {'Acceleration': '(-0.1690674, 0.1547852, 0.8027344)', 'Roll': '10.03345', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.461158'}
2022-07-07 09:24:11: {'Acceleration': '(-0.5090332, -0.08447266, 0.5308838)', 'Roll': '43.79629', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.551798'}
2022-07-07 09:24:12: {'Acceleration': '(-0.3511963, -0.4442139, 1.312378)', 'Roll': '14.98149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.10645'}
2022-07-07 09:24:13: {'Acceleration': '(-0.1817627, -0.5397949, 1.145874)', 'Roll': '9.013369', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '36.8665'}
2022-07-07 09:24:13: {'Acceleration': '(0.005493164, -0.1934814, 0.994751)', 'Roll': '-0.3163927', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.00658'}
2022-07-07 09:24:14: {'Acceleration': '(-0.06347656, 0.05981445, 0.397583)', 'Roll': '3.864278', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.536546'}
2022-07-07 09:24:15: {'Acceleration': '(-0.4307861, -0.07873535, 1.12085)', 'Roll': '21.02371', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.492939'}
2022-07-07 09:24:16: {'Acceleration': '(-0.6141357, -0.1074219, 0.8820801)', 'Roll': '34.84702', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.707445'}
2022-07-07 09:24:17: {'Acceleration': '(-0.4693604, -0.2108154, 0.6009521)', 'Roll': '34.10701', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.19654'}
2022-07-07 09:24:18: {'Acceleration': '(-0.3717041, -0.7078857, 1.058838)', 'Roll': '19.34358', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.27782'}
2022-07-07 09:24:19: {'Acceleration': '(-0.24646, -0.1555176, 1.468384)', 'Roll': '9.527963', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.962903'}
2022-07-07 09:24:20: {'Acceleration': '(-0.05200195, -0.04284668, 0.5080566)', 'Roll': '8.822697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.763826'}
2022-07-07 09:24:20: {'Acceleration': '(-0.163208, 0.1165771, 1.076172)', 'Roll': '8.623541', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.706264'}
2022-07-07 09:24:22: {'Acceleration': '(-0.119873, -0.08886719, 1.002441)', 'Roll': '8.707212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.022935'}
2022-07-07 09:24:22: {'Acceleration': '(-0.3372803, -0.119873, 1.687012)', 'Roll': '11.30595', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.985786'}
2022-07-07 09:24:23: {'Acceleration': '(-1.750977, -1.297974, 1.246582)', 'Roll': '54.94594', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '30.88057'}
2022-07-07 09:24:24: {'Acceleration': '(-0.1536865, 0.05969238, 0.3994141)', 'Roll': '16.48281', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-14.54'}
2022-07-07 09:24:25: {'Acceleration': '(-0.4174805, -0.06079102, 0.6168213)', 'Roll': '36.28506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.816364'}
2022-07-07 09:24:26: {'Acceleration': '(-0.4154053, -0.2312012, 1.562134)', 'Roll': '14.89156', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.139953'}
2022-07-07 09:24:27: {'Acceleration': '(-0.6273193, -0.7889404, 1.255249)', 'Roll': '26.55391', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '29.34529'}
2022-07-07 09:24:28: {'Acceleration': '(-0.2203369, -0.2536621, 0.5646973)', 'Roll': '21.31503', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.70799'}
2022-07-07 09:24:29: {'Acceleration': '(-0.03308105, 0.04919434, 0.7814941)', 'Roll': '5.899314', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4565846'}
2022-07-07 09:24:29: {'Acceleration': '(-0.7281494, -0.1164551, 1.208618)', 'Roll': '25.09043', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.41994'}
2022-07-07 09:24:30: {'Acceleration': '(-0.1574707, 0.2167969, 0.6636963)', 'Roll': '13.34737', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-16.77292'}
2022-07-07 09:24:31: {'Acceleration': '(-0.539917, 0.1693115, 1.130493)', 'Roll': '25.52887', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.696648'}
2022-07-07 09:24:32: {'Acceleration': '(-0.09655762, -0.2470703, 1.686035)', 'Roll': '3.277694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.323298'}
2022-07-07 09:24:33: {'Acceleration': '(-0.5001221, -0.3685303, 0.836792)', 'Roll': '30.86532', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.70839'}
2022-07-07 09:24:34: {'Acceleration': '(-0.0513916, 0.0300293, 0.505127)', 'Roll': '5.809282', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.40954'}
2022-07-07 09:24:35: {'Acceleration': '(-0.4139404, 0.1380615, 0.6862793)', 'Roll': '24.93384', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.52418'}
2022-07-07 09:24:36: {'Acceleration': '(-3.676514, -1.482178, 1.212891)', 'Roll': '71.74215', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.38112'}
2022-07-07 09:24:36: {'Acceleration': '(-0.4508057, -0.4072266, 1.01416)', 'Roll': '23.96569', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.14927'}
2022-07-07 09:24:37: {'Acceleration': '(-0.62854, -1.285767, 1.362183)', 'Roll': '24.7696', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '40.59865'}
2022-07-07 09:24:38: {'Acceleration': '(-0.1895752, -0.1157227, 0.9914551)', 'Roll': '9.829924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.065386'}
2022-07-07 09:24:39: {'Acceleration': '(-0.008666992, 0.05493164, 0.3709717)', 'Roll': '1.338355', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.420605'}
2022-07-07 09:24:40: {'Acceleration': '(-0.2835693, 0.321167, 1.11377)', 'Roll': '14.2842', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-15.61277'}
2022-07-07 09:24:41: {'Acceleration': '(-2.073364, -0.776001, 1.366455)', 'Roll': '62.67853', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '23.08262'}
2022-07-07 09:24:42: {'Acceleration': '(-0.1965332, 0.05310059, 0.6086426)', 'Roll': '17.89548', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.745999'}
2022-07-07 09:24:43: {'Acceleration': '(-0.4404297, -0.5301514, 1.059692)', 'Roll': '22.56876', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.79579'}
2022-07-07 09:24:43: {'Acceleration': '(-0.5349121, -0.01635742, 0.9412842)', 'Roll': '29.62551', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.762766'}
2022-07-07 09:24:44: {'Acceleration': '(-0.08312988, 0.09631348, 1.065063)', 'Roll': '4.462977', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.523588'}
2022-07-07 09:24:45: {'Acceleration': '(-0.6365967, -0.2093506, 0.541748)', 'Roll': '49.60199', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.84112'}
2022-07-07 09:24:46: {'Acceleration': '(-0.3189697, 0.06152344, 0.6888428)', 'Roll': '24.84657', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.63352'}
2022-07-07 09:24:47: {'Acceleration': '(-0.6009521, -0.7678223, 1.508179)', 'Roll': '21.72541', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.42449'}
2022-07-07 09:24:48: {'Acceleration': '(-0.1763916, -0.6224365, 1.245728)', 'Roll': '8.453236', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '23.89425'}
2022-07-07 09:24:49: {'Acceleration': '(-1.40979, -1.245361, 1.028931)', 'Roll': '53.87628', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.50921'}
2022-07-07 09:24:50: {'Acceleration': '(-0.01477051, -0.08300781, 0.4821777)', 'Roll': '1.754588', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.763343'}
2022-07-07 09:24:50: {'Acceleration': '(-0.3363037, 0.3157959, 0.868042)', 'Roll': '21.00286', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-16.51839'}
2022-07-07 09:24:51: {'Acceleration': '(-2.964233, -0.5388184, 1.254517)', 'Roll': '67.06105', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.972462'}
2022-07-07 09:24:52: {'Acceleration': '(-0.05285645, -0.009033203, 0.6374512)', 'Roll': '4.740032', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.8090972'}
2022-07-07 09:24:53: {'Acceleration': '(-0.6022949, -0.0007324219, 0.552124)', 'Roll': '47.4885', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.05136007'}
2022-07-07 09:24:54: {'Acceleration': '(-0.4345703, 0.005859375, 1.188232)', 'Roll': '20.0889', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.201094'}
2022-07-07 09:24:55: {'Acceleration': '(-0.4213867, -0.460083, 1.506592)', 'Roll': '15.62606', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.31738'}
2022-07-07 09:24:56: {'Acceleration': '(-0.01733398, -0.6539307, 1.035645)', 'Roll': '0.9588921', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '32.26567'}
2022-07-07 09:24:57: {'Acceleration': '(-1.140259, -1.279541, 1.213745)', 'Roll': '29.15666', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '49.8757'}
2022-07-07 09:24:57: {'Acceleration': '(-0.1619873, -0.2469482, 1.629517)', 'Roll': '10.99427', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.46344'}
2022-07-07 09:24:58: {'Acceleration': '(0.06628418, 0.1212158, 0.6263428)', 'Roll': '-6.040974', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.89366'}
2022-07-07 09:24:59: {'Acceleration': '(-0.01550293, 0.09326172, 0.270752)', 'Roll': '0.0662634', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-16.83693'}
2022-07-07 09:25:00: {'Acceleration': '(-0.112915, 0.166626, 0.6300049)', 'Roll': '5.016206', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-13.72136'}
2022-07-07 09:25:01: {'Acceleration': '(-0.5142822, -0.1079102, 1.144043)', 'Roll': '24.20537', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.7222431'}
2022-07-07 09:25:02: {'Acceleration': '(-3.126709, -1.698486, 0.7960205)', 'Roll': '75.71664', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '27.7635'}
2022-07-07 09:25:03: {'Acceleration': '(-0.2244873, 0.1483154, 1.305786)', 'Roll': '9.754782', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-6.387159'}
2022-07-07 09:25:04: {'Acceleration': '(-0.09155273, 0.07519531, 0.3421631)', 'Roll': '9.052224', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-13.83173'}
2022-07-07 09:25:04: {'Acceleration': '(-0.1784668, -0.03857422, 0.248291)', 'Roll': '35.70785', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.785283'}
2022-07-07 09:25:05: {'Acceleration': '(-0.2648926, 0.0748291, 0.9962158)', 'Roll': '14.89033', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-20.49588'}
2022-07-07 09:25:06: {'Acceleration': '(-0.3190918, -0.5644531, 1.802124)', 'Roll': '10.04097', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.14071'}
2022-07-07 09:25:07: {'Acceleration': '(-1.908203, -1.518799, 0.6303711)', 'Roll': '71.71913', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '37.08056'}
2022-07-07 09:25:08: {'Acceleration': '(-0.03820801, 0.1159668, 1.358765)', 'Roll': '7.957873', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.098759'}
2022-07-07 09:25:09: {'Acceleration': '(-0.01855469, 0.1102295, 0.6188965)', 'Roll': '1.717229', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.381978'}
2022-07-07 09:25:10: {'Acceleration': '(-0.03283691, 0.03027344, 0.4819336)', 'Roll': '3.897867', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.940994'}
2022-07-07 09:25:11: {'Acceleration': '(-0.08789063, -0.01806641, 0.3973389)', 'Roll': '12.47288', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.541998'}
2022-07-07 09:25:11: {'Acceleration': '(-0.1849365, 0.05224609, 1.043213)', 'Roll': '7.726403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.591832'}
2022-07-07 09:25:12: {'Acceleration': '(-1.354736, -1.14502, 0.6380615)', 'Roll': '53.76288', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.93705'}
2022-07-07 09:25:13: {'Acceleration': '(-0.2039795, 0.08740234, 0.7962646)', 'Roll': '14.3685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.826698'}
2022-07-07 09:25:14: {'Acceleration': '(-0.2885742, -0.100708, 0.4681396)', 'Roll': '31.65083', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.3774'}
2022-07-07 09:25:15: {'Acceleration': '(-0.2370605, 0.6217041, 1.313232)', 'Roll': '10.23265', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-24.98012'}
2022-07-07 09:25:16: {'Acceleration': '(-0.8048096, -1.175293, 0.880249)', 'Roll': '57.87993', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '55.03338'}
2022-07-07 09:25:17: {'Acceleration': '(0.05505371, 0.1508789, 0.6171875)', 'Roll': '-5.097347', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-13.68494'}
2022-07-07 09:25:18: {'Acceleration': '(0.05236816, -0.005371094, 0.2006836)', 'Roll': '-14.62513', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.258876'}
2022-07-07 09:25:18: {'Acceleration': '(-0.3238525, 0.1473389, 1.383057)', 'Roll': '13.17878', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.921865'}
2022-07-07 09:25:19: {'Acceleration': '(-1.360352, -0.1871338, 1.178711)', 'Roll': '49.09188', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.280549'}
2022-07-07 09:25:20: {'Acceleration': '(-0.3529053, 0.01635742, 1.314819)', 'Roll': '15.02441', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.688406'}
2022-07-07 09:25:21: {'Acceleration': '(-0.1228027, 0.08203125, 0.4207764)', 'Roll': '10.27705', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-10.85882'}
2022-07-07 09:25:22: {'Acceleration': '(-0.3203125, -0.03491211, 0.4476318)', 'Roll': '35.58642', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.70375'}
2022-07-07 09:25:23: {'Acceleration': '(-0.4318848, -0.3231201, 1.545044)', 'Roll': '15.61723', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.007028'}
2022-07-07 09:25:24: {'Acceleration': '(-1.437744, -1.292236, 1.145752)', 'Roll': '51.44832', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.10334'}
2022-07-07 09:25:25: {'Acceleration': '(0.02478027, 0.05029297, 0.7581787)', 'Roll': '-1.15624', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.584309'}
2022-07-07 09:25:25: {'Acceleration': '(0.01879883, 0.0637207, 0.3225098)', 'Roll': '-3.335949', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.12998'}
2022-07-07 09:25:26: {'Acceleration': '(-0.3005371, 0.1560059, 0.80896)', 'Roll': '20.38056', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-10.24699'}
2022-07-07 09:25:27: {'Acceleration': '(-1.199585, -0.1656494, 1.389526)', 'Roll': '40.8042', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.156281'}
2022-07-07 09:25:28: {'Acceleration': '(-0.1098633, 0.1611328, 0.6636963)', 'Roll': '7.872375', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.413418'}
2022-07-07 09:25:29: {'Acceleration': '(-0.3433838, -0.104126, 0.4552002)', 'Roll': '37.02936', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.34906'}
2022-07-07 09:25:30: {'Acceleration': '(-0.2332764, 0.53125, 1.287842)', 'Roll': '10.26709', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-22.09255'}
2022-07-07 09:25:31: {'Acceleration': '(-1.842163, -0.8619385, 1.333618)', 'Roll': '20.21969', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '27.14485'}
2022-07-07 09:25:31: {'Acceleration': '(-0.4489746, -0.430542, 1.925781)', 'Roll': '13.12346', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.84435'}
2022-07-07 09:25:32: {'Acceleration': '(0.08117676, 0.2480469, 0.7706299)', 'Roll': '-6.013258', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-13.17688'}
2022-07-07 09:25:33: {'Acceleration': '(0.02026367, 0.1064453, 0.3265381)', 'Roll': '-3.550997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-18.02258'}
2022-07-07 09:25:34: {'Acceleration': '(-0.00390625, 0.04492188, 0.9710693)', 'Roll': '0.2304783', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.70416'}
2022-07-07 09:25:35: {'Acceleration': '(-0.5820313, -0.4140625, 0.326416)', 'Roll': '60.71533', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.03813'}
2022-07-07 09:25:36: {'Acceleration': '(-1.104004, -0.449707, 1.523315)', 'Roll': '35.93225', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.4437'}
2022-07-07 09:25:37: {'Acceleration': '(-1.176514, -1.04541, 1.531372)', 'Roll': '43.81754', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.9215'}
2022-07-07 09:25:38: {'Acceleration': '(-0.154541, 0.1949463, 0.6907959)', 'Roll': '13.41247', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-13.86046'}
2022-07-07 09:25:38: {'Acceleration': '(-0.3082275, -0.1072998, 0.4185791)', 'Roll': '36.36668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.52087'}
2022-07-07 09:25:39: {'Acceleration': '(-0.4042969, 0.1606445, 1.731445)', 'Roll': '13.14322', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.162666'}
2022-07-07 09:25:40: {'Acceleration': '(-0.5252686, -1.036133, 1.079956)', 'Roll': '25.93734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '40.78702'}
2022-07-07 09:25:41: {'Acceleration': '(-0.04931641, 0.1141357, 1.109497)', 'Roll': '1.68187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.276068'}
2022-07-07 09:25:42: {'Acceleration': '(0.02990723, 0.06311035, 0.2463379)', 'Roll': '-6.922249', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-14.26933'}
2022-07-07 09:25:43: {'Acceleration': '(0.03466797, 0.1236572, 0.9239502)', 'Roll': '-2.148814', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.617607'}
2022-07-07 09:25:44: {'Acceleration': '(-0.4527588, 0.2404785, 1.274414)', 'Roll': '20.29313', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.9012'}
2022-07-07 09:25:45: {'Acceleration': '(-0.06262207, 0.08825684, 0.3594971)', 'Roll': '9.881406', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-16.13988'}
2022-07-07 09:25:45: {'Acceleration': '(-0.1578369, -0.01501465, 0.3421631)', 'Roll': '24.76347', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.522623'}
2022-07-07 09:25:46: {'Acceleration': '(-0.1688232, 0.1384277, 0.6228027)', 'Roll': '15.16671', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-12.10781'}
2022-07-07 09:25:47: {'Acceleration': '(-0.1651611, -0.4122314, 1.322876)', 'Roll': '7.116557', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.1825'}
2022-07-07 09:25:48: {'Acceleration': '(-0.243042, -1.065552, 0.8925781)', 'Roll': '10.39169', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '40.4762'}
2022-07-07 09:25:49: {'Acceleration': '(-0.03649902, 0.05102539, 1.466797)', 'Roll': '1.425425', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.910312'}
2022-07-07 09:25:50: {'Acceleration': '(0.05456543, 0.1618652, 0.4787598)', 'Roll': '-6.502084', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-19.94373'}
2022-07-07 09:25:51: {'Acceleration': '(0.01330566, 0.1485596, 0.5338135)', 'Roll': '-1.427841', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-15.54722'}
2022-07-07 09:25:52: {'Acceleration': '(-0.3721924, -0.0123291, 0.5906982)', 'Roll': '22.93132', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.075239'}
2022-07-07 09:25:52: {'Acceleration': '(-1.377075, -0.1396484, 1.520264)', 'Roll': '42.17071', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.9004'}
2022-07-07 09:25:53: {'Acceleration': '(-0.3914795, 0.0007324219, 1.28125)', 'Roll': '16.99027', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.0313234'}
2022-07-07 09:25:54: {'Acceleration': '(-0.1722412, -0.05847168, 0.2880859)', 'Roll': '30.03872', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.258185'}
2022-07-07 09:25:55: {'Acceleration': '(-0.1794434, 0.05200195, 0.1970215)', 'Roll': '42.32665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.5677'}
2022-07-07 09:25:56: {'Acceleration': '(-0.2498779, -0.0006103516, 0.7264404)', 'Roll': '26.01061', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-13.76274'}
