Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:25:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08976f4be45aea1215bf4928d255014231e65ab370b576882968de3d1cf2f1ee', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '73b78f8e884481d21374d7a3d3d4e08c709c4974cad24f6f0c2269da499b36c7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '73b78f8e884481d21374d7a3d3d4e08c709c4974cad24f6f0c2269da499b36c7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7dab581a5de58c3229be3df7ad6a83a727d049ee3183ea74d974ef28f6abb572', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '49a1bd82d66745cc5a66da79ff9639491c130fe5706e22356631f460fb97eecf', 'rssi': -87, 'name': 'Pb13', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9303535cf04329a91d98560eeeda7bdfd5102e2850d15eb242a5b60f4ac62479', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e47d6deed02b16f94f37eb59768ea28123e18acc49532062b6e64a5766b6e4ca', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e47d6deed02b16f94f37eb59768ea28123e18acc49532062b6e64a5766b6e4ca', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e47d6deed02b16f94f37eb59768ea28123e18acc49532062b6e64a5766b6e4ca', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:25:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:25:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:26:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9303535cf04329a91d98560eeeda7bdfd5102e2850d15eb242a5b60f4ac62479', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:26:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:26:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:26:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '72dafa61430ae22e95b732172982b17bae27d3afefce65b2ecb907ddb963b14f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:26:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9303535cf04329a91d98560eeeda7bdfd5102e2850d15eb242a5b60f4ac62479', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
