Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:50:05,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-71,,0,0,,0
09:50:06,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:50:07,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:50:07,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-84,,0,0,7.0,0
09:50:08,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:50:09,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:50:10,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:50:11,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:50:11,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:50:12,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:50:13,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-71,,0,0,,0
09:50:14,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:50:15,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:50:15,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
09:50:16,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:50:17,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-83,,0,0,,0
09:50:18,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:50:18,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:50:19,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-88,,0,0,,0
09:50:20,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-76,,0,0,,0
09:50:21,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-62,,0,0,,0
09:50:22,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:22,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-83,,0,0,7.0,0
09:50:23,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-86,,0,0,,0
09:50:24,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:25,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
09:50:25,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-62,,0,0,,0
09:50:26,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-78,,0,0,,0
09:50:27,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:50:28,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-83,,0,0,7.0,0
09:50:29,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:50:29,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-62,,0,0,,0
09:50:30,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
09:50:31,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:50:32,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:32,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-89,,0,0,,0
09:50:33,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:50:34,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:35,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
09:50:36,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-83,,0,0,7.0,0
09:50:36,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:50:37,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-62,,0,0,,0
09:50:38,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:50:39,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-84,,0,0,,0
09:50:40,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-64,,0,0,,0
09:50:40,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-83,,0,0,7.0,0
09:50:41,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-87,,0,0,,0
09:50:42,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:50:43,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
09:50:43,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-63,,0,0,,0
09:50:44,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:50:45,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
09:50:46,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:47,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:47,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-83,,0,0,7.0,0
09:50:48,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
09:50:49,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:50:50,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:50:50,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
09:50:51,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-82,,0,0,7.0,0
09:50:52,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-79,,0,0,,0
09:50:53,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-78,,0,0,,0
09:50:54,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:54,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:50:55,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-82,,0,0,,0
09:50:56,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:50:57,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:50:58,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:50:58,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:50:59,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-91,,0,0,,0
09:51:00,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:51:01,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-86,,0,0,,0
09:51:01,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:51:02,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:51:03,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-83,,0,0,,0
09:51:04,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:51:05,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:51:05,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:51:06,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-82,,0,0,7.0,0
09:51:07,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:51:08,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:51:09,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:51:09,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:51:10,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:51:11,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
09:51:12,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:51:12,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:51:13,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-73,,0,0,,0
09:51:14,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-84,,0,0,,0
09:51:15,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:51:16,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:51:16,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-79,,0,0,,0
09:51:17,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
09:51:18,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-84,,0,0,,0
09:51:19,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:51:19,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-85,,0,0,,0
09:51:20,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:51:21,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-80,,0,0,,0
09:51:22,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:51:23,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-93,,0,0,7.0,0
09:51:23,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:51:24,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-80,,0,0,,0
09:51:25,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
09:51:26,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:51:26,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-65,,0,0,12.0,0
09:51:27,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-88,,0,0,,0
09:51:28,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-65,,0,0,,0
09:51:29,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:51:30,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-69,,0,0,12.0,0
09:51:30,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-67,,0,0,12.0,0
09:51:31,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:51:32,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
09:51:33,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
09:51:34,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-70,,0,0,12.0,0
09:51:34,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
09:51:35,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-90,,0,0,,0
09:51:36,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:51:37,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-69,,0,0,12.0,0
09:51:37,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-64,,0,0,12.0,0
09:51:38,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:51:39,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-92,,0,0,7.0,0
09:51:40,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-71,,0,0,12.0,0
09:51:41,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:51:41,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:51:42,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,7.0,0
09:51:43,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
09:51:44,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:51:45,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-90,,0,0,7.0,0
09:51:45,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:51:46,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:51:47,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
09:51:48,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-92,,0,0,7.0,0
09:51:48,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-87,,0,0,,0
09:51:49,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:51:50,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:51:51,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:51:52,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-89,,0,0,,0
09:51:52,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:51:53,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:51:54,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,7.0,0
09:51:55,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:51:55,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:51:56,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:51:57,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:51:58,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:51:59,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-93,,0,0,7.0,0
09:51:59,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:52:00,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:01,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:52:02,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:03,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:52:03,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-83,,0,0,,0
09:52:04,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:52:05,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:52:06,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:52:06,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:07,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:52:08,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:09,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:52:10,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:10,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-82,,0,0,,0
09:52:11,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:52:12,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:52:13,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:13,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-89,,0,0,,0
09:52:14,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:52:15,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:52:16,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-80,,0,0,,0
09:52:17,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:17,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-92,,0,0,7.0,0
09:52:18,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:19,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:20,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:20,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:52:21,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:22,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-80,,0,0,,0
09:52:23,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:52:24,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:52:24,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-84,,0,0,,0
09:52:25,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-78,,0,0,,0
09:52:26,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-76,,0,0,,0
09:52:27,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:52:27,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:28,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-80,,0,0,,0
09:52:29,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,7.0,0
09:52:30,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:52:31,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:52:31,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-92,,0,0,,0
09:52:32,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:52:33,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
09:52:34,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:35,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:35,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-87,,0,0,,0
09:52:36,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:37,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:38,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:38,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:39,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:52:40,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:41,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
09:52:42,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:52:42,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:43,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:52:44,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:52:45,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
09:52:45,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:52:46,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
