Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:02:34,"(0.3225098, 0.7347412, 0.5848389)",-28.96005,4.551219,88.45518,-47.43831
10:02:35,"(0.324585, 0.7357178, 0.5878906)",-28.90388,4.556237,88.95696,-47.68964
10:02:36,"(0.3269043, 0.7353516, 0.5830078)",-29.28023,4.551219,88.45518,-47.73045
10:02:37,"(0.3254395, 0.7314453, 0.5877686)",-28.85807,4.551219,88.45518,-47.54792
10:02:38,"(0.3225098, 0.7386475, 0.5887451)",-29.06883,4.551219,88.45518,-47.70464
10:02:38,"(0.3256836, 0.7347412, 0.5874023)",-29.00605,4.546201,87.95336,-47.75461
10:02:39,"(0.3254395, 0.7369385, 0.5874023)",-28.98784,4.556237,88.95696,-47.65888
10:02:40,"(0.3280029, 0.7338867, 0.5775146)",-28.9887,4.556237,88.95696,-47.67663
10:02:41,"(0.3260498, 0.7331543, 0.5870361)",-29.04853,4.551219,88.45518,-47.59378
10:02:42,"(0.3256836, 0.7344971, 0.5900879)",-28.89535,4.536165,86.94976,-47.45951
10:02:43,"(0.3253174, 0.7348633, 0.5883789)",-28.93841,4.551219,88.45518,-47.54466
10:02:43,"(0.3248291, 0.7369385, 0.5820313)",-28.92691,4.551219,88.45518,-47.93756
10:02:44,"(0.3273926, 0.7352295, 0.5893555)",-29.13339,4.556237,88.95696,-47.70317
10:02:45,"(0.3251953, 0.7355957, 0.5882568)",-28.93433,4.551219,88.45518,-47.67535
10:02:46,"(0.3250732, 0.7363281, 0.588623)",-28.91013,4.546201,87.95336,-47.59742
10:02:47,"(0.3240967, 0.7313232, 0.5881348)",-28.95758,4.551219,88.45518,-47.4134
10:02:48,"(0.3277588, 0.7338867, 0.5894775)",-28.82855,4.551219,88.45518,-47.64691
10:02:49,"(0.3255615, 0.7353516, 0.5876465)",-28.98685,4.551219,88.45518,-47.73567
10:02:49,"(0.3255615, 0.7353516, 0.5869141)",-29.01715,4.551219,88.45518,-47.71772
10:02:50,"(0.3255615, 0.7342529, 0.5841064)",-29.13384,4.546201,87.95336,-47.67485
10:02:51,"(0.3293457, 0.7365723, 0.5834961)",-28.84042,4.551219,88.45518,-47.48506
10:02:52,"(0.3243408, 0.7331543, 0.5925293)",-29.08898,4.551219,88.45518,-47.58128
10:02:53,"(0.3260498, 0.7344971, 0.5875244)",-29.02832,4.551219,88.45518,-47.59719
10:02:54,"(0.3255615, 0.7357178, 0.5899658)",-28.89128,4.566273,89.96055,-47.51392
10:02:55,"(0.3265381, 0.7365723, 0.5855713)",-29.07285,4.551219,88.45518,-47.71026
10:02:55,"(0.3243408, 0.7366943, 0.5909424)",-29.13414,4.546201,87.95336,-47.78776
10:02:56,"(0.3250732, 0.7342529, 0.5891113)",-28.89003,4.551219,88.45518,-47.49422
10:02:57,"(0.324707, 0.7358398, 0.5871582)",-28.94323,4.551219,88.45518,-47.64047
10:02:58,"(0.3283691, 0.7329102, 0.5872803)",-29.2111,4.556237,88.95696,-47.44652
10:02:59,"(0.3248291, 0.737793, 0.5819092)",-28.94634,4.541183,87.45158,-47.69272
10:03:00,"(0.3244629, 0.7373047, 0.5820313)",-28.84953,4.551219,88.45518,-47.51104
10:03:01,"(0.3239746, 0.7355957, 0.5852051)",-28.9693,4.551219,88.45518,-47.71886
10:03:01,"(0.3238525, 0.7385254, 0.592041)",-28.67911,4.556237,88.95696,-47.58047
10:03:02,"(0.3243408, 0.7365723, 0.5935059)",-28.65585,4.551219,88.45518,-47.44071
10:03:03,"(0.3249512, 0.7329102, 0.5898438)",-28.79665,4.536165,86.94976,-47.64392
10:03:04,"(0.3271484, 0.7347412, 0.5892334)",-29.03949,4.551219,88.45518,-47.61771
10:03:05,"(0.3251953, 0.7346191, 0.5864258)",-29.01003,4.551219,88.45518,-47.61029
10:03:06,"(0.324707, 0.7349854, 0.5858154)",-28.99882,4.556237,88.95696,-47.65731
10:03:06,"(0.3238525, 0.736084, 0.5856934)",-28.7489,4.556237,88.95696,-47.47666
10:03:07,"(0.3240967, 0.7351074, 0.5892334)",-29.02409,4.566273,89.96055,-47.73202
10:03:08,"(0.3272705, 0.7348633, 0.5861816)",-29.17501,4.551219,88.45518,-47.49544
10:03:09,"(0.3249512, 0.734375, 0.5889893)",-28.88595,4.551219,88.45518,-47.51053
10:03:10,"(0.3259277, 0.7358398, 0.5806885)",-29.30454,4.561255,89.45872,-47.85624
10:03:11,"(0.3227539, 0.7363281, 0.5915527)",-28.8791,4.556237,88.95696,-47.34517
10:03:12,"(0.3236084, 0.7382813, 0.5891113)",-28.95703,4.556237,88.95696,-47.81877
10:03:12,"(0.324585, 0.7370605, 0.588501)",-28.87873,4.551219,88.45518,-47.63339
10:03:13,"(0.3269043, 0.7347412, 0.5844727)",-29.21894,4.551219,88.45518,-47.65228
10:03:14,"(0.3236084, 0.7371826, 0.5853271)",-28.93678,4.551219,88.45518,-47.78332
10:03:15,"(0.3258057, 0.7370605, 0.5899658)",-28.97301,4.556237,88.95696,-47.54346
10:03:16,"(0.3265381, 0.7373047, 0.5820313)",-29.28869,4.576308,90.96411,-47.98995
10:03:17,"(0.3255615, 0.7376709, 0.5861816)",-29.04751,4.551219,88.45518,-47.60612
10:03:18,"(0.3242188, 0.7337646, 0.5871582)",-28.90673,4.556237,88.95696,-47.74757
10:03:18,"(0.326416, 0.7341309, 0.5894775)",-28.97495,4.551219,88.45518,-47.45288
10:03:19,"(0.324585, 0.7330322, 0.5831299)",-29.10143,4.551219,88.45518,-47.6841
10:03:20,"(0.3303223, 0.7352295, 0.5924072)",-28.96879,4.551219,88.45518,-47.49481
10:03:21,"(0.3272705, 0.7384033, 0.5877686)",-29.21061,4.551219,88.45518,-47.7423
10:03:22,"(0.3254395, 0.7329102, 0.5870361)",-29.00299,4.556237,88.95696,-47.75465
10:03:23,"(0.326416, 0.7369385, 0.5871582)",-29.07078,4.551219,88.45518,-47.64781
10:03:24,"(0.3272705, 0.7330322, 0.5841064)",-29.26158,4.551219,88.45518,-47.59183
10:03:24,"(0.3288574, 0.7366943, 0.5931396)",-29.00552,4.551219,88.45518,-47.36716
10:03:25,"(0.3310547, 0.7349854, 0.583374)",-29.3367,4.551219,88.45518,-47.68483
10:03:26,"(0.3248291, 0.7327881, 0.5831299)",-29.25939,4.561255,89.45872,-47.71077
10:03:27,"(0.3259277, 0.7369385, 0.5883789)",-28.9839,4.541183,87.45158,-47.42352
10:03:28,"(0.3244629, 0.7353516, 0.5880127)",-28.88972,4.551219,88.45518,-47.4135
10:03:29,"(0.3237305, 0.7393799, 0.5838623)",-29.00678,4.551219,88.45518,-47.9203
10:03:30,"(0.3266602, 0.7347412, 0.5809326)",-29.34918,4.556237,88.95696,-47.78918
10:03:30,"(0.3275146, 0.7348633, 0.5883789)",-28.69028,4.556237,88.95696,-47.69302
10:03:31,"(0.3226318, 0.7364502, 0.5883789)",-29.02611,4.531147,86.44797,-47.8279
10:03:32,"(0.3250732, 0.7335205, 0.5838623)",-29.04142,4.551219,88.45518,-47.74004
10:03:33,"(0.3255615, 0.7347412, 0.586792)",-29.02221,4.551219,88.45518,-47.56114
10:03:34,"(0.3222656, 0.7352295, 0.5865479)",-28.78561,4.556237,88.95696,-47.5395
10:03:35,"(0.3272705, 0.7369385, 0.5900879)",-29.01333,4.551219,88.45518,-47.5217
10:03:35,"(0.3265381, 0.7327881, 0.5817871)",-29.32235,4.551219,88.45518,-47.67886
10:03:36,"(0.3259277, 0.7359619, 0.5924072)",-28.8185,4.551219,88.45518,-47.4255
10:03:37,"(0.3259277, 0.7375488, 0.588623)",-29.49256,4.551219,88.45518,-47.77166
10:03:38,"(0.3266602, 0.7347412, 0.5858154)",-29.14474,4.551219,88.45518,-47.79043
10:03:39,"(0.3260498, 0.7369385, 0.585083)",-29.12966,4.551219,88.45518,-47.35252
10:03:40,"(0.3297119, 0.7327881, 0.5872803)",-29.3108,4.551219,88.45518,-47.41394
10:03:41,"(0.3237305, 0.7366943, 0.5900879)",-28.74979,4.551219,88.45518,-47.58464
10:03:41,"(0.3231201, 0.7354736, 0.588501)",-28.76926,4.551219,88.45518,-47.60883
10:03:42,"(0.3250732, 0.7348633, 0.5821533)",-28.58821,4.551219,88.45518,-47.39572
10:03:43,"(0.3248291, 0.7349854, 0.5866699)",-28.98771,4.551219,88.45518,-47.5877
10:03:44,"(0.3250732, 0.7355957, 0.5888672)",-29.04142,4.551219,88.45518,-47.61979
10:03:45,"(0.3262939, 0.7352295, 0.5883789)",-29.01119,4.561255,89.45872,-47.60988
10:03:46,"(0.3236084, 0.7338867, 0.5866699)",-28.88122,4.556237,88.95696,-47.56068
10:03:47,"(0.3222656, 0.7359619, 0.5887451)",-28.69529,4.541183,87.45158,-47.63612
10:03:47,"(0.3254395, 0.7332764, 0.5904541)",-28.86215,4.551219,88.45518,-47.40344
10:03:48,"(0.3250732, 0.7380371, 0.5927734)",-28.76729,4.556237,88.95696,-47.46446
10:03:49,"(0.324585, 0.7347412, 0.588623)",-28.74598,4.556237,88.95696,-47.51441
10:03:50,"(0.3256836, 0.734375, 0.5865479)",-29.04144,4.551219,88.45518,-47.84721
10:03:51,"(0.3275146, 0.7375488, 0.5888672)",-29.12224,4.561255,89.45872,-47.62212
10:03:52,"(0.3240967, 0.7366943, 0.5864258)",-28.92787,4.551219,88.45518,-47.70431
10:03:53,"(0.322998, 0.736084, 0.5914307)",-28.64028,4.556237,88.95696,-47.52599
10:03:53,"(0.3250732, 0.7366943, 0.5852051)",-29.05156,4.551219,88.45518,-47.73872
10:03:54,"(0.3277588, 0.7365723, 0.5828857)",-29.34921,4.551219,88.45518,-47.76444
10:03:55,"(0.3256836, 0.7335205, 0.5921631)",-28.68392,4.536165,86.94976,-47.45426
10:03:56,"(0.3265381, 0.7365723, 0.5859375)",-29.27345,4.556237,88.95696,-47.98156
10:03:57,"(0.3277588, 0.737793, 0.5887451)",-28.98931,4.551219,88.45518,-47.43212
10:03:58,"(0.3250732, 0.7333984, 0.5875244)",-28.95546,4.551219,88.45518,-47.46922
10:03:59,"(0.3225098, 0.7348633, 0.5910645)",-28.61875,4.551219,88.45518,-47.50215
10:03:59,"(0.324707, 0.7348633, 0.5877686)",-28.91803,4.531147,86.44797,-47.57987
10:04:00,"(0.3248291, 0.7364502, 0.590332)",-28.81261,4.551219,88.45518,-47.5462
10:04:01,"(0.3259277, 0.7382813, 0.5927734)",-28.80355,4.551219,88.45518,-47.50177
10:04:02,"(0.3283691, 0.7374268, 0.597168)",-28.77584,4.556237,88.95696,-47.38714
10:04:03,"(0.3275146, 0.7369385, 0.5834961)",-29.14755,4.551219,88.45518,-47.58052
10:04:04,"(0.3283691, 0.7366943, 0.5852051)",-28.88969,4.556237,88.95696,-47.30011
10:04:05,"(0.3250732, 0.7366943, 0.5870361)",-28.97564,4.551219,88.45518,-47.43241
10:04:05,"(0.3251953, 0.7366943, 0.5853271)",-29.05562,4.561255,89.45872,-47.51975
10:04:06,"(0.3259277, 0.7330322, 0.5847168)",-29.00937,4.551219,88.45518,-47.47087
10:04:07,"(0.3255615, 0.7365723, 0.5834961)",-28.81351,4.551219,88.45518,-47.32137
10:04:08,"(0.3209229, 0.7355957, 0.5894775)",-29.28848,4.551219,88.45518,-47.65871
10:04:09,"(0.3262939, 0.7390137, 0.5860596)",-29.00614,4.551219,88.45518,-47.57606
10:04:10,"(0.3249512, 0.7352295, 0.5860596)",-29.00696,4.551219,88.45518,-47.73596
10:04:11,"(0.3250732, 0.7362061, 0.588501)",-28.91516,4.551219,88.45518,-47.65678
10:04:11,"(0.3249512, 0.7353516, 0.5876465)",-28.9413,4.551219,88.45518,-47.59836
10:04:12,"(0.3270264, 0.7374268, 0.5871582)",-29.11626,4.551219,88.45518,-47.65411
10:04:13,"(0.3242188, 0.7335205, 0.5849609)",-28.99772,4.551219,88.45518,-47.64235
10:04:14,"(0.3240967, 0.7385254, 0.5878906)",-28.86739,4.551219,88.45518,-47.72967
10:04:15,"(0.328125, 0.732666, 0.5852051)",-29.27939,4.556237,88.95696,-47.51899
10:04:16,"(0.324707, 0.7362061, 0.5880127)",-28.90796,4.551219,88.45518,-47.62289
10:04:17,"(0.3295898, 0.7369385, 0.5892334)",-28.87751,4.546201,87.95336,-47.56742
10:04:17,"(0.3286133, 0.7359619, 0.5830078)",-29.33902,4.551219,88.45518,-47.66943
10:04:18,"(0.3271484, 0.7368164, 0.583374)",-29.13609,4.551219,88.45518,-47.75655
10:04:19,"(0.3262939, 0.7366943, 0.5905762)",-28.96587,4.551219,88.45518,-47.58929
10:04:20,"(0.324707, 0.7357178, 0.5871582)",-28.94323,4.551219,88.45518,-47.62346
10:04:21,"(0.3236084, 0.7355957, 0.5875244)",-28.84597,4.551219,88.45518,-47.42115
10:04:22,"(0.3273926, 0.7357178, 0.590332)",-29.01234,4.551219,88.45518,-47.46285
10:04:22,"(0.3249512, 0.7366943, 0.5841064)",-29.08814,4.551219,88.45518,-47.53361
10:04:23,"(0.3270264, 0.7355957, 0.5859375)",-29.16698,4.551219,88.45518,-47.62848
10:04:24,"(0.3236084, 0.7368164, 0.592041)",-28.66092,4.556237,88.95696,-47.51932
10:04:25,"(0.3240967, 0.7357178, 0.5900879)",-28.77711,4.561255,89.45872,-47.53932
10:04:26,"(0.3266602, 0.7349854, 0.5916748)",-28.90283,4.556237,88.95696,-47.39976
10:04:27,"(0.3259277, 0.7357178, 0.5880127)",-28.99903,4.541183,87.45158,-47.57886
10:04:28,"(0.3222656, 0.7370605, 0.5858154)",-28.81584,4.551219,88.45518,-47.78801
10:04:28,"(0.328125, 0.7376709, 0.5855713)",-29.2641,4.551219,88.45518,-47.69964
10:04:29,"(0.3261719, 0.7390137, 0.5919189)",-28.79442,4.536165,86.94976,-47.52752
10:04:30,"(0.3260498, 0.736084, 0.5906982)",-28.86122,4.551219,88.45518,-47.44886
10:04:31,"(0.3269043, 0.734375, 0.5919189)",-28.81584,4.556237,88.95696,-47.81162
10:04:32,"(0.3258057, 0.7381592, 0.5894775)",-29.04043,4.551219,88.45518,-47.6251
10:04:33,"(0.3262939, 0.7363281, 0.5898438)",-29.03845,4.561255,89.45872,-47.56441
10:04:34,"(0.3255615, 0.7371826, 0.583374)",-28.99694,4.531147,86.44797,-47.58876
10:04:34,"(0.3254395, 0.7364502, 0.5891113)",-28.91733,4.551219,88.45518,-47.62192
10:04:35,"(0.3265381, 0.7353516, 0.5870361)",-29.08494,4.551219,88.45518,-47.74805
10:04:36,"(0.3261719, 0.7359619, 0.5882568)",-29.00714,4.551219,88.45518,-47.69137
10:04:37,"(0.3250732, 0.7333984, 0.5878906)",-28.94033,4.551219,88.45518,-47.51088
10:04:38,"(0.3256836, 0.7365723, 0.5891113)",-28.93552,4.536165,86.94976,-47.74862
10:04:39,"(0.3265381, 0.737915, 0.5828857)",-29.25796,4.556237,88.95696,-47.84185
10:04:40,"(0.324707, 0.7364502, 0.5875244)",-28.92811,4.556237,88.95696,-47.6505
10:04:40,"(0.3242188, 0.7363281, 0.5864258)",-28.937,4.556237,88.95696,-47.69671
10:04:41,"(0.3275146, 0.7376709, 0.5787354)",-29.50615,4.556237,88.95696,-47.96657
10:04:42,"(0.326416, 0.7340088, 0.5852051)",-29.15193,4.536165,86.94976,-47.60674
10:04:43,"(0.3265381, 0.7368164, 0.5941162)",-28.79407,4.551219,88.45518,-47.38309
10:04:44,"(0.3254395, 0.7354736, 0.59375)",-28.72753,4.551219,88.45518,-47.36681
10:04:45,"(0.3272705, 0.7375488, 0.5786133)",-29.49301,4.556237,88.95696,-47.97156
10:04:46,"(0.3273926, 0.7364502, 0.5811768)",-29.39373,4.556237,88.95696,-47.83096
10:04:46,"(0.3238525, 0.7374268, 0.5924072)",-29.04458,4.551219,88.45518,-47.42
10:04:47,"(0.3238525, 0.7368164, 0.5894775)",-28.78391,4.551219,88.45518,-47.60957
10:04:48,"(0.3297119, 0.7352295, 0.5810547)",-29.57218,4.551219,88.45518,-47.73944
10:04:49,"(0.3282471, 0.7376709, 0.5869141)",-29.30794,4.551219,88.45518,-47.62206
10:04:50,"(0.3272705, 0.7366943, 0.5917969)",-28.9431,4.556237,88.95696,-47.44907
10:04:51,"(0.3253174, 0.737915, 0.5848389)",-29.40372,4.546201,87.95336,-47.58276
10:04:52,"(0.322876, 0.7352295, 0.5872803)",-28.98377,4.551219,88.45518,-47.6801
10:04:52,"(0.3242188, 0.7358398, 0.5848389)",-29.00279,4.551219,88.45518,-47.73694
10:04:53,"(0.3240967, 0.737793, 0.5894775)",-28.85678,4.551219,88.45518,-47.62739
10:04:54,"(0.3260498, 0.7353516, 0.5849609)",-29.06171,4.556237,88.95696,-47.64365
10:04:55,"(0.3255615, 0.7374268, 0.5800781)",-29.30277,4.536165,86.94976,-47.9481
10:04:56,"(0.3288574, 0.7375488, 0.5854492)",-29.28737,4.556237,88.95696,-47.69437
10:04:57,"(0.3243408, 0.7374268, 0.5787354)",-29.2572,4.556237,88.95696,-47.59288
10:04:58,"(0.3250732, 0.7364502, 0.5916748)",-28.78492,4.546201,87.95336,-47.48894
10:04:58,"(0.3265381, 0.7365723, 0.5872803)",-28.90169,4.551219,88.45518,-47.7593
10:04:59,"(0.3253174, 0.7342529, 0.5877686)",-28.96359,4.561255,89.45872,-47.54362
10:05:00,"(0.3260498, 0.7364502, 0.5860596)",-28.75074,4.556237,88.95696,-47.65663
10:05:01,"(0.3254395, 0.7365723, 0.5911865)",-29.05562,4.551219,88.45518,-47.64033
10:05:02,"(0.3262939, 0.7375488, 0.5819092)",-29.28066,4.556237,88.95696,-47.86917
10:05:03,"(0.3273926, 0.7365723, 0.5859375)",-29.13967,4.551219,88.45518,-47.67391
10:05:04,"(0.3239746, 0.7371826, 0.5869141)",-28.58708,4.551219,88.45518,-47.68809
10:05:04,"(0.3273926, 0.7385254, 0.5905762)",-29.00229,4.551219,88.45518,-47.56253
10:05:05,"(0.3233643, 0.7344971, 0.5904541)",-29.05259,4.556237,88.95696,-47.49314
10:05:06,"(0.329834, 0.7354736, 0.5888672)",-29.02415,4.556237,88.95696,-47.70846
10:05:07,"(0.3258057, 0.7366943, 0.586792)",-29.16782,4.551219,88.45518,-47.62925
10:05:08,"(0.3265381, 0.7364502, 0.5782471)",-29.37661,4.546201,87.95336,-47.83356
10:05:09,"(0.3278809, 0.7376709, 0.5909424)",-28.71031,4.556237,88.95696,-47.63085
10:05:10,"(0.3299561, 0.7370605, 0.5925293)",-29.45538,4.551219,88.45518,-47.53392
10:05:10,"(0.3278809, 0.7354736, 0.5795898)",-29.38168,4.551219,88.45518,-47.86037
10:05:11,"(0.322876, 0.7353516, 0.588623)",-29.1788,4.551219,88.45518,-47.62489
10:05:12,"(0.3259277, 0.7390137, 0.5900879)",-28.42994,4.541183,87.45158,-47.76107
10:05:13,"(0.3236084, 0.7370605, 0.5889893)",-28.58466,4.551219,88.45518,-47.69693
10:05:14,"(0.3239746, 0.7368164, 0.5895996)",-29.06065,4.551219,88.45518,-47.48493
10:05:15,"(0.3210449, 0.7393799, 0.5882568)",-28.62379,4.551219,88.45518,-47.81138
10:05:16,"(0.3306885, 0.7358398, 0.5844727)",-29.50072,4.551219,88.45518,-47.61598
10:05:16,"(0.3248291, 0.7353516, 0.5893555)",-29.09791,4.546201,87.95336,-47.47221
10:05:17,"(0.3242188, 0.7358398, 0.5843506)",-29.02309,4.556237,88.95696,-47.75516
10:05:18,"(0.3276367, 0.7347412, 0.5894775)",-29.06568,4.551219,88.45518,-47.45153
10:05:19,"(0.3255615, 0.7365723, 0.5863037)",-29.04245,4.556237,88.95696,-47.68302
10:05:20,"(0.3251953, 0.7366943, 0.5861816)",-29.02015,4.551219,88.45518,-47.76347
10:05:21,"(0.326416, 0.736084, 0.5861816)",-29.1113,4.541183,87.45158,-47.64191
10:05:22,"(0.3242188, 0.7336426, 0.5845947)",-29.01294,4.556237,88.95696,-47.75112
10:05:22,"(0.3261719, 0.7342529, 0.588623)",-28.99201,4.556237,88.95696,-47.71176
10:05:23,"(0.3258057, 0.7380371, 0.5883789)",-28.97481,4.551219,88.45518,-48.15742
10:05:24,"(0.3231201, 0.736084, 0.5830078)",-28.60467,4.551219,88.45518,-47.49557
10:05:25,"(0.3248291, 0.7364502, 0.5866699)",-28.94226,4.536165,86.94976,-47.66675
10:05:26,"(0.3266602, 0.736084, 0.5887451)",-29.05359,4.556237,88.95696,-47.5666
10:05:27,"(0.3266602, 0.7381592, 0.5892334)",-28.73008,4.551219,88.45518,-47.68803
10:05:28,"(0.3308105, 0.7366943, 0.5842285)",-29.2109,4.561255,89.45872,-47.64747
10:05:28,"(0.3242188, 0.7338867, 0.5930176)",-28.83886,4.551219,88.45518,-47.46618
10:05:29,"(0.3227539, 0.7348633, 0.5853271)",-28.87268,4.541183,87.45158,-47.71108
10:05:30,"(0.3321533, 0.7352295, 0.5839844)",-29.62996,4.551219,88.45518,-47.57965
10:05:31,"(0.322998, 0.7376709, 0.5871582)",-28.81536,4.556237,88.95696,-47.74646
10:05:32,"(0.3250732, 0.7368164, 0.5869141)",-28.98069,4.556237,88.95696,-47.7389
10:05:33,"(0.3249512, 0.7369385, 0.5888672)",-28.89097,4.551219,88.45518,-47.79634
10:05:34,"(0.3266602, 0.7366943, 0.5878906)",-29.05864,4.551219,88.45518,-47.91039
10:05:34,"(0.3266602, 0.7371826, 0.5876465)",-29.06875,4.556237,88.95696,-47.68464
10:05:35,"(0.3261719, 0.7371826, 0.5865479)",-29.07788,4.551219,88.45518,-47.49967
10:05:36,"(0.3232422, 0.7370605, 0.5889893)",-29.25682,4.551219,88.45518,-47.61997
10:05:37,"(0.3260498, 0.7352295, 0.5845947)",-28.89161,4.546201,87.95336,-47.69833
10:05:38,"(0.3259277, 0.737915, 0.5911865)",-28.73216,4.546201,87.95336,-47.56473
10:05:39,"(0.3271484, 0.7355957, 0.5810547)",-29.38061,4.556237,88.95696,-47.80753
10:05:40,"(0.3292236, 0.7354736, 0.5891113)",-29.20687,4.551219,88.45518,-47.77756
10:05:40,"(0.3240967, 0.7340088, 0.5891113)",-28.64119,4.551219,88.45518,-47.65912
10:05:41,"(0.3249512, 0.7398682, 0.5854492)",-29.03228,4.556237,88.95696,-47.85472
10:05:42,"(0.3277588, 0.7390137, 0.5893555)",-29.07979,4.546201,87.95336,-47.61899
10:05:43,"(0.3265381, 0.7351074, 0.5849609)",-29.17122,4.551219,88.45518,-47.65595
10:05:44,"(0.3267822, 0.7371826, 0.5880127)",-29.06268,4.551219,88.45518,-47.46313
10:05:45,"(0.3255615, 0.732666, 0.588623)",-28.94654,4.551219,88.45518,-47.82361
10:05:46,"(0.3270264, 0.7349854, 0.588623)",-29.05561,4.551219,88.45518,-47.6786
10:05:46,"(0.3255615, 0.7344971, 0.5853271)",-28.9549,4.536165,86.94976,-47.78465
10:05:47,"(0.3256836, 0.7387695, 0.5775146)",-28.72974,4.551219,88.45518,-47.6789
10:05:48,"(0.3299561, 0.7354736, 0.590332)",-28.89441,4.556237,88.95696,-47.46693
10:05:49,"(0.3286133, 0.7340088, 0.5872803)",-29.22924,4.556237,88.95696,-47.48422
10:05:50,"(0.3243408, 0.7368164, 0.5855713)",-28.98153,4.561255,89.45872,-47.74494
10:05:51,"(0.3255615, 0.7368164, 0.5876465)",-28.98685,4.551219,88.45518,-47.64257
10:05:52,"(0.3262939, 0.7373047, 0.5874023)",-29.05157,4.556237,88.95696,-47.62203
10:05:52,"(0.3242188, 0.7371826, 0.5848389)",-29.00279,4.551219,88.45518,-47.48996
10:05:53,"(0.3311768, 0.7349854, 0.5908203)",-29.39898,4.556237,88.95696,-47.61665
10:05:54,"(0.3254395, 0.7375488, 0.5814209)",-28.9156,4.551219,88.45518,-47.74405
10:05:55,"(0.3282471, 0.7358398, 0.5836182)",-29.13594,4.541183,87.45158,-47.70286
10:05:56,"(0.3242188, 0.7380371, 0.5916748)",-28.72132,4.556237,88.95696,-47.56774
10:05:57,"(0.326416, 0.7358398, 0.5883789)",-29.02028,4.556237,88.95696,-47.55997
10:05:58,"(0.3238525, 0.7371826, 0.5900879)",-28.7589,4.551219,88.45518,-47.60106
10:05:59,"(0.3258057, 0.7354736, 0.5874023)",-29.01516,4.561255,89.45872,-47.73317
10:05:59,"(0.3240967, 0.7369385, 0.5866699)",-28.91777,4.551219,88.45518,-47.57325
10:06:00,"(0.3261719, 0.7357178, 0.5866699)",-29.07282,4.561255,89.45872,-47.59908
10:06:01,"(0.3295898, 0.7349854, 0.5998535)",-28.90578,4.551219,88.45518,-47.67202
10:06:02,"(0.3239746, 0.7363281, 0.5892334)",-28.8067,4.556237,88.95696,-47.59153
10:06:03,"(0.321167, 0.7390137, 0.5892334)",-28.51057,4.551219,88.45518,-47.70517
10:06:04,"(0.3259277, 0.7369385, 0.5822754)",-29.23785,4.546201,87.95336,-47.83957
10:06:05,"(0.3265381, 0.7363281, 0.5877686)",-29.0546,4.556237,88.95696,-47.59902
10:06:05,"(0.3260498, 0.737915, 0.5877686)",-29.01822,4.551219,88.45518,-47.92939
10:06:06,"(0.3273926, 0.7370605, 0.5845947)",-29.24008,4.551219,88.45518,-47.82169
10:06:07,"(0.3261719, 0.7353516, 0.5848389)",-29.40019,4.556237,88.95696,-47.88646
10:06:08,"(0.3222656, 0.7374268, 0.5881348)",-28.95042,4.536165,86.94976,-47.40371
10:06:09,"(0.324585, 0.7375488, 0.595459)",-28.59482,4.556237,88.95696,-47.40134
10:06:10,"(0.3311768, 0.7347412, 0.5869141)",-29.43464,4.556237,88.95696,-47.47299
10:06:11,"(0.3276367, 0.7365723, 0.5859375)",-29.21247,4.551219,88.45518,-47.65368
10:06:11,"(0.3284912, 0.7349854, 0.5882568)",-29.17963,4.556237,88.95696,-47.60567
10:06:12,"(0.326416, 0.7353516, 0.583252)",-29.0961,4.556237,88.95696,-47.63196
10:06:13,"(0.324707, 0.7348633, 0.5926514)",-28.80115,4.551219,88.45518,-47.79707
10:06:14,"(0.3248291, 0.7365723, 0.5845947)",-29.21522,4.551219,88.45518,-47.81226
10:06:15,"(0.3242188, 0.7338867, 0.5924072)",-28.68237,4.556237,88.95696,-47.47218
10:06:16,"(0.3293457, 0.7381592, 0.5930176)",-29.04659,4.556237,88.95696,-47.41839
10:06:17,"(0.3261719, 0.7365723, 0.5861816)",-29.09308,4.556237,88.95696,-47.67495
10:06:17,"(0.3265381, 0.7352295, 0.5876465)",-29.05966,4.551219,88.45518,-47.76812
10:06:18,"(0.3250732, 0.7371826, 0.5872803)",-28.84991,4.551219,88.45518,-47.56393
10:06:19,"(0.3300781, 0.7366943, 0.5900879)",-29.51993,4.556237,88.95696,-47.70229
10:06:20,"(0.3256836, 0.7365723, 0.5919189)",-28.82032,4.551219,88.45518,-47.4722
10:06:21,"(0.3269043, 0.7333984, 0.5823975)",-29.30584,4.556237,88.95696,-47.67732
10:06:22,"(0.326416, 0.7355957, 0.5878906)",-29.04046,4.556237,88.95696,-47.67288
10:06:23,"(0.326416, 0.7373047, 0.5875244)",-29.05561,4.551219,88.45518,-47.65468
10:06:23,"(0.3273926, 0.7346191, 0.5915527)",-29.18033,4.551219,88.45518,-47.69601
10:06:24,"(0.3288574, 0.7374268, 0.5876465)",-29.81273,4.556237,88.95696,-47.91339
10:06:25,"(0.322876, 0.7370605, 0.5944824)",-28.50732,4.531147,86.44797,-47.45301
10:06:26,"(0.3236084, 0.7344971, 0.5870361)",-28.86611,4.551219,88.45518,-47.6155
10:06:27,"(0.3270264, 0.7365723, 0.5888672)",-29.04553,4.556237,88.95696,-47.55771
10:06:28,"(0.3261719, 0.7371826, 0.5870361)",-29.05763,4.556237,88.95696,-47.65165
10:06:29,"(0.322876, 0.7392578, 0.5876465)",-28.87055,4.556237,88.95696,-47.65441
