Testing SD card write operations: 2022-07-07 09:13:27
2022-07-07 09:13:29: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.54018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.75975'}
2022-07-07 09:13:50: {'Acceleration': '(-0.3817139, -0.2456055, 0.9060059)', 'Roll': '22.84642', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.92234'}
2022-07-07 09:13:51: {'Acceleration': '(-0.3842773, -0.2224121, 0.9217529)', 'Roll': '22.63118', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.55561'}
2022-07-07 09:13:52: {'Acceleration': '(-0.3939209, -0.21875, 0.9200439)', 'Roll': '23.1784', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.3292'}
2022-07-07 09:13:53: {'Acceleration': '(-0.3912354, -0.2160645, 0.9230957)', 'Roll': '22.88826', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.1289'}
2022-07-07 09:13:54: {'Acceleration': '(-0.3878174, -0.2125244, 0.9282227)', 'Roll': '22.76713', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.89742'}
2022-07-07 09:13:55: {'Acceleration': '(-0.3856201, -0.2178955, 0.9213867)', 'Roll': '22.41728', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.11364'}
2022-07-07 09:13:56: {'Acceleration': '(-0.3668213, -0.1905518, 0.9084473)', 'Roll': '21.98833', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.00649'}
2022-07-07 09:13:56: {'Acceleration': '(-0.3826904, -0.2156982, 0.9293213)', 'Roll': '22.38165', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.11297'}
2022-07-07 09:13:57: {'Acceleration': '(-0.3843994, -0.208374, 0.9248047)', 'Roll': '22.57044', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.70073'}
2022-07-07 09:13:58: {'Acceleration': '(-0.3825684, -0.2121582, 0.928833)', 'Roll': '22.51344', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.05909'}
2022-07-07 09:13:59: {'Acceleration': '(-0.3814697, -0.2124023, 0.9334717)', 'Roll': '22.35429', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.01633'}
2022-07-07 09:14:00: {'Acceleration': '(-0.3883057, -0.2243652, 0.9373779)', 'Roll': '23.15549', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.72108'}
2022-07-07 09:14:01: {'Acceleration': '(-0.3597412, -0.2197266, 0.9361572)', 'Roll': '21.02049', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.35777'}
2022-07-07 09:14:02: {'Acceleration': '(-0.4013672, -0.1966553, 0.9208984)', 'Roll': '23.54964', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.07625'}
2022-07-07 09:14:03: {'Acceleration': '(-0.4157715, -0.1862793, 0.9234619)', 'Roll': '24.15011', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.39061'}
2022-07-07 09:14:03: {'Acceleration': '(-0.4627686, -0.1929932, 0.8786621)', 'Roll': '27.45959', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.79454'}
2022-07-07 09:14:04: {'Acceleration': '(-0.3713379, -0.0559082, 0.8852539)', 'Roll': '25.67707', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.225653'}
2022-07-07 09:14:05: {'Acceleration': '(-0.5281982, -0.2196045, 0.883667)', 'Roll': '30.86822', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '12.04145'}
2022-07-07 09:14:06: {'Acceleration': '(-0.5430908, -0.1707764, 0.8514404)', 'Roll': '32.53174', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.598043'}
2022-07-07 09:14:07: {'Acceleration': '(-0.4023438, -0.1767578, 0.9174805)', 'Roll': '23.67895', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '10.00606'}
2022-07-07 09:14:08: {'Acceleration': '(-0.4042969, -0.2185059, 0.9229736)', 'Roll': '23.50356', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.4889'}
2022-07-07 09:14:09: {'Acceleration': '(-0.4645996, -0.2019043, 0.9289551)', 'Roll': '26.47701', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.793'}
2022-07-07 09:14:09: {'Acceleration': '(-0.4077148, -0.208252, 0.8380127)', 'Roll': '24.21622', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.73576'}
2022-07-07 09:14:10: {'Acceleration': '(-0.3862305, -0.2209473, 0.9359131)', 'Roll': '22.42485', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.31036'}
2022-07-07 09:14:11: {'Acceleration': '(-0.4610596, -0.1987305, 0.932251)', 'Roll': '26.31543', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.81773'}
2022-07-07 09:14:12: {'Acceleration': '(-0.3778076, -0.2183838, 0.9029541)', 'Roll': '22.70506', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.57738'}
2022-07-07 09:14:13: {'Acceleration': '(-0.3568115, -0.2171631, 0.9587402)', 'Roll': '20.67133', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.74679'}
2022-07-07 09:14:14: {'Acceleration': '(-0.3605957, -0.1937256, 0.9632568)', 'Roll': '20.43945', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.42199'}
2022-07-07 09:14:15: {'Acceleration': '(-0.3776855, -0.2078857, 0.9267578)', 'Roll': '22.47424', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.97551'}
2022-07-07 09:14:15: {'Acceleration': '(-0.3535156, -0.2022705, 0.9512939)', 'Roll': '20.38585', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.27189'}
2022-07-07 09:14:16: {'Acceleration': '(-0.3956299, -0.2225342, 0.9155273)', 'Roll': '23.37078', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.56714'}
2022-07-07 09:14:17: {'Acceleration': '(-0.3840332, -0.194458, 0.9216309)', 'Roll': '22.62094', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.26587'}
2022-07-07 09:14:18: {'Acceleration': '(-0.355957, -0.2200928, 0.9025879)', 'Roll': '21.88157', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.19401'}
2022-07-07 09:14:19: {'Acceleration': '(-0.3759766, -0.2142334, 0.9256592)', 'Roll': '22.34904', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.13428'}
2022-07-07 09:14:20: {'Acceleration': '(-0.3736572, -0.2225342, 0.9304199)', 'Roll': '21.88042', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.51376'}
2022-07-07 09:14:21: {'Acceleration': '(-0.3720703, -0.2091064, 0.9318848)', 'Roll': '21.76517', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.64057'}
2022-07-07 09:14:22: {'Acceleration': '(-0.3668213, -0.2016602, 0.9229736)', 'Roll': '21.67456', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.44307'}
2022-07-07 09:14:22: {'Acceleration': '(-0.3468018, -0.1848145, 0.9329834)', 'Roll': '20.39074', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.51873'}
2022-07-07 09:14:23: {'Acceleration': '(-0.3358154, -0.1956787, 0.9467773)', 'Roll': '19.52925', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.02254'}
2022-07-07 09:14:24: {'Acceleration': '(-0.293457, -0.2092285, 0.9569092)', 'Roll': '17.0493', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.80716'}
2022-07-07 09:14:25: {'Acceleration': '(-0.314209, -0.2067871, 0.9643555)', 'Roll': '17.69287', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.41385'}
2022-07-07 09:14:26: {'Acceleration': '(-0.3280029, -0.2054443, 0.9536133)', 'Roll': '19.05973', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.60943'}
2022-07-07 09:14:27: {'Acceleration': '(-0.390625, -0.2113037, 0.9086914)', 'Roll': '23.57282', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.80866'}
2022-07-07 09:14:28: {'Acceleration': '(-0.3795166, -0.2045898, 0.9285889)', 'Roll': '22.22996', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.31403'}
2022-07-07 09:14:28: {'Acceleration': '(-0.3898926, -0.1981201, 0.9277344)', 'Roll': '22.79522', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.2512'}
2022-07-07 09:14:29: {'Acceleration': '(-0.3880615, -0.2032471, 0.9287109)', 'Roll': '22.48519', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.32737'}
2022-07-07 09:14:30: {'Acceleration': '(-0.3825684, -0.2023926, 0.9259033)', 'Roll': '22.44963', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.42138'}
2022-07-07 09:14:31: {'Acceleration': '(-0.3812256, -0.2047119, 0.9294434)', 'Roll': '22.30175', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.51786'}
2022-07-07 09:14:32: {'Acceleration': '(-0.3797607, -0.2019043, 0.928833)', 'Roll': '22.23759', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.36218'}
2022-07-07 09:14:33: {'Acceleration': '(-0.3862305, -0.2004395, 0.9304199)', 'Roll': '22.54403', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.25301'}
2022-07-07 09:14:34: {'Acceleration': '(-0.385498, -0.1994629, 0.9298096)', 'Roll': '22.51884', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.20873'}
2022-07-07 09:14:34: {'Acceleration': '(-0.3840332, -0.208252, 0.9251709)', 'Roll': '22.54306', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.7443'}
2022-07-07 09:14:35: {'Acceleration': '(-0.3814697, -0.2022705, 0.9256592)', 'Roll': '22.39685', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '11.59295'}
2022-07-07 09:14:36: {'Acceleration': '(-0.3795166, -0.203125, 0.9244385)', 'Roll': '22.14062', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.38433'}
2022-07-07 09:14:37: {'Acceleration': '(-0.375, -0.2067871, 0.928833)', 'Roll': '21.93336', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.64743'}
2022-07-07 09:14:38: {'Acceleration': '(-0.3814697, -0.2087402, 0.9291992)', 'Roll': '22.31992', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.4555'}
2022-07-07 09:14:39: {'Acceleration': '(-0.3813477, -0.2010498, 0.9296875)', 'Roll': '22.3029', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.2944'}
2022-07-07 09:14:40: {'Acceleration': '(-0.3778076, -0.2030029, 0.9284668)', 'Roll': '22.16754', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.26583'}
2022-07-07 09:14:41: {'Acceleration': '(-0.388916, -0.203125, 0.9285889)', 'Roll': '22.36019', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.46579'}
2022-07-07 09:14:41: {'Acceleration': '(-0.3782959, -0.2030029, 0.927124)', 'Roll': '22.52844', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.53107'}
2022-07-07 09:14:42: {'Acceleration': '(-0.3812256, -0.2038574, 0.9289551)', 'Roll': '22.31232', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.47608'}
2022-07-07 09:14:43: {'Acceleration': '(-0.3771973, -0.2037354, 0.932251)', 'Roll': '22.0287', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.45238'}
2022-07-07 09:14:44: {'Acceleration': '(-0.3776855, -0.2021484, 0.9287109)', 'Roll': '22.13045', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.3997'}
2022-07-07 09:14:45: {'Acceleration': '(-0.380249, -0.2036133, 0.9260254)', 'Roll': '22.47147', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.40738'}
2022-07-07 09:14:46: {'Acceleration': '(-0.3857422, -0.2027588, 0.9321289)', 'Roll': '22.29674', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.73488'}
2022-07-07 09:14:47: {'Acceleration': '(-0.3775635, -0.2004395, 0.934082)', 'Roll': '21.96599', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.41056'}
2022-07-07 09:14:47: {'Acceleration': '(-0.3791504, -0.2026367, 0.9296875)', 'Roll': '22.18689', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.41036'}
2022-07-07 09:14:48: {'Acceleration': '(-0.3787842, -0.2026367, 0.9302979)', 'Roll': '22.15441', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.45458'}
2022-07-07 09:14:49: {'Acceleration': '(-0.380249, -0.2011719, 0.9279785)', 'Roll': '22.28188', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.46205'}
2022-07-07 09:14:50: {'Acceleration': '(-0.3764648, -0.1986084, 0.9285889)', 'Roll': '22.06842', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.2114'}
2022-07-07 09:14:51: {'Acceleration': '(-0.3774414, -0.2030029, 0.9300537)', 'Roll': '22.08867', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.43382'}
2022-07-07 09:14:52: {'Acceleration': '(-0.3804932, -0.2000732, 0.9398193)', 'Roll': '22.04095', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.16256'}
2022-07-07 09:14:53: {'Acceleration': '(-0.3754883, -0.2023926, 0.93396)', 'Roll': '21.90205', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.24263'}
2022-07-07 09:14:53: {'Acceleration': '(-0.4179688, -0.2015381, 0.927124)', 'Roll': '24.19366', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.26544'}
2022-07-07 09:14:54: {'Acceleration': '(-0.4544678, -0.2087402, 1.101318)', 'Roll': '26.06002', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.326659'}
2022-07-07 09:14:55: {'Acceleration': '(-0.2918701, -0.2706299, 0.8092041)', 'Roll': '19.83376', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.46363'}
2022-07-07 09:14:56: {'Acceleration': '(-0.4219971, -0.2009277, 0.8684082)', 'Roll': '25.91712', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.75574'}
2022-07-07 09:14:57: {'Acceleration': '(-0.3964844, -0.3717041, 0.8355713)', 'Roll': '25.38466', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '20.29733'}
2022-07-07 09:14:58: {'Acceleration': '(-0.3912354, -0.3299561, 0.8792725)', 'Roll': '23.98684', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.9244'}
2022-07-07 09:14:59: {'Acceleration': '(-0.4046631, -0.3225098, 0.8878174)', 'Roll': '24.50328', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.29105'}
2022-07-07 09:15:00: {'Acceleration': '(-0.4035645, -0.3258057, 0.8842773)', 'Roll': '24.5309', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.49276'}
2022-07-07 09:15:00: {'Acceleration': '(-0.4016113, -0.3276367, 0.8822021)', 'Roll': '24.44097', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.64923'}
2022-07-07 09:15:01: {'Acceleration': '(-0.4042969, -0.3215332, 0.8918457)', 'Roll': '24.74909', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.41199'}
2022-07-07 09:15:02: {'Acceleration': '(-0.4083252, -0.3410645, 0.8829346)', 'Roll': '24.81883', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '19.32105'}
2022-07-07 09:15:03: {'Acceleration': '(-0.40625, -0.3261719, 0.8835449)', 'Roll': '24.69276', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.54181'}
2022-07-07 09:15:04: {'Acceleration': '(-0.3981934, -0.3302002, 0.8852539)', 'Roll': '24.21854', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.70993'}
2022-07-07 09:15:05: {'Acceleration': '(-0.3929443, -0.3294678, 0.885498)', 'Roll': '23.97568', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.77637'}
2022-07-07 09:15:06: {'Acceleration': '(-0.37854, -0.3212891, 0.8753662)', 'Roll': '23.3854', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.61786'}
2022-07-07 09:15:07: {'Acceleration': '(-0.5751953, -0.3789063, 0.7628174)', 'Roll': '37.35351', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '23.77146'}
2022-07-07 09:15:08: {'Acceleration': '(-0.5822754, -0.2426758, 0.8272705)', 'Roll': '35.34155', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.68381'}
2022-07-07 09:15:08: {'Acceleration': '(-0.5795898, -0.2409668, 0.8355713)', 'Roll': '34.74691', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.33093'}
2022-07-07 09:15:09: {'Acceleration': '(-0.5808105, -0.2269287, 0.831543)', 'Roll': '34.93327', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.60264'}
2022-07-07 09:15:10: {'Acceleration': '(-0.340332, -0.270752, 0.9630127)', 'Roll': '19.46359', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.84673'}
2022-07-07 09:15:11: {'Acceleration': '(-0.3713379, -0.2055664, 0.958374)', 'Roll': '21.17968', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.31028'}
2022-07-07 09:15:12: {'Acceleration': '(-0.3278809, -0.2937012, 0.9277344)', 'Roll': '19.46448', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '16.09587'}
2022-07-07 09:15:13: {'Acceleration': '(-0.3347168, -0.253418, 0.9150391)', 'Roll': '20.09227', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.5792'}
2022-07-07 09:15:14: {'Acceleration': '(-0.3378906, -0.2749023, 0.9337158)', 'Roll': '19.89404', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.47463'}
2022-07-07 09:15:15: {'Acceleration': '(-0.3474121, -0.2591553, 0.9434814)', 'Roll': '20.2149', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.86836'}
2022-07-07 09:15:15: {'Acceleration': '(-0.3596191, -0.2974854, 0.9439697)', 'Roll': '20.85507', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.40949'}
2022-07-07 09:15:16: {'Acceleration': '(-0.3389893, -0.286499, 0.8980713)', 'Roll': '20.6797', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.61834'}
2022-07-07 09:15:17: {'Acceleration': '(-0.3341064, -0.2932129, 0.9486084)', 'Roll': '19.40261', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.32194'}
2022-07-07 09:15:18: {'Acceleration': '(-0.3156738, -0.286377, 0.9251709)', 'Roll': '18.83994', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.32825'}
2022-07-07 09:15:19: {'Acceleration': '(-0.3504639, -0.2866211, 0.9189453)', 'Roll': '20.87566', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.24759'}
2022-07-07 09:15:20: {'Acceleration': '(-0.3424072, -0.2963867, 0.8768311)', 'Roll': '21.30481', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.41392'}
2022-07-07 09:15:21: {'Acceleration': '(-0.3564453, -0.2906494, 0.9202881)', 'Roll': '21.17234', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.41'}
2022-07-07 09:15:22: {'Acceleration': '(-0.3078613, -0.2902832, 0.9416504)', 'Roll': '18.10454', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '16.33103'}
2022-07-07 09:15:22: {'Acceleration': '(-0.310791, -0.2835693, 0.9549561)', 'Roll': '17.83553', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.5656'}
2022-07-07 09:15:23: {'Acceleration': '(-0.3360596, -0.2694092, 0.9382324)', 'Roll': '19.91708', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.3647'}
2022-07-07 09:15:24: {'Acceleration': '(-0.2335205, -0.2562256, 0.9471436)', 'Roll': '13.24549', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '14.42704'}
2022-07-07 09:15:25: {'Acceleration': '(-0.3134766, -0.269165, 0.8818359)', 'Roll': '19.56937', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.73398'}
2022-07-07 09:15:26: {'Acceleration': '(-0.2266846, -0.3035889, 0.9521484)', 'Roll': '13.3915', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.77008'}
