Testing SD card write operations: 2022-07-07 09:13:21
2022-07-07 09:14:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'de03340e6372217b200b8b696548dad644387e2cbd8409c02529c4d01ab95ab7', 'rssi': -89, 'name': 'BB61', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -17, 'adv_tx_pwr': 3}
2022-07-07 09:14:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:14:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ee4178cdbcc712eac8f25f9f4ce7adbc20e3e05c7e43a81f5ffbe366607fd65f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:38: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -78, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ee4178cdbcc712eac8f25f9f4ce7adbc20e3e05c7e43a81f5ffbe366607fd65f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:41: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -77, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:42: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -77, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ee4178cdbcc712eac8f25f9f4ce7adbc20e3e05c7e43a81f5ffbe366607fd65f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:14:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'de03340e6372217b200b8b696548dad644387e2cbd8409c02529c4d01ab95ab7', 'rssi': -94, 'name': 'BB61', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -17, 'adv_tx_pwr': 3}
2022-07-07 09:14:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:14:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:14:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:14:58: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -81, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:14:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a74e805d3f27a8e46a49a5de7e5ee6c43066359911eb2cfb9932f0b41853ef88', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:06: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -82, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a74e805d3f27a8e46a49a5de7e5ee6c43066359911eb2cfb9932f0b41853ef88', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ff8ad62b4909bdc7444aa7220779ea7bb71172386180dbaa9a3fb8fe09b2e9cf', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:20: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -92, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:22: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -77, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:28: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -81, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5be40344837a92a8d9f815253d0cb537e002882067b5d4e3af06bb272bec3424', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f7b9a446524d5b5f9195f65725f6690ea3ae24e52070a89d704e10ade9764b5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:15:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92aada1305aea0d865d8b8497f76e83433072e8f20e0c30c1575d7b80adac208', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:35: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -85, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92aada1305aea0d865d8b8497f76e83433072e8f20e0c30c1575d7b80adac208', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:15:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:15:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92aada1305aea0d865d8b8497f76e83433072e8f20e0c30c1575d7b80adac208', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:15:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
