Testing SD card write operations: 2022-09-12 07:57:14
2022-09-12 07:58:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2fd7b140b8f74e70eac18ca3775d06d62fa7920f8ce1078e6ecda9ff1d744b19', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c5d8893b20d9cfdfd10ecce6f030d5c1b30204e6a1f29b77b73d252b4d34b0b3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2fd7b140b8f74e70eac18ca3775d06d62fa7920f8ce1078e6ecda9ff1d744b19', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c5d8893b20d9cfdfd10ecce6f030d5c1b30204e6a1f29b77b73d252b4d34b0b3', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2fd7b140b8f74e70eac18ca3775d06d62fa7920f8ce1078e6ecda9ff1d744b19', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2fd7b140b8f74e70eac18ca3775d06d62fa7920f8ce1078e6ecda9ff1d744b19', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2fd7b140b8f74e70eac18ca3775d06d62fa7920f8ce1078e6ecda9ff1d744b19', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c5d8893b20d9cfdfd10ecce6f030d5c1b30204e6a1f29b77b73d252b4d34b0b3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '354919bbcba4698cc357a8ed1f91565afdcc830c60b156484f61b7903531bd93', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:58:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c53721dc86617605158731625b718e6b06e361528572589581ddccb4af20a7f0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '354919bbcba4698cc357a8ed1f91565afdcc830c60b156484f61b7903531bd93', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:58:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '346cab8fe620ac7126562595ced1226a6010523d5822e3c10b60466e8c735b13', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '64ffebac659a1990dc50b6de2f96acad366f27a160d3eca1909dca38b3a7a401', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c53721dc86617605158731625b718e6b06e361528572589581ddccb4af20a7f0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2fd7b140b8f74e70eac18ca3775d06d62fa7920f8ce1078e6ecda9ff1d744b19', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '346cab8fe620ac7126562595ced1226a6010523d5822e3c10b60466e8c735b13', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '346cab8fe620ac7126562595ced1226a6010523d5822e3c10b60466e8c735b13', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb66d256796a617f9caf165f68268aea519d3bb59e00aba8779ef3105bb022cc', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:58:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c53721dc86617605158731625b718e6b06e361528572589581ddccb4af20a7f0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '354919bbcba4698cc357a8ed1f91565afdcc830c60b156484f61b7903531bd93', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:58:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '346cab8fe620ac7126562595ced1226a6010523d5822e3c10b60466e8c735b13', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb66d256796a617f9caf165f68268aea519d3bb59e00aba8779ef3105bb022cc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:58:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '346cab8fe620ac7126562595ced1226a6010523d5822e3c10b60466e8c735b13', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:58:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265d210f76c660639261f6d525b5fab828a0e8dd14af4c64a8a9cdce9490deea', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265d210f76c660639261f6d525b5fab828a0e8dd14af4c64a8a9cdce9490deea', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97763afdf07856620d40b8c63601a23fb940cd06f29ccaa7c697211b61f421b0', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265d210f76c660639261f6d525b5fab828a0e8dd14af4c64a8a9cdce9490deea', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f4b7336a2535932da699732e8d9d06fdaca27c556b2d35ffe9fe326570d80c7c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265d210f76c660639261f6d525b5fab828a0e8dd14af4c64a8a9cdce9490deea', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '793dd97bc5d93f7d54e0741e64f8880b5d85f1164458275646db9a5fb0842638', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265d210f76c660639261f6d525b5fab828a0e8dd14af4c64a8a9cdce9490deea', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97763afdf07856620d40b8c63601a23fb940cd06f29ccaa7c697211b61f421b0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265d210f76c660639261f6d525b5fab828a0e8dd14af4c64a8a9cdce9490deea', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '793dd97bc5d93f7d54e0741e64f8880b5d85f1164458275646db9a5fb0842638', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:08: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '3b8df5e1b84dc4988a555b76de55797e8bad6aef2534e0ffce63210be367edab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3dcbd8832bee10355d66f0c929129992d820ac095a5d74d189cdfb89b0b03619', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb4ab69dfd96f4e11da32128e845712a2cafa6cae9165bfe22c4e0dfaee9e15', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '4c47fadc7e90defb05337ca65024ff6a9d96d644f14b4add9b7e17e903321eff', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3dcbd8832bee10355d66f0c929129992d820ac095a5d74d189cdfb89b0b03619', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '4c47fadc7e90defb05337ca65024ff6a9d96d644f14b4add9b7e17e903321eff', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb4ab69dfd96f4e11da32128e845712a2cafa6cae9165bfe22c4e0dfaee9e15', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4ce1c77d98f5f63d349ca3758cccff8ae4411ae82bcbfebc5d88a217c5526bc3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '06210d9e2569b6f378d0e071a2d93dbcb49de91007098de2edd2d9a46c9b63cf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '06210d9e2569b6f378d0e071a2d93dbcb49de91007098de2edd2d9a46c9b63cf', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4ce1c77d98f5f63d349ca3758cccff8ae4411ae82bcbfebc5d88a217c5526bc3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '608004c239bbefa41bb0c82851011d8f32dc7cfff949bf0d02050322980791e9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f46dcb1f2ab1dabb0ccf9c136181ecdfa2e860126891e4069a6f41b8472fc319', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f46dcb1f2ab1dabb0ccf9c136181ecdfa2e860126891e4069a6f41b8472fc319', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f46dcb1f2ab1dabb0ccf9c136181ecdfa2e860126891e4069a6f41b8472fc319', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f46dcb1f2ab1dabb0ccf9c136181ecdfa2e860126891e4069a6f41b8472fc319', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7fbdb8826128b45894b6d0d49c716e6ce550db7d8032db28a5aa980fadc17a6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-09-12 07:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '36c88363c3dc9cc738f73a6df0bf6a8b955e57b709ae651272e75cf50825c323', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228d8be47dcc5ded20e9b370ba7e65fb394e6eb4b9b779298bda2c72237c9689', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
