Testing SD card write operations: 2023-01-26 08:32:31
2023-01-26 08:36:59: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'dfb73a9e15d2dbc46848373269868a60204d40369f01903ce48eb160', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:00: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:01: {'name': None, 'adv_flag': None, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:02: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:02: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:03: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:04: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:05: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:06: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 4, 'def_tx_pwr': 0, 'mac': '008f57315e7c103a64f4a53c1ae5af07e54a6b6a5580b78adbcbeace', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:06: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:07: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:08: {'name': None, 'adv_flag': None, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:09: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:09: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:10: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:11: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:12: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9b7fac06ee0617b81bd55465b49eca01b2fd1bbc6c5dc0b684468172', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:13: {'name': None, 'adv_flag': None, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:13: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:14: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:15: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:16: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:16: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'dfb73a9e15d2dbc46848373269868a60204d40369f01903ce48eb160', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:17: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:18: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:19: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:20: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9b7fac06ee0617b81bd55465b49eca01b2fd1bbc6c5dc0b684468172', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:20: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:21: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:22: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:23: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:23: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:24: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:25: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'dfb73a9e15d2dbc46848373269868a60204d40369f01903ce48eb160', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:26: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9b7fac06ee0617b81bd55465b49eca01b2fd1bbc6c5dc0b684468172', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:27: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:27: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:28: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:29: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:30: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:31: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:31: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:32: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:33: {'name': None, 'adv_flag': None, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:34: {'name': None, 'adv_flag': None, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:34: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:35: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:36: {'name': None, 'adv_flag': None, 'rssi': -59, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:37: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:38: {'name': None, 'adv_flag': None, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:38: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:39: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:40: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 4, 'def_tx_pwr': 0, 'mac': '008f57315e7c103a64f4a53c1ae5af07e54a6b6a5580b78adbcbeace', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:41: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:41: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:42: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:43: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:44: {'name': None, 'adv_flag': None, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:45: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:45: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:46: {'name': None, 'adv_flag': None, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:47: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:48: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:48: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:49: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:50: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:51: {'name': None, 'adv_flag': None, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:52: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:52: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:53: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 4, 'def_tx_pwr': 0, 'mac': '008f57315e7c103a64f4a53c1ae5af07e54a6b6a5580b78adbcbeace', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:54: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:55: {'name': None, 'adv_flag': None, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:55: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:56: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:57: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:58: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:59: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:37:59: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:00: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:01: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 4, 'def_tx_pwr': 0, 'mac': '008f57315e7c103a64f4a53c1ae5af07e54a6b6a5580b78adbcbeace', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:02: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:02: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:03: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 4, 'def_tx_pwr': 0, 'mac': '008f57315e7c103a64f4a53c1ae5af07e54a6b6a5580b78adbcbeace', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:04: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:05: {'name': None, 'adv_flag': None, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:06: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9b7fac06ee0617b81bd55465b49eca01b2fd1bbc6c5dc0b684468172', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:06: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:07: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:08: {'name': None, 'adv_flag': None, 'rssi': -40, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9b7fac06ee0617b81bd55465b49eca01b2fd1bbc6c5dc0b684468172', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:38:09: {'name': None, 'adv_flag': None, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c15e1f82ace4f77728995f6d87e91c6c5502e13f28dc70f895a5d7f4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
