Testing SD card write operations: 2023-01-26 08:32:33
2023-01-26 08:32:34: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '1.709302', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-1.585098'}
2023-01-26 08:32:50: {'Acceleration': '(-0.03271484, 0.03234863, 1.017456)', 'Roll': '1.841629', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.820088'}
2023-01-26 08:32:51: {'Acceleration': '(-0.03637695, 0.03222656, 1.021973)', 'Roll': '2.03906', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.791737'}
2023-01-26 08:32:52: {'Acceleration': '(-0.03295898, 0.03271484, 1.01355)', 'Roll': '1.821148', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.675524'}
2023-01-26 08:32:53: {'Acceleration': '(-0.03344727, 0.03198242, 1.018311)', 'Roll': '1.881251', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.797948'}
2023-01-26 08:32:54: {'Acceleration': '(-0.0333252, 0.02905273, 1.015259)', 'Roll': '1.880021', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.638252'}
2023-01-26 08:32:54: {'Acceleration': '(-0.03234863, 0.0300293, 1.015503)', 'Roll': '1.824528', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.887674'}
2023-01-26 08:32:55: {'Acceleration': '(-0.03527832, 0.03161621, 1.016846)', 'Roll': '1.990597', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.714467'}
2023-01-26 08:32:56: {'Acceleration': '(-0.03466797, 0.03210449, 1.023682)', 'Roll': '1.939635', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.795281'}
2023-01-26 08:32:57: {'Acceleration': '(-0.03259277, 0.03295898, 1.019409)', 'Roll': '2.061647', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.722894'}
2023-01-26 08:32:58: {'Acceleration': '(-0.0333252, 0.03210449, 1.017944)', 'Roll': '1.875064', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.805461'}
2023-01-26 08:32:59: {'Acceleration': '(-0.03320313, 0.03027344, 1.016357)', 'Roll': '1.871116', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.706029'}
2023-01-26 08:32:59: {'Acceleration': '(-0.03295898, 0.0291748, 1.019897)', 'Roll': '1.850925', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.83645'}
2023-01-26 08:33:00: {'Acceleration': '(-0.03234863, 0.03051758, 1.011841)', 'Roll': '1.780214', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.813816'}
2023-01-26 08:33:01: {'Acceleration': '(-0.0300293, 0.03430176, 1.015747)', 'Roll': '1.693385', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.933298'}
2023-01-26 08:33:02: {'Acceleration': '(-0.03283691, 0.03369141, 1.01709)', 'Roll': '1.849161', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.773309'}
2023-01-26 08:33:03: {'Acceleration': '(-0.03039551, 0.03234863, 1.018311)', 'Roll': '1.708893', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.728599'}
2023-01-26 08:33:04: {'Acceleration': '(-0.03442383, 0.02770996, 1.002441)', 'Roll': '1.56945', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.5828'}
2023-01-26 08:33:05: {'Acceleration': '(-0.02966309, 0.02868652, 1.014282)', 'Roll': '1.67516', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.619349'}
2023-01-26 08:33:05: {'Acceleration': '(-0.03198242, 0.03076172, 1.017578)', 'Roll': '1.80021', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.729239'}
2023-01-26 08:33:06: {'Acceleration': '(-0.03173828, 0.03039551, 1.011597)', 'Roll': '1.857738', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.924975'}
2023-01-26 08:33:07: {'Acceleration': '(-0.03308105, 0.0324707, 1.016235)', 'Roll': '1.864465', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.829121'}
2023-01-26 08:33:08: {'Acceleration': '(-0.03210449, 0.03210449, 1.016602)', 'Roll': '1.808812', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.807911'}
2023-01-26 08:33:09: {'Acceleration': '(-0.03222656, 0.0345459, 1.016724)', 'Roll': '1.815467', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.720477'}
2023-01-26 08:33:10: {'Acceleration': '(-0.03515625, 0.03259277, 1.018188)', 'Roll': '1.719251', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.587943'}
2023-01-26 08:33:10: {'Acceleration': '(-0.02734375, 0.02978516, 1.008545)', 'Roll': '1.553027', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.690992'}
2023-01-26 08:33:11: {'Acceleration': '(-0.03076172, 0.02893066, 1.015747)', 'Roll': '1.734662', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.630719'}
2023-01-26 08:33:12: {'Acceleration': '(-0.03051758, 0.02929688, 1.014648)', 'Roll': '1.722766', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.919629'}
2023-01-26 08:33:13: {'Acceleration': '(-0.03295898, 0.06091309, 1.018677)', 'Roll': '1.791411', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.865947'}
2023-01-26 08:33:14: {'Acceleration': '(-0.02844238, 0.03100586, 1.015015)', 'Roll': '1.605102', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.748996'}
2023-01-26 08:33:15: {'Acceleration': '(-0.03125, 0.03125, 1.01709)', 'Roll': '1.759854', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.759025'}
2023-01-26 08:33:15: {'Acceleration': '(-0.03369141, 0.03210449, 1.02478)', 'Roll': '1.880005', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.708283'}
2023-01-26 08:33:16: {'Acceleration': '(-0.03015137, 0.0300293, 1.016602)', 'Roll': '1.698836', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.691219'}
2023-01-26 08:33:17: {'Acceleration': '(-0.03320313, 0.02990723, 1.017456)', 'Roll': '1.869097', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.682779'}
2023-01-26 08:33:18: {'Acceleration': '(-0.03283691, 0.02734375, 1.01416)', 'Roll': '1.8545', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.78619'}
2023-01-26 08:33:19: {'Acceleration': '(-0.03552246, 0.02832031, 1.0177)', 'Roll': '1.652503', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.830647'}
2023-01-26 08:33:20: {'Acceleration': '(-0.02612305, 0.02929688, 1.008789)', 'Roll': '1.483368', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.662938'}
2023-01-26 08:33:21: {'Acceleration': '(-0.03356934, 0.03283691, 1.01709)', 'Roll': '1.890377', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.605183'}
2023-01-26 08:33:21: {'Acceleration': '(-0.0291748, 0.03149414, 1.016235)', 'Roll': '1.642464', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.696481'}
2023-01-26 08:33:22: {'Acceleration': '(-0.03540039, 0.03283691, 1.015625)', 'Roll': '1.652305', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.534686'}
2023-01-26 08:33:23: {'Acceleration': '(-0.03283691, 0.0300293, 1.019165)', 'Roll': '1.845399', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.686835'}
2023-01-26 08:33:24: {'Acceleration': '(-0.03308105, 0.03063965, 1.014404)', 'Roll': '1.867828', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.78379'}
2023-01-26 08:33:25: {'Acceleration': '(-0.02832031, 0.03137207, 1.016602)', 'Roll': '1.595723', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.766887'}
2023-01-26 08:33:26: {'Acceleration': '(-0.03344727, 0.02990723, 1.023071)', 'Roll': '1.872503', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.673545'}
2023-01-26 08:33:26: {'Acceleration': '(-0.03063965, 0.03149414, 1.018921)', 'Roll': '1.722404', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.658998'}
2023-01-26 08:33:27: {'Acceleration': '(-0.02868652, 0.03161621, 1.007935)', 'Roll': '1.928329', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.698608'}
2023-01-26 08:33:28: {'Acceleration': '(-0.03283691, 0.02868652, 1.017822)', 'Roll': '1.847832', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.61357'}
2023-01-26 08:33:29: {'Acceleration': '(-0.03063965, 0.03076172, 1.015869)', 'Roll': '1.727575', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.80872'}
2023-01-26 08:33:30: {'Acceleration': '(-0.03161621, 0.02966309, 1.02063)', 'Roll': '1.856443', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.841786'}
2023-01-26 08:33:31: {'Acceleration': '(-0.0300293, 0.0324707, 1.017822)', 'Roll': '1.689934', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.826444'}
2023-01-26 08:33:32: {'Acceleration': '(-0.03161621, 0.03308105, 1.016479)', 'Roll': '1.781533', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.602128'}
2023-01-26 08:33:32: {'Acceleration': '(-0.03161621, 0.02868652, 1.015259)', 'Roll': '1.783674', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.869792'}
2023-01-26 08:33:33: {'Acceleration': '(-0.03222656, 0.02734375, 1.016846)', 'Roll': '1.77402', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.841851'}
2023-01-26 08:33:34: {'Acceleration': '(-0.03417969, 0.03479004, 1.024658)', 'Roll': '1.910516', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.943526'}
2023-01-26 08:33:35: {'Acceleration': '(-0.03027344, 0.03283691, 1.015869)', 'Roll': '1.706939', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.725885'}
2023-01-26 08:33:36: {'Acceleration': '(-0.02978516, 0.03320313, 1.013916)', 'Roll': '1.840992', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.723829'}
2023-01-26 08:33:37: {'Acceleration': '(-0.03259277, 0.03027344, 1.017944)', 'Roll': '1.833883', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.70259'}
2023-01-26 08:33:37: {'Acceleration': '(-0.02905273, 0.03295898, 1.016846)', 'Roll': '1.636577', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.809438'}
2023-01-26 08:33:38: {'Acceleration': '(-0.02746582, 0.03039551, 1.018799)', 'Roll': '2.086555', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-2.002932'}
2023-01-26 08:33:39: {'Acceleration': '(-0.0324707, 0.03161621, 1.023682)', 'Roll': '1.816786', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.768118'}
2023-01-26 08:33:40: {'Acceleration': '(-0.03088379, 0.03283691, 1.019165)', 'Roll': '1.735705', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.844553'}
2023-01-26 08:33:41: {'Acceleration': '(-0.03295898, 0.03405762, 1.013916)', 'Roll': '1.858483', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.912576'}
2023-01-26 08:33:42: {'Acceleration': '(-0.03417969, 0.03112793, 1.025146)', 'Roll': '1.909607', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.738251'}
2023-01-26 08:33:43: {'Acceleration': '(-0.03186035, 0.0324707, 1.018799)', 'Roll': '1.791196', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.824596'}
2023-01-26 08:33:43: {'Acceleration': '(-0.03051758, 0.02893066, 1.018066)', 'Roll': '1.716985', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.85385'}
2023-01-26 08:33:44: {'Acceleration': '(-0.02966309, 0.03125, 1.02478)', 'Roll': '1.896654', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.881988'}
2023-01-26 08:33:45: {'Acceleration': '(-0.03186035, 0.0345459, 1.017212)', 'Roll': '1.793989', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.944142'}
2023-01-26 08:33:46: {'Acceleration': '(-0.03198242, 0.03320313, 1.01709)', 'Roll': '1.801074', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.763528'}
2023-01-26 08:33:47: {'Acceleration': '(-0.03125, 0.03173828, 1.019775)', 'Roll': '1.709916', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.901216'}
2023-01-26 08:33:48: {'Acceleration': '(-0.03393555, 0.03186035, 1.019409)', 'Roll': '1.906639', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.789134'}
2023-01-26 08:33:48: {'Acceleration': '(-0.03088379, 0.03210449, 1.018677)', 'Roll': '1.736536', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.802576'}
2023-01-26 08:33:49: {'Acceleration': '(-0.02856445, 0.03271484, 1.013428)', 'Roll': '1.616347', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.794352'}
2023-01-26 08:33:50: {'Acceleration': '(-0.03063965, 0.02941895, 1.017944)', 'Roll': '1.724056', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.654658'}
2023-01-26 08:33:51: {'Acceleration': '(-0.03100586, 0.03015137, 1.014771)', 'Roll': '1.750102', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.701107'}
2023-01-26 08:33:52: {'Acceleration': '(-0.03051758, 0.03283691, 1.023926)', 'Roll': '1.691151', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.793423'}
2023-01-26 08:33:53: {'Acceleration': '(-0.03051758, 0.03173828, 1.008667)', 'Roll': '1.732975', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.801426'}
2023-01-26 08:33:53: {'Acceleration': '(-0.03063965, 0.03137207, 1.01709)', 'Roll': '1.725503', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.765924'}
2023-01-26 08:33:54: {'Acceleration': '(-0.03369141, 0.03564453, 1.022827)', 'Roll': '1.854251', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.818985'}
2023-01-26 08:33:55: {'Acceleration': '(-0.02966309, 0.03161621, 1.014893)', 'Roll': '1.674153', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.783556'}
2023-01-26 08:33:56: {'Acceleration': '(-0.03015137, 0.03198242, 1.016479)', 'Roll': '1.69904', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.800499'}
2023-01-26 08:33:57: {'Acceleration': '(-0.03295898, 0.03356934, 1.016968)', 'Roll': '1.806301', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.778171'}
2023-01-26 08:33:58: {'Acceleration': '(-0.03381348, 0.03186035, 1.026611)', 'Roll': '1.886468', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.776611'}
2023-01-26 08:33:59: {'Acceleration': '(-0.03063965, 0.03308105, 1.017212)', 'Roll': '1.725296', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.801264'}
2023-01-26 08:33:59: {'Acceleration': '(-0.03051758, 0.03210449, 1.023315)', 'Roll': '1.653552', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.796204'}
2023-01-26 08:34:00: {'Acceleration': '(-0.0300293, 0.03186035, 1.015747)', 'Roll': '1.693385', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-1.795791'}
2023-01-26 08:34:01: {'Acceleration': '(-0.03210449, 0.03039551, 1.019775)', 'Roll': '1.634039', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.817781'}
2023-01-26 08:34:02: {'Acceleration': '(-0.03027344, 0.0333252, 1.014526)', 'Roll': '1.709197', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.880541'}
2023-01-26 08:34:03: {'Acceleration': '(-0.02905273, 0.03271484, 1.015625)', 'Roll': '1.638543', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.844193'}
2023-01-26 08:34:04: {'Acceleration': '(-0.02954102, 0.03015137, 1.018311)', 'Roll': '1.607614', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.724161'}
2023-01-26 08:34:05: {'Acceleration': '(-0.03076172, 0.03393555, 1.027344)', 'Roll': '1.715093', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.891078'}
2023-01-26 08:34:05: {'Acceleration': '(-0.02978516, 0.03222656, 1.016968)', 'Roll': '1.677611', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.814254'}
2023-01-26 08:34:06: {'Acceleration': '(-0.03100586, 0.03198242, 1.011108)', 'Roll': '1.722198', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.817373'}
2023-01-26 08:34:07: {'Acceleration': '(-0.03039551, 0.03308105, 1.019531)', 'Roll': '1.707666', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.857617'}
2023-01-26 08:34:08: {'Acceleration': '(-0.0300293, 0.03222656, 1.016724)', 'Roll': '1.69176', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.814241'}
2023-01-26 08:34:09: {'Acceleration': '(-0.03295898, 0.0324707, 1.02478)', 'Roll': '1.892027', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.706123'}
2023-01-26 08:34:10: {'Acceleration': '(-0.03100586, 0.03186035, 1.004761)', 'Roll': '1.767526', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.815342'}
2023-01-26 08:34:10: {'Acceleration': '(-0.03210449, 0.03222656, 1.017334)', 'Roll': '1.80751', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.807759'}
2023-01-26 08:34:11: {'Acceleration': '(-0.02575684, 0.03259277, 1.01001)', 'Roll': '1.606132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.757656'}
2023-01-26 08:34:12: {'Acceleration': '(-0.03063965, 0.03149414, 1.019043)', 'Roll': '1.722198', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.769398'}
2023-01-26 08:34:13: {'Acceleration': '(-0.02954102, 0.0333252, 1.013184)', 'Roll': '1.670079', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.760118'}
2023-01-26 08:34:14: {'Acceleration': '(-0.02453613, 0.0324707, 1.009888)', 'Roll': '1.391779', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.841042'}
2023-01-26 08:34:15: {'Acceleration': '(-0.02978516, 0.03063965, 1.016357)', 'Roll': '1.678617', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.726005'}
2023-01-26 08:34:16: {'Acceleration': '(-0.02844238, 0.03137207, 1.01709)', 'Roll': '1.601829', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.666072'}
2023-01-26 08:34:16: {'Acceleration': '(-0.03039551, 0.02966309, 1.020386)', 'Roll': '1.706236', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.664408'}
2023-01-26 08:34:17: {'Acceleration': '(-0.03027344, 0.0333252, 1.012817)', 'Roll': '1.712079', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.653024'}
2023-01-26 08:34:18: {'Acceleration': '(-0.02526855, 0.03161621, 1.015137)', 'Roll': '1.425899', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.783336'}
2023-01-26 08:34:19: {'Acceleration': '(-0.02819824, 0.03063965, 1.014648)', 'Roll': '1.591906', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.728985'}
2023-01-26 08:34:20: {'Acceleration': '(-0.02978516, 0.03295898, 1.016968)', 'Roll': '1.675801', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.736852'}
2023-01-26 08:34:21: {'Acceleration': '(-0.03295898, 0.03381348, 1.015137)', 'Roll': '1.859599', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.906772'}
2023-01-26 08:34:21: {'Acceleration': '(-0.02697754, 0.03186035, 1.0177)', 'Roll': '1.51846', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.761846'}
2023-01-26 08:34:22: {'Acceleration': '(-0.03198242, 0.03149414, 1.022095)', 'Roll': '1.785424', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.825555'}
2023-01-26 08:34:23: {'Acceleration': '(-0.03063965, 0.03149414, 1.015381)', 'Roll': '1.728406', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.77577'}
2023-01-26 08:34:24: {'Acceleration': '(-0.02929688, 0.03186035, 1.017944)', 'Roll': '1.398525', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.652805'}
2023-01-26 08:34:25: {'Acceleration': '(-0.02770996, 0.03259277, 1.01416)', 'Roll': '1.565107', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.840034'}
2023-01-26 08:34:26: {'Acceleration': '(-0.02832031, 0.03344727, 1.017456)', 'Roll': '1.594384', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.874052'}
2023-01-26 08:34:26: {'Acceleration': '(-0.0333252, 0.0324707, 1.016113)', 'Roll': '1.692775', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.829511'}
2023-01-26 08:34:27: {'Acceleration': '(-0.03063965, 0.03125, 1.015991)', 'Roll': '1.727368', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.760956'}
