Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:46:57,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:46:59,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:01,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:03,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:04,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:06,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:08,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:10,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:12,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:13,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:15,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:17,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:19,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:21,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:23,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:24,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:26,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:28,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:30,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:32,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:33,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:35,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:37,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:39,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:41,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:42,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:44,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:46,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:48,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:50,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:52,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:53,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:55,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:57,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:47:59,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:01,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:02,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:04,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:06,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:08,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:10,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:11,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:13,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:15,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:17,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:19,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:21,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:22,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:24,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:26,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:28,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:30,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:31,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:33,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:35,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:37,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:39,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:40,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:42,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:44,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:46,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:48,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:49,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:51,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:53,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:55,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:57,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:48:59,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:00,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:02,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:04,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:06,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:08,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:10,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:11,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:13,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:15,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:17,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:19,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:20,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:22,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:24,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:26,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:28,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:29,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:31,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:33,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:35,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:37,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:39,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:40,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:42,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:44,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:46,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:48,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:49,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:51,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:53,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:55,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:57,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:49:58,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:00,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:02,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:04,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:06,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:08,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:09,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:11,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:13,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:15,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:17,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:18,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:20,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:22,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:24,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:26,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:27,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:29,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:31,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:33,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:35,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:37,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:38,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:40,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:42,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:44,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:46,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:47,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:49,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:51,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:53,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:55,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:56,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:50:58,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:00,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:02,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:04,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:06,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:07,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:09,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:11,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:13,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:14,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:16,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:18,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:20,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:22,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:24,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:26,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:27,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:29,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:31,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:33,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:35,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:36,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:38,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:40,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:42,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:44,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:45,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:47,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:49,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:51,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:53,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:54,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:56,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:51:58,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:00,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:02,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:04,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:05,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:07,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:09,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:11,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:13,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:14,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:16,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:18,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:20,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:22,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:23,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:25,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:27,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:29,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:31,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:33,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:34,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:36,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:38,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:40,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:42,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:43,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:45,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:47,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:49,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:51,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:52,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:54,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:56,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:52:58,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:00,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:02,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:03,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:05,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:07,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:09,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:11,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:12,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:14,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:16,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:18,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:20,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:21,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:23,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:25,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:27,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:29,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:31,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:32,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:34,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:36,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:38,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:40,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:41,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:43,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:45,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:47,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:49,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:51,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:52,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:54,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:56,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:53:58,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:00,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:01,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:03,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:05,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:07,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:09,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:10,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:12,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:14,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:16,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:18,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:20,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:21,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:23,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:25,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:27,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:29,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:30,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:32,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:34,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:36,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:38,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:39,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:41,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:43,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:45,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:47,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:49,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:50,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:52,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:54,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:56,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:58,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:54:59,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:01,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:03,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:05,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:07,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:08,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:10,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:12,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:14,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:16,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:18,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:19,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:21,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:23,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:25,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:27,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:28,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:30,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:32,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:34,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:36,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:37,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:39,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:41,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:43,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:45,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:47,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:48,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:50,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:52,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:54,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:56,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:57,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:55:59,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:01,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:03,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:05,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:06,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:08,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:10,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:12,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:14,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:16,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:17,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:19,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:21,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:23,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:25,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:26,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:28,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
