Time,ssid,bssid,sec,channel,rssi
18:35:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:35:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:36:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:36:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:36:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-74
18:36:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:36:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-74
18:36:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:36:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:36:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:36:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:36:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:36:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:36:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:36:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:36:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:36:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:36:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:36:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:36:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:36:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:37:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:37:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-73
18:37:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:37:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:37:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:37:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:37:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:37:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:37:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:37:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:37:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:37:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:37:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:37:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:37:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:37:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:38:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:38:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:38:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:38:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:38:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:38:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:38:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:38:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:38:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:38:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:38:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:38:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:38:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:39:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:39:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:39:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:39:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:39:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:39:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:39:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-54
18:39:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:39:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:39:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:15,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:39:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:39:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:39:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:39:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
18:39:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:39:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:39:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:39:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:39:28,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:39:28,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:39:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-55
18:39:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:39:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-52
18:39:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:39:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:39:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-54
18:39:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:39:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-51
18:39:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-54
18:39:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:39:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:39:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:39:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-50
18:39:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:39:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-53
18:39:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-53
18:39:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:39:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:39:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:39:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:39:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:39:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:39:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:39:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:39:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:39:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:39:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:40:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:40:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:40:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
18:40:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:40:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:40:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:40:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:40:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:40:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:40:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:40:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:40:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:40:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:40:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:40:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:40:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:40:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:40:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:40:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:40:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:40:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:40:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:40:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:40:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:40:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:40:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:40:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:40:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:40:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:40:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:40:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:40:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:40:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:40:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:40:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:40:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
18:40:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:40:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:40:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:40:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:40:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:40:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:40:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:40:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:40:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
18:40:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:40:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:40:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:40:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:41:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-58
18:41:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:41:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:41:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:41:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:41:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-58
18:41:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:41:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
18:41:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:41:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:41:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-57
18:41:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:41:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-58
18:41:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:41:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-58
18:41:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:41:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
18:41:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-58
18:41:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:41:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:41:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:41:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
18:41:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:41:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:41:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:41:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-55
18:41:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:41:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:41:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:41:34,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:41:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:41:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:41:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:41:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
18:41:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:41:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:41:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:41:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:41:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:41:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:41:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:41:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:41:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:41:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:41:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:41:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:41:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:41:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:41:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:41:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
18:42:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:02,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:42:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
18:42:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:42:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:42:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:42:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:42:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:42:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:42:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:42:15,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:42:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:42:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:42:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:42:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:42:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:42:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:42:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:42:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:42:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:42:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
