Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:37:17,"(-0.1175537, -0.1781006, 1.07312)",6.251474,4.57129,90.46233,9.368175
18:37:18,"(-0.06652832, -0.1756592, 1.020508)",3.600249,4.556237,88.95696,9.81902
18:37:19,"(-0.08911133, -0.2143555, 0.9873047)",5.157381,4.576308,90.96411,12.20138
18:37:20,"(-0.06347656, -0.1844482, 1.052856)",3.042413,4.566273,89.96055,9.82574
18:37:21,"(-0.07702637, -0.180542, 0.9909668)",4.444579,4.57129,90.46233,10.29496
18:37:23,"(-0.03625488, -0.1534424, 0.9477539)",3.633532,4.566273,89.96055,10.63024
18:37:24,"(-0.03234863, -0.1710205, 0.9752197)",1.813202,4.581326,91.46593,9.31748
18:37:25,"(-0.05822754, -0.1696777, 1.010132)",3.299078,4.576308,90.96411,10.479
18:37:26,"(-0.09179688, -0.1657715, 0.9741211)",5.383403,4.566273,89.96055,9.616012
18:37:27,"(-0.09838867, -0.1656494, 0.9780273)",6.120285,4.566273,89.96055,11.33707
18:37:28,"(-0.06762695, -0.1911621, 1.0177)",3.801759,4.566273,89.96055,8.785174
18:37:29,"(-0.08227539, -0.1992188, 1.032104)",4.55776,4.57129,90.46233,10.89126
18:37:30,"(-0.06872559, -0.1672363, 1.016602)",3.867497,4.576308,90.96411,9.320888
18:37:31,"(0.0177002, -0.1591797, 1.125366)",-0.9010958,4.576308,90.96411,7.023553
18:37:32,"(-0.04174805, -0.1791992, 1.00415)",2.891617,4.576308,90.96411,7.796855
18:37:33,"(-0.03527832, -0.1495361, 1.012451)",1.995633,4.57129,90.46233,8.396658
18:37:34,"(-0.1048584, -0.1697998, 0.8914795)",4.041568,4.576308,90.96411,10.75775
18:37:35,"(-0.08691406, -0.1827393, 1.014648)",4.895964,4.576308,90.96411,10.17311
18:37:36,"(-0.04931641, -0.1783447, 0.9996338)",2.567415,4.576308,90.96411,8.711495
18:37:38,"(-0.1160889, -0.1882324, 0.9020996)",7.332943,4.57129,90.46233,11.69251
18:37:39,"(-0.1132813, -0.1900635, 1.033691)",6.254033,4.566273,89.96055,10.86343
18:37:40,"(-0.07556152, -0.1607666, 1.115479)",3.875245,4.576308,90.96411,8.182694
18:37:41,"(-0.05480957, -0.1704102, 1.005371)",2.973817,4.57129,90.46233,10.66259
18:37:42,"(-0.0904541, -0.1809082, 1.082275)",4.714036,4.566273,89.96055,8.545335
18:37:43,"(-0.08374023, -0.1643066, 1.00061)",4.783887,4.57129,90.46233,11.74991
18:37:44,"(-0.1014404, -0.1383057, 0.9852295)",5.878529,4.57129,90.46233,7.949431
18:37:45,"(-0.06738281, -0.1756592, 0.9794922)",3.935383,4.566273,89.96055,10.1437
18:37:46,"(-0.0592041, -0.1607666, 0.8948975)",3.493752,4.561255,89.45872,8.960703
18:37:47,"(-0.06726074, -0.1268311, 0.9647217)",3.988228,4.566273,89.96055,10.07273
18:37:48,"(-0.04174805, -0.1560059, 0.9729004)",2.457107,4.566273,89.96055,9.101666
18:37:49,"(-0.1324463, -0.1915283, 1.018921)",7.406169,4.57129,90.46233,10.55895
18:37:50,"(-0.1052246, -0.1669922, 1.050049)",4.52653,4.57129,90.46233,9.008512
18:37:51,"(-0.05114746, -0.1563721, 1.019531)",0.2134971,4.561255,89.45872,7.066276
18:37:53,"(-0.02514648, -0.1308594, 0.9459229)",1.515174,4.566273,89.96055,8.973755
18:37:54,"(-0.0567627, -0.1680908, 1.018921)",3.188574,4.576308,90.96411,8.131061
18:37:55,"(-0.04724121, -0.128418, 0.9998779)",2.70504,4.576308,90.96411,7.97252
18:37:56,"(-0.04675293, -0.1376953, 1.025024)",1.303038,4.581326,91.46593,6.614692
18:37:57,"(-0.01477051, -0.1108398, 0.9678955)",0.8742907,4.57129,90.46233,6.53209
18:37:58,"(-0.07385254, -0.1351318, 1.039551)",6.393089,4.576308,90.96411,9.512609
18:37:59,"(-0.05187988, -0.1345215, 0.9674072)",3.069704,4.576308,90.96411,7.905207
18:38:00,"(-0.1082764, -0.1651611, 1.000488)",6.176711,4.576308,90.96411,6.248388
18:38:01,"(-0.0814209, -0.1470947, 0.9633789)",4.830927,4.576308,90.96411,8.650858
18:38:02,"(-0.05358887, -0.1367188, 1.030396)",2.97716,4.576308,90.96411,7.429218
18:38:03,"(-0.09863281, -0.1600342, 0.9859619)",3.697766,4.576308,90.96411,8.329351
18:38:04,"(-0.06835938, -0.1612549, 0.9707031)",4.028264,4.586344,91.96771,9.409057
18:38:06,"(-0.0871582, -0.1750488, 0.9714355)",2.772038,4.576308,90.96411,8.019743
18:38:07,"(-0.05407715, -0.1522217, 0.9429932)",3.282105,4.576308,90.96411,7.562546
18:38:08,"(-0.0802002, -0.1682129, 0.9550781)",5.504604,4.581326,91.46593,9.94362
18:38:09,"(-0.05004883, -0.1445313, 1.039063)",2.757651,4.576308,90.96411,8.237043
18:38:10,"(-0.04663086, -0.1428223, 0.8990479)",2.969096,4.57129,90.46233,9.014631
18:38:11,"(-0.06872559, -0.144165, 1.025024)",3.830354,4.576308,90.96411,7.964611
18:38:12,"(-0.04162598, -0.1375732, 1.02002)",2.336887,4.576308,90.96411,7.674997
18:38:13,"(-0.06066895, -0.1472168, 0.9522705)",5.986947,4.57129,90.46233,8.827928
18:38:14,"(-0.0994873, -0.1600342, 0.9714355)",3.885145,4.576308,90.96411,8.010364
18:38:15,"(-0.04040527, -0.1346436, 0.9747314)",2.358953,4.581326,91.46593,8.444889
18:38:16,"(-0.06225586, -0.1605225, 1.016113)",3.506051,4.566273,89.96055,9.364406
18:38:17,"(-0.0357666, -0.1566162, 0.9211426)",2.223593,4.576308,90.96411,9.036678
18:38:18,"(-0.05407715, -0.1496582, 0.9632568)",3.213207,4.576308,90.96411,8.711426
18:38:20,"(-0.06481934, -0.147583, 0.949707)",3.904492,4.576308,90.96411,8.812846
18:38:21,"(-0.03405762, -0.1582031, 1.056152)",1.84697,4.57129,90.46233,8.065719
18:38:22,"(-0.09765625, -0.1519775, 0.9627686)",5.791858,4.581326,91.46593,8.925334
18:38:23,"(-0.06518555, -0.1466064, 1.042725)",3.577169,4.581326,91.46593,9.586873
18:38:24,"(-0.1135254, -0.1687012, 0.9815674)",6.59736,4.576308,90.96411,9.68875
18:38:25,"(-0.09960938, -0.1975098, 1.053101)",1.49763,4.576308,90.96411,9.557089
18:38:26,"(-0.09301758, -0.1699219, 1.015991)",5.231047,4.581326,91.46593,10.02795
18:38:27,"(-0.03405762, -0.1535645, 0.9475098)",2.058573,4.576308,90.96411,9.200132
18:38:28,"(-0.09375, -0.1744385, 0.9729004)",5.504104,4.576308,90.96411,10.11908
18:38:29,"(-0.02600098, -0.173584, 1.043091)",0.5624541,4.57129,90.46233,7.572904
18:38:30,"(-0.0489502, -0.1729736, 0.9256592)",3.027064,4.576308,90.96411,9.449125
18:38:31,"(-0.1009521, -0.2227783, 0.930542)",6.191659,4.576308,90.96411,10.23168
18:38:33,"(-0.08081055, -0.1791992, 0.9632568)",4.795488,4.576308,90.96411,10.50246
18:38:34,"(-0.04516602, -0.1789551, 1.00647)",2.569463,4.576308,90.96411,10.07217
18:38:35,"(-0.03942871, -0.1561279, 1.082642)",2.085732,4.576308,90.96411,8.200697
18:38:36,"(-0.01159668, -0.180542, 1.050293)",0.6325984,4.581326,91.46593,9.753054
18:38:37,"(-0.04150391, -0.1888428, 1.007324)",2.359374,4.581326,91.46593,10.60918
18:38:38,"(-0.03796387, -0.1850586, 1.081299)",3.448861,4.576308,90.96411,7.115598
18:38:39,"(-0.09558105, -0.175415, 1.088745)",3.568736,4.576308,90.96411,7.907885
18:38:40,"(-0.03747559, -0.1535645, 0.965332)",2.223189,4.576308,90.96411,9.032149
18:38:41,"(-0.02661133, -0.1700439, 0.9504395)",1.603804,4.576308,90.96411,10.13963
18:38:42,"(-0.06750488, -0.1711426, 0.9681396)",3.988572,4.576308,90.96411,10.00109
18:38:43,"(-0.04589844, -0.1749268, 1.040649)",2.525426,4.576308,90.96411,9.532766
18:38:44,"(-0.01171875, -0.171875, 1.03125)",0.6510604,4.576308,90.96411,9.95631
18:38:46,"(-0.03894043, -0.1588135, 1.02771)",2.169927,4.581326,91.46593,8.778313
18:38:47,"(-0.09301758, -0.1419678, 0.9697266)",5.47913,4.576308,90.96411,10.84617
18:38:48,"(-0.06469727, -0.1500244, 1.001709)",3.695423,4.576308,90.96411,8.50034
18:38:49,"(-0.104126, -0.1627197, 0.970459)",6.124155,4.57129,90.46233,8.375512
18:38:50,"(-0.02270508, -0.137085, 0.9829102)",1.323289,4.57129,90.46233,7.937647
18:38:51,"(-0.06567383, -0.1650391, 1.022827)",3.531954,4.576308,90.96411,8.373885
18:38:52,"(0.01879883, -0.1320801, 0.9937744)",-1.083712,4.581326,91.46593,6.779096
18:38:53,"(0.002929688, -0.1468506, 1.01355)",-0.1656142,4.576308,90.96411,8.244034
18:38:54,"(0.02294922, -0.1362305, 1.04834)",2.040649,4.576308,90.96411,7.399382
18:38:55,"(-0.09509277, -0.1743164, 0.9807129)",5.719345,4.576308,90.96411,9.455048
18:38:56,"(-0.03674316, -0.161377, 0.9863281)",2.133423,4.581326,91.46593,9.285725
18:38:57,"(-0.05334473, -0.2036133, 0.9604492)",3.179023,4.576308,90.96411,11.95148
18:38:58,"(-0.09741211, -0.1802979, 1.018188)",5.464967,4.581326,91.46593,9.996956
18:38:59,"(-0.1018066, -0.1829834, 1.095947)",5.307188,4.581326,91.46593,9.438977
18:39:01,"(-0.01123047, -0.1651611, 0.9520264)",0.6758516,4.581326,91.46593,9.841261
18:39:02,"(-0.09863281, -0.1790771, 1.012573)",5.563519,4.576308,90.96411,10.91955
18:39:03,"(-0.04406738, -0.1700439, 1.032837)",2.44312,4.586344,91.96771,9.501576
18:39:04,"(-0.04833984, -0.1672363, 0.9501953)",2.912331,4.566273,89.96055,10.98909
18:39:05,"(-0.05322266, -0.1685791, 1.058594)",2.878222,4.576308,90.96411,8.616618
18:39:06,"(-0.05737305, -0.1757813, 0.9899902)",3.316761,4.57129,90.46233,10.74257
18:39:07,"(-0.06994629, -0.1756592, 0.9903564)",3.40322,4.576308,90.96411,10.73024
18:39:08,"(-0.08203125, -0.175293, 1.011353)",2.792208,4.57129,90.46233,11.46832
18:39:09,"(-0.01708984, -0.1853027, 0.965332)",1.014235,4.576308,90.96411,10.20362
18:39:10,"(-0.03845215, -0.1567383, 1.009766)",2.180785,4.57129,90.46233,9.642249
18:39:11,"(-0.03137207, -0.1743164, 1.016235)",1.768209,4.57129,90.46233,9.728763
18:39:12,"(-0.06872559, -0.1641846, 0.9415283)",3.200318,4.57129,90.46233,11.47165
18:39:14,"(-0.009521484, -0.1641846, 0.9851074)",1.115543,4.566273,89.96055,7.654493
18:39:15,"(-0.09240723, -0.1988525, 0.9870605)",5.261505,4.57129,90.46233,9.495916
18:39:16,"(-0.02526855, -0.1451416, 0.9776611)",1.480533,4.57129,90.46233,8.984878
18:39:17,"(-0.02807617, -0.1702881, 0.9979248)",1.611566,4.57129,90.46233,9.680045
18:39:18,"(-0.07421875, -0.1794434, 1.009521)",4.204749,4.561255,89.45872,10.05253
18:39:19,"(-0.08374023, -0.1872559, 0.991333)",3.621573,4.566273,89.96055,10.79821
18:39:20,"(-0.07214355, -0.199585, 1.042603)",4.237188,4.57129,90.46233,7.759605
18:39:21,"(-0.0222168, -0.1491699, 0.9692383)",1.313099,4.576308,90.96411,9.157104
18:39:22,"(-0.08239746, -0.1917725, 1.025879)",4.592076,4.551219,88.45518,10.55514
18:39:23,"(-0.08410645, -0.1467285, 1.02478)",1.173734,4.57129,90.46233,8.146568
18:39:24,"(-0.09033203, -0.145752, 1.046631)",1.242751,4.566273,89.96055,8.645711
18:39:25,"(-0.03857422, -0.1506348, 1.081177)",2.043332,4.576308,90.96411,7.926686
18:39:26,"(-0.05249023, -0.1612549, 1.047729)",5.252204,4.576308,90.96411,9.736778
18:39:28,"(-0.07116699, -0.1765137, 0.9228516)",4.358039,4.581326,91.46593,8.622268
18:39:29,"(-0.06091309, -0.1702881, 1.136841)",3.067033,4.576308,90.96411,8.290312
18:39:30,"(-0.05834961, -0.1646729, 1.061157)",3.14734,4.561255,89.45872,7.506741
18:39:31,"(-0.07629395, -0.1445313, 0.9500732)",4.591183,4.581326,91.46593,8.728202
18:39:32,"(-0.03393555, -0.1729736, 1.010986)",1.922512,4.561255,89.45872,7.575453
18:39:33,"(-0.06518555, -0.1607666, 0.9801025)",3.778331,4.57129,90.46233,8.52017
18:39:34,"(-0.04907227, -0.1773682, 0.9868164)",2.846851,4.586344,91.96771,10.17711
18:39:35,"(-0.0534668, -0.1795654, 1.029907)",6.182874,4.581326,91.46593,9.899296
18:39:36,"(-0.08874512, -0.1970215, 0.958374)",5.290483,4.576308,90.96411,7.478667
18:39:37,"(0.02941895, -0.1334229, 0.949585)",-1.774504,4.576308,90.96411,7.994284
18:39:38,"(-0.06018066, -0.1762695, 1.093262)",3.150775,4.566273,89.96055,9.578789
18:39:39,"(-0.05090332, -0.1478271, 0.9765625)",2.983842,4.57129,90.46233,8.596302
18:39:40,"(-0.06945801, -0.1538086, 0.9642334)",4.749817,4.566273,89.96055,9.841662
18:39:41,"(-0.1196289, -0.1829834, 0.9552002)",7.138533,4.57129,90.46233,8.576622
18:39:43,"(-0.005004883, -0.1247559, 0.9699707)",4.167597,4.566273,89.96055,7.309871
18:39:44,"(-0.08789063, -0.1660156, 0.9658203)",5.199652,4.57129,90.46233,9.713934
18:39:45,"(-0.09191895, -0.1697998, 0.9829102)",3.042665,4.576308,90.96411,10.11168
18:39:46,"(-0.03894043, -0.1320801, 1.014526)",2.198097,4.566273,89.96055,7.412158
18:39:47,"(-0.08068848, -0.1722412, 1.012085)",4.638484,4.57129,90.46233,8.755198
18:39:48,"(-0.06921387, -0.1619873, 1.00415)",3.943034,4.57129,90.46233,9.142554
18:39:49,"(0.01916504, -0.1334229, 1.055786)",-1.039941,4.57129,90.46233,9.403396
18:39:50,"(-0.01196289, -0.1252441, 1.034912)",0.6622713,4.551219,88.45518,6.899872
18:39:51,"(-0.09448242, -0.1590576, 0.9893799)",5.45501,4.561255,89.45872,9.092337
18:39:52,"(-0.08837891, -0.1442871, 0.9980469)",5.060448,4.546201,87.95336,8.194597
18:39:53,"(-0.1157227, -0.1357422, 1.030762)",3.463498,4.566273,89.96055,9.023545
18:39:54,"(-0.09899902, -0.1831055, 0.8652344)",0.2189916,4.57129,90.46233,7.648134
18:39:55,"(-0.1281738, -0.1800537, 0.9709473)",7.460733,4.576308,90.96411,10.26942
18:39:56,"(-0.08422852, -0.1293945, 1.01416)",4.74766,4.57129,90.46233,9.44067
18:39:58,"(-0.06103516, -0.1625977, 1.017212)",3.433767,4.57129,90.46233,9.06566
18:39:59,"(-0.02575684, -0.1427002, 0.8956299)",1.647278,4.57129,90.46233,9.049131
18:40:00,"(-0.004638672, -0.1297607, 0.9936523)",0.2674722,4.57129,90.46233,10.20862
18:40:01,"(-0.06945801, -0.192627, 1.043945)",3.806516,4.576308,90.96411,10.43197
18:40:02,"(-0.07348633, -0.1766357, 0.9898682)",4.245764,4.57129,90.46233,10.09038
18:40:03,"(-0.01623535, -0.1322021, 1.004517)",3.645764,4.561255,89.45872,7.791288
18:40:04,"(-0.09570313, -0.1737061, 1.036133)",5.27719,4.546201,87.95336,10.91745
18:40:05,"(-0.08850098, -0.1851807, 0.9667969)",5.230301,4.551219,88.45518,10.79904
18:40:06,"(-0.05187988, -0.1240234, 1.032593)",2.876256,4.561255,89.45872,6.84037
18:40:07,"(-0.0604248, -0.1595459, 0.9731445)",3.732019,4.561255,89.45872,10.12748
18:40:08,"(-0.1103516, -0.182251, 0.9412842)",2.113359,4.561255,89.45872,9.432997
18:40:09,"(-0.04577637, -0.1682129, 0.9482422)",2.763806,4.556237,88.95696,10.72497
18:40:11,"(-0.06469727, -0.1612549, 0.9193115)",4.025598,4.566273,89.96055,7.732545
18:40:11,"(-0.02075195, -0.1729736, 1.012085)",1.174637,4.566273,89.96055,9.409346
18:40:13,"(-0.1190186, -0.1939697, 1.026978)",6.610636,4.566273,89.96055,10.84575
18:40:14,"(-0.05627441, -0.1516113, 0.9511719)",3.385857,4.566273,89.96055,8.677396
18:40:15,"(-0.01220703, -0.1193848, 0.967041)",0.7425165,4.566273,89.96055,8.143289
18:40:16,"(-0.06958008, -0.1950684, 0.9381104)",4.219642,4.576308,90.96411,11.71559
18:40:17,"(-0.1376953, -0.1433105, 1.012085)",7.747586,4.57129,90.46233,7.986846
18:40:18,"(-0.05407715, -0.145752, 0.8574219)",0.4572533,4.57129,90.46233,8.394874
18:40:19,"(-0.03417969, -0.1751709, 1.05896)",1.848674,4.576308,90.96411,9.387889
18:40:20,"(-0.08410645, -0.1885986, 1.020508)",4.711456,4.576308,90.96411,10.43601
18:40:21,"(-0.03259277, -0.1710205, 0.9414063)",1.982866,4.581326,91.46593,9.286122
18:40:22,"(-0.01794434, -0.164917, 0.9476318)",1.084822,4.57129,90.46233,9.870613
18:40:23,"(-0.1021729, -0.1812744, 0.9425049)",4.169368,4.576308,90.96411,9.828114
18:40:24,"(0.05249023, -0.1890869, 0.9498291)",-3.163109,4.57129,90.46233,7.731656
18:40:25,"(-0.01782227, -0.1381836, 1.036865)",0.9847373,4.566273,89.96055,7.590001
18:40:26,"(-0.009277344, -0.161377, 1.029907)",0.5168381,4.576308,90.96411,9.684043
18:40:27,"(-0.08239746, -0.178833, 1.012939)",4.65048,4.576308,90.96411,9.586933
18:40:29,"(-0.046875, -0.1386719, 0.9317627)",2.880001,4.576308,90.96411,8.454514
18:40:30,"(-0.07092285, -0.171875, 1.067871)",3.799729,4.566273,89.96055,9.12364
18:40:31,"(-0.08312988, -0.1638184, 0.9572754)",5.244157,4.551219,88.45518,10.40298
18:40:32,"(-0.05786133, -0.1872559, 1.039429)",3.186166,4.576308,90.96411,9.055129
18:40:33,"(-0.04248047, -0.175293, 1.02478)",2.373737,4.561255,89.45872,9.698568
18:40:34,"(-0.04785156, -0.1558838, 0.9787598)",6.47749,4.57129,90.46233,10.75082
18:40:35,"(-0.06835938, -0.1518555, 0.991333)",3.944702,4.576308,90.96411,8.688729
18:40:36,"(-0.03930664, -0.1689453, 0.9686279)",2.323771,4.566273,89.96055,9.885862
18:40:37,"(0.02197266, -0.1817627, 1.060303)",-1.187171,4.566273,89.96055,9.725347
18:40:38,"(-0.04602051, -0.1638184, 0.9875488)",2.668095,4.576308,90.96411,9.408647
18:40:39,"(-0.0324707, -0.1702881, 1.010986)",5.041247,4.566273,89.96055,9.054894
18:40:40,"(-0.05749512, -0.199707, 0.9440918)",3.175344,4.57129,90.46233,10.0189
18:40:41,"(-0.07849121, -0.126709, 0.9573975)",3.311694,4.566273,89.96055,11.08638
18:40:43,"(-0.05529785, -0.168335, 1.026733)",3.867863,4.57129,90.46233,9.758718
18:40:44,"(-0.03356934, -0.1931152, 0.9638672)",2.199871,4.576308,90.96411,8.312823
18:40:45,"(-0.0748291, -0.1905518, 1.0)",0.2205794,4.576308,90.96411,8.289209
18:40:46,"(0.008666992, -0.15979, 1.045654)",5.572197,4.576308,90.96411,10.38077
18:40:47,"(-0.02392578, -0.1412354, 1.00708)",1.360953,4.581326,91.46593,9.010039
18:40:48,"(-0.05444336, -0.1473389, 1.006348)",3.09668,4.57129,90.46233,8.317474
18:40:49,"(-0.08508301, -0.1900635, 1.082153)",4.495564,4.57129,90.46233,9.489383
18:40:50,"(-0.0534668, -0.1815186, 0.9525146)",3.21277,4.576308,90.96411,10.7728
18:40:51,"(-0.04638672, -0.1693115, 1.022705)",0.1709704,4.561255,89.45872,7.949989
18:40:52,"(-0.005615234, -0.1729736, 0.9649658)",0.3334062,4.566273,89.96055,9.32925
18:40:53,"(0.00378418, -0.1779785, 1.039795)",-0.2085186,4.566273,89.96055,9.90605
18:40:54,"(-0.06445313, -0.1544189, 1.028442)",3.586072,4.576308,90.96411,8.522605
18:40:55,"(-0.05407715, -0.164917, 1.036621)",2.286029,4.576308,90.96411,9.852418
18:40:57,"(-0.04064941, -0.1654053, 0.9675293)",2.405788,4.57129,90.46233,8.05996
18:40:58,"(-0.02258301, -0.1704102, 0.9912109)",1.305158,4.57129,90.46233,9.752512
18:40:59,"(-0.04504395, -0.1674805, 1.02832)",1.183291,4.566273,89.96055,8.305387
18:41:00,"(-0.06188965, -0.1668701, 1.018433)",3.47756,4.576308,90.96411,8.116498
18:41:01,"(-0.00769043, -0.1402588, 1.019165)",0.432335,4.576308,90.96411,7.835675
18:41:02,"(-0.0970459, -0.1644287, 1.056763)",5.246938,4.581326,91.46593,8.807636
18:41:03,"(-0.05957031, -0.1578369, 0.9562988)",5.607042,4.586344,91.96771,10.5236
18:41:04,"(-0.07653809, -0.1590576, 0.9946289)",1.682534,4.586344,91.96771,9.771167
18:41:05,"(-0.05859375, -0.1379395, 1.008423)",4.079679,4.581326,91.46593,8.858936
18:41:06,"(-0.05529785, -0.15979, 0.9621582)",2.804734,4.581326,91.46593,9.781859
18:41:07,"(-0.02294922, -0.1790771, 0.9851074)",2.917873,4.586344,91.96771,9.151345
18:41:08,"(-0.0723877, -0.1734619, 0.9532471)",4.750889,4.581326,91.46593,12.42902
18:41:09,"(-0.05969238, -0.1776123, 1.024292)",1.645154,4.581326,91.46593,9.355524
18:41:11,"(-0.0925293, -0.1925049, 0.9650879)",3.387702,4.586344,91.96771,10.508
18:41:12,"(-0.05505371, -0.1557617, 1.00647)",3.130949,4.576308,90.96411,8.145234
18:41:13,"(-0.08837891, -0.1818848, 1.042114)",4.847501,4.581326,91.46593,9.865643
18:41:14,"(-0.06237793, -0.15979, 0.9215088)",3.872506,4.576308,90.96411,10.09852
18:41:15,"(-0.06103516, -0.1879883, 1.036011)",3.371605,4.581326,91.46593,10.26722
18:41:16,"(-0.04931641, -0.1342773, 1.004395)",4.182649,4.581326,91.46593,10.57989
18:41:17,"(-0.01611328, -0.1425781, 0.9733887)",0.9483762,4.581326,91.46593,8.119262
18:41:18,"(-0.03027344, -0.1407471, 0.9300537)",1.864331,4.586344,91.96771,8.600914
18:41:19,"(-0.03112793, -0.1376953, 0.9633789)",1.803383,4.586344,91.96771,7.174119
18:41:20,"(-0.03918457, -0.1379395, 1.054199)",2.128703,4.581326,91.46593,7.449578
18:41:21,"(-0.01293945, -0.1343994, 1.00061)",0.7408824,4.581326,91.46593,7.649404
18:41:22,"(-0.02026367, -0.1561279, 1.01416)",2.955272,4.581326,91.46593,7.661168
18:41:24,"(-0.02307129, -0.1296387, 0.9891357)",1.336164,4.581326,91.46593,7.464766
18:41:25,"(-0.05969238, -0.1578369, 1.036743)",5.006419,4.566273,89.96055,8.623883
18:41:26,"(-0.05200195, -0.1499023, 0.9876709)",4.015519,4.581326,91.46593,8.928378
18:41:27,"(-0.06591797, -0.175293, 0.895874)",4.017818,4.57129,90.46233,6.536751
18:41:28,"(-0.06213379, -0.1687012, 0.9313965)",3.816566,4.586344,91.96771,7.467305
18:41:29,"(-0.05175781, -0.140625, 0.9746094)",3.039906,4.581326,91.46593,8.199064
18:41:30,"(-0.05627441, -0.1899414, 0.9769287)",3.296788,4.581326,91.46593,10.98482
18:41:31,"(-0.02526855, -0.104248, 1.026855)",2.404926,4.581326,91.46593,7.962409
18:41:32,"(-0.01818848, -0.1497803, 0.9962158)",1.098446,4.561255,89.45872,8.870184
18:41:33,"(-0.04150391, -0.1408691, 1.023926)",2.321162,4.586344,91.96771,7.510302
18:41:34,"(-0.1002197, -0.1530762, 0.9659424)",5.923433,4.57129,90.46233,8.957674
18:41:35,"(-0.08251953, -0.1616211, 1.052856)",4.481499,4.576308,90.96411,8.700918
18:41:37,"(-0.07897949, -0.140625, 0.9464111)",4.770369,4.581326,91.46593,8.250834
18:41:38,"(-0.07141113, -0.1669922, 0.9733887)",3.094475,4.581326,91.46593,10.34798
18:41:39,"(-0.05310059, -0.1691895, 0.9833984)",3.0908,4.581326,91.46593,9.853243
18:41:40,"(-0.04589844, -0.1374512, 0.9708252)",2.7068,4.581326,91.46593,8.049604
18:41:41,"(-0.07556152, -0.1306152, 1.068359)",3.455903,4.581326,91.46593,9.907417
18:41:42,"(-0.03515625, -0.1679688, 0.9827881)",1.170866,4.586344,91.96771,9.798589
18:41:43,"(-0.0838623, -0.1523438, 1.005859)",4.765943,4.581326,91.46593,9.417025
18:41:44,"(-0.0826416, -0.1793213, 1.010986)",4.673169,4.581326,91.46593,9.813747
18:41:45,"(-0.0135498, -0.1226807, 0.9853516)",0.7878382,4.581326,91.46593,7.096395
18:41:46,"(-0.06164551, -0.1859131, 1.0177)",3.466362,4.576308,90.96411,10.33409
18:41:47,"(-0.08288574, -0.1599121, 1.003296)",7.771652,4.581326,91.46593,11.88055
18:41:49,"(-0.05761719, -0.1523438, 0.9650879)",3.416588,4.581326,91.46593,11.94657
18:41:50,"(-0.07104492, -0.1638184, 0.9793701)",4.149051,4.581326,91.46593,9.471467
18:41:51,"(-0.1115723, -0.1866455, 0.9825439)",6.478441,4.586344,91.96771,10.68874
18:41:52,"(-0.08642578, -0.1893311, 1.119263)",4.41543,4.581326,91.46593,9.573124
18:41:53,"(-0.06787109, -0.1520996, 0.9498291)",4.418298,4.576308,90.96411,9.588865
18:41:54,"(-0.09936523, -0.1572266, 0.9310303)",1.668122,4.576308,90.96411,10.3671
18:41:55,"(-0.07373047, -0.1518555, 0.9835205)",5.501706,4.586344,91.96771,10.86181
18:41:56,"(-0.07641602, -0.182373, 0.9849854)",3.736777,4.576308,90.96411,9.209132
18:41:57,"(-0.1052246, -0.1781006, 0.9523926)",0.9021047,4.576308,90.96411,8.535508
18:41:58,"(-0.07702637, -0.1818848, 0.9898682)",4.449492,4.581326,91.46593,10.38106
18:41:59,"(-0.0645752, -0.1405029, 0.9906006)",3.729716,4.581326,91.46593,8.055889
18:42:00,"(-0.06396484, -0.1335449, 0.9790039)",3.738201,4.581326,91.46593,7.751391
18:42:02,"(-0.119751, -0.1660156, 0.9440918)",2.361908,4.581326,91.46593,9.965017
18:42:03,"(-0.08789063, -0.1699219, 1.025635)",2.964288,4.581326,91.46593,9.233464
18:42:04,"(-0.0546875, -0.1824951, 0.9910889)",3.158333,4.581326,91.46593,10.41784
18:42:05,"(-0.078125, -0.1881104, 1.022095)",4.37097,4.581326,91.46593,10.39858
18:42:06,"(-0.06079102, -0.1745605, 1.018921)",3.470336,4.566273,89.96055,8.789985
18:42:07,"(-0.05407715, -0.1556396, 1.032227)",2.998917,4.586344,91.96771,9.319072
18:42:08,"(-0.05456543, -0.1693115, 0.9564209)",3.265281,4.586344,91.96771,9.272181
18:42:09,"(-0.05566406, -0.1296387, 1.010132)",3.154136,4.581326,91.46593,7.30231
18:42:10,"(-0.06030273, -0.1558838, 1.04187)",3.76853,4.581326,91.46593,9.633617
18:42:11,"(-0.08837891, -0.1894531, 0.9782715)",5.162196,4.581326,91.46593,8.554008
18:42:12,"(0.01074219, -0.1611328, 1.012695)",-0.6077435,4.581326,91.46593,8.293016
18:42:14,"(-0.08337402, -0.1646729, 1.025635)",4.647365,4.586344,91.96771,9.091905
18:42:15,"(-0.03613281, -0.151001, 0.9771729)",4.179707,4.586344,91.96771,8.649746
18:42:16,"(-0.04003906, -0.1453857, 1.045898)",1.148464,4.581326,91.46593,8.357227
18:42:17,"(-0.07666016, -0.1577148, 0.9572754)",4.578567,4.581326,91.46593,9.326326
18:42:18,"(-0.05065918, -0.1553955, 0.9801025)",2.95885,4.586344,91.96771,8.997454
18:42:19,"(-0.1394043, -0.1827393, 0.9686279)",3.51924,4.566273,89.96055,10.66404
18:42:20,"(-0.02355957, -0.1519775, 0.9995117)",3.271679,4.576308,90.96411,8.303964
