Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:35:00,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-55,,3,64,,3
18:35:01,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-63,,3,64,,3
18:35:02,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-77,,3,64,7.0,3
18:35:03,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-63,,3,64,,3
18:35:03,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-70,,3,64,,3
18:35:04,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-75,,3,64,,3
18:35:05,24.0,3,16ae244dc3aa759b5a4bb648feab22799e1ff3fd8ce81f9d902f9a01e082b903,-70,Tb130,3,64,-14.0,3
18:35:06,26.0,3,a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982,-76,,3,64,12.0,3
18:35:07,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-67,,3,64,8.0,3
18:35:07,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:35:08,,3,af50f0d29716ea3c5f90c247e6f202cb04b948eed9eee17c302b2a982ae1b6aa,-70,,3,64,,3
18:35:09,,3,8f063ea02eb6b98a25908add84088a2e0633fc56bce520fad03416fb10f48e4c,-81,,3,64,,3
18:35:10,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-79,,3,64,12.0,3
18:35:11,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-63,,3,64,12.0,3
18:35:11,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-65,,3,64,12.0,3
18:35:12,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-62,,3,64,,3
18:35:13,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-69,,3,64,,3
18:35:14,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-63,,3,64,,3
18:35:15,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-77,,3,64,,3
18:35:15,26.0,3,75b59ffd5c80672314131ab1a0f0766163de32b1c04bae2e0271a8146bb9811a,-84,,3,64,,3
18:35:16,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-51,,3,64,,3
18:35:17,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-58,,3,64,,3
18:35:18,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-85,,3,64,7.0,3
18:35:19,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:35:19,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-56,,3,64,,3
18:35:20,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-66,,3,64,12.0,3
18:35:21,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-70,,3,64,,3
18:35:22,26.0,3,09c2893cccfa7bf5def561e5eb205ca414b1ed7594e3eeac374d819c3f5c9a5b,-61,,3,64,12.0,3
18:35:23,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-69,,3,64,6.0,3
18:35:23,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-73,,3,64,,3
18:35:24,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-79,,3,64,8.0,3
18:35:25,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-72,,3,64,8.0,3
18:35:26,26.0,3,fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9,-61,,3,64,,3
18:35:27,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-63,,3,64,,3
18:35:27,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-65,,3,64,,3
18:35:28,26.0,3,fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9,-59,,3,64,,3
18:35:29,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-61,,3,64,,3
18:35:30,26.0,3,c415ed79efa7ea5c9dfa35002b572d05fd92d5060d365c7f0e0a87477f1d48ce,-64,,3,64,7.0,3
18:35:31,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-75,,3,64,,3
18:35:31,26.0,3,a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982,-78,,3,64,12.0,3
18:35:32,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-62,,3,64,,3
18:35:33,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-66,,3,64,,3
18:35:34,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-67,,3,64,,3
18:35:35,,3,dbd4cc0253b15ccd1e68ebb554230f122edf35c305af93df0817960b025e66b2,-76,,3,64,,3
18:35:35,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-66,,3,64,,3
18:35:36,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-51,,3,64,,3
18:35:37,26.0,3,fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9,-66,,3,64,,3
18:35:38,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-76,,3,64,,3
18:35:38,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-71,,3,64,8.0,3
18:35:39,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-68,,3,64,,3
18:35:40,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-62,,3,64,5.0,3
18:35:41,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-68,,3,64,8.0,3
18:35:42,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-76,,3,64,,3
18:35:42,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-56,,3,64,,3
18:35:43,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-65,,3,64,,3
18:35:44,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-85,,3,64,6.0,3
18:35:45,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-72,,3,64,,3
18:35:46,26.0,3,fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9,-65,,3,64,,3
18:35:46,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-68,,3,64,8.0,3
18:35:47,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-78,,3,64,,3
18:35:48,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-69,,3,64,,3
18:35:49,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-74,,3,64,,3
18:35:50,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-75,,3,64,8.0,3
18:35:50,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:35:51,,3,52b09790464e434a068180e9031d72527cd8be7210836aa6bb882f2db46bfcbc,-78,,3,64,,3
18:35:52,26.0,3,75b59ffd5c80672314131ab1a0f0766163de32b1c04bae2e0271a8146bb9811a,-86,,3,64,,3
18:35:53,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-63,,3,64,,3
18:35:54,,3,c921dcefd45d7ebd01e6001a7cccef9dd00178b537a1010cf5d137da25ce50de,-66,,3,64,,3
18:35:54,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-70,,3,64,,3
18:35:55,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-65,,3,64,,3
18:35:56,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-74,,3,64,,3
18:35:57,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-57,,3,64,12.0,3
18:35:58,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-65,,3,64,,3
18:35:58,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-72,,3,64,,3
18:35:59,26.0,3,fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9,-64,,3,64,,3
18:36:00,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-68,,3,64,8.0,3
18:36:01,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-69,,3,64,,3
18:36:02,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-68,,3,64,26.0,3
18:36:02,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-74,,3,64,8.0,3
18:36:03,26.0,3,75b59ffd5c80672314131ab1a0f0766163de32b1c04bae2e0271a8146bb9811a,-89,,3,64,,3
18:36:04,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-64,,3,64,,3
18:36:05,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-76,,3,64,,3
18:36:06,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-66,,3,64,,3
18:36:06,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-64,,3,64,,3
18:36:07,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-71,,3,64,,3
18:36:08,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-85,,3,64,12.0,3
18:36:09,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-64,,3,64,8.0,3
18:36:10,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-68,,3,64,,3
18:36:10,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-64,,3,64,,3
18:36:11,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-71,,3,64,8.0,3
18:36:12,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-74,,3,64,,3
18:36:13,,3,cd1e783d7f211fd076249f13b08712905b9a7331f45a7152c5e64b39b4531850,-77,,3,64,,3
18:36:14,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-58,,3,64,,3
18:36:14,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-78,,3,64,,3
18:36:15,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-65,,3,64,,3
18:36:16,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-76,,3,64,,3
18:36:17,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-71,,3,64,,3
18:36:18,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-65,,3,64,,3
18:36:18,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-79,,3,64,8.0,3
18:36:19,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-64,,3,64,,3
18:36:20,,3,52b09790464e434a068180e9031d72527cd8be7210836aa6bb882f2db46bfcbc,-74,,3,64,,3
18:36:21,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-62,,3,64,12.0,3
18:36:21,26.0,3,75b59ffd5c80672314131ab1a0f0766163de32b1c04bae2e0271a8146bb9811a,-87,,3,64,,3
18:36:22,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-72,,3,64,,3
18:36:23,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:36:24,26.0,3,09c2893cccfa7bf5def561e5eb205ca414b1ed7594e3eeac374d819c3f5c9a5b,-64,,3,64,12.0,3
18:36:25,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:36:25,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:36:26,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-73,,3,64,8.0,3
18:36:27,26.0,3,27f98254037e20b8be5dd9f25e00298c3f71b94d0eaf020a3aba5a2916932842,-67,,3,64,8.0,3
18:36:28,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-74,,3,64,,3
18:36:29,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-76,,3,64,,3
18:36:29,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-62,,3,64,5.0,3
18:36:30,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-75,,3,64,6.0,3
18:36:31,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-76,,3,64,6.0,3
18:36:32,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-58,,3,64,12.0,3
18:36:33,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-68,,3,64,,3
18:36:33,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-70,,3,64,,3
18:36:34,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-54,,3,64,,3
18:36:35,2.0,3,be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3,-81,,3,64,,3
18:36:36,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-83,,3,64,8.0,3
18:36:37,,3,dbd4cc0253b15ccd1e68ebb554230f122edf35c305af93df0817960b025e66b2,-71,,3,64,,3
18:36:37,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-64,,3,64,,3
18:36:38,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-76,,3,64,,3
18:36:39,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-70,,3,64,,3
18:36:40,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-71,,3,64,,3
18:36:41,,3,9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982,-80,,3,64,,3
18:36:41,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-62,,3,64,,3
18:36:42,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-64,,3,64,12.0,3
18:36:43,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-72,,3,64,12.0,3
18:36:44,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-61,,3,64,,3
18:36:45,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-77,,3,64,,3
18:36:45,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-73,,3,64,12.0,3
18:36:46,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-82,,3,64,,3
18:36:47,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-76,,3,64,,3
18:36:48,26.0,3,a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982,-83,,3,64,12.0,3
18:36:49,,3,27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa,-73,,3,64,,3
18:36:49,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-63,,3,64,,3
18:36:50,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-52,,3,64,,3
18:36:51,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-63,,3,64,26.0,3
18:36:52,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-57,,3,64,,3
18:36:53,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-68,,3,64,,3
18:36:53,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-64,,3,64,,3
18:36:54,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-62,,3,64,,3
18:36:55,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:36:56,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-65,,3,64,,3
18:36:57,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-66,,3,64,8.0,3
18:36:57,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-73,,3,64,,3
18:36:58,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-62,,3,64,,3
18:36:59,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-70,,3,64,,3
18:37:00,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-62,,3,64,,3
18:37:01,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-72,,3,64,,3
18:37:01,,3,716334ba8c157cd4c2c6beaa136f1690c5ecc8d1355e6c850f837d8f4a2ceb07,-71,,3,64,,3
18:37:02,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-68,,3,64,,3
18:37:03,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-51,,3,64,,3
18:37:04,26.0,3,75b59ffd5c80672314131ab1a0f0766163de32b1c04bae2e0271a8146bb9811a,-86,,3,64,,3
18:37:05,,3,fc2306bf9960fdc352fb6ad394477aeb49f8cc0f6e3c577d2f837d47c94daf3b,-86,,3,64,,3
18:37:05,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-69,,3,64,,3
18:37:06,,3,5e922ba1a43d6493fa90dbcab72f035d7fc09f4bf9d05e63d5060f18e885b8d3,-77,,3,64,,3
18:37:07,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-82,,3,64,8.0,3
18:37:08,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:37:08,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-80,,3,64,,3
18:37:09,26.0,3,a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982,-74,,3,64,12.0,3
18:37:10,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-72,,3,64,7.0,3
18:37:11,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-63,,3,64,,3
18:37:12,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-79,,3,64,,3
18:37:12,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-67,,3,64,,3
18:37:13,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-74,,3,64,8.0,3
18:37:14,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-67,,3,64,,3
18:37:15,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-84,,3,64,6.0,3
18:37:16,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-70,,3,64,12.0,3
18:37:16,,3,52b09790464e434a068180e9031d72527cd8be7210836aa6bb882f2db46bfcbc,-84,,3,64,,3
18:37:17,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-69,,3,64,,3
18:37:18,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-65,,3,64,,3
18:37:19,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-69,,3,64,,3
18:37:20,2.0,3,be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3,-93,,3,64,,3
18:37:20,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-69,,3,64,,3
18:37:21,,3,27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa,-65,,3,64,,3
18:37:22,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-70,,3,64,,3
18:37:23,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-72,,3,64,,3
18:37:24,,3,c5c0994110503328893fd5f333c09064dbc1e8f34583d3178c49bf8d15274d51,-63,,3,64,,3
18:37:24,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-70,,3,64,,3
18:37:25,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-64,,3,64,,3
18:37:26,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-69,,3,64,12.0,3
18:37:27,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-77,,3,64,7.0,3
18:37:28,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-76,,3,64,,3
18:37:28,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-74,,3,64,,3
18:37:29,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-68,,3,64,12.0,3
18:37:30,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-64,,3,64,,3
18:37:31,26.0,3,11e8cd92b3f379618b49ecae0d78a3216299f3a017230a78d3ba41edca04162d,-49,,3,64,12.0,3
18:37:32,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-70,,3,64,5.0,3
18:37:32,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-66,,3,64,,3
18:37:33,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-74,,3,64,,3
18:37:34,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-77,,3,64,,3
18:37:35,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-61,,3,64,,3
18:37:36,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-81,,3,64,,3
18:37:36,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-71,,3,64,,3
18:37:37,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-71,,3,64,8.0,3
18:37:38,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-75,,3,64,8.0,3
18:37:39,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-72,,3,64,8.0,3
18:37:40,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-78,,3,64,,3
18:37:40,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-77,,3,64,,3
18:37:41,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-69,,3,64,,3
18:37:42,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-62,,3,64,12.0,3
18:37:43,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-77,,3,64,,3
18:37:43,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-69,,3,64,8.0,3
18:37:44,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-64,,3,64,,3
18:37:45,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-69,,3,64,,3
18:37:46,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-77,,3,64,,3
18:37:47,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,,3
18:37:48,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-77,,3,64,8.0,3
18:37:48,24.0,3,27566d662aeac86a370d05dc2f8226291a1da8e6f7c53e00073efd80af7e33e1,-66,Tb130,3,64,-14.0,3
