Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:06:33,"(-0.4260254, -0.2420654, 0.8773193)",26.03336,4.541183,87.45158,14.6597
19:06:34,"(-0.4648438, -0.3594971, 0.8289795)",29.28119,4.536165,86.94976,20.71928
19:06:35,"(-0.4875488, -0.192749, 0.8626709)",29.47348,4.536165,86.94976,10.64815
19:06:36,"(-0.5300293, -0.2543945, 0.8297119)",33.14784,4.541183,87.45158,14.39749
19:06:37,"(-0.5098877, -0.2434082, 0.8474121)",31.03531,4.541183,87.45158,13.82677
19:06:37,"(-0.5045166, -0.2454834, 0.8347168)",31.14946,4.536165,86.94976,14.12734
19:06:38,"(-0.5166016, -0.2568359, 0.8366699)",31.88485,4.536165,86.94976,14.72212
19:06:39,"(-0.5449219, -0.2670898, 0.8635254)",32.02491,4.541183,87.45158,14.86268
19:06:40,"(-0.5439453, -0.2706299, 0.8670654)",31.79763,4.536165,86.94976,15.22173
19:06:41,"(-0.5511475, -0.2553711, 0.8317871)",33.52871,4.541183,87.45158,14.3556
19:06:42,"(-0.3031006, -0.2106934, 0.8596191)",19.42258,4.536165,86.94976,11.22975
19:06:43,"(-0.3948975, -0.2298584, 0.7667236)",26.01731,4.541183,87.45158,17.26627
19:06:44,"(-0.2930908, -0.3892822, 0.8980713)",18.0744,4.541183,87.45158,22.39534
19:06:44,"(-0.5307617, -0.3106689, 0.8448486)",32.13839,4.541183,87.45158,17.29522
19:06:45,"(-0.4432373, -0.295166, 0.8806152)",26.71734,4.541183,87.45158,16.76263
19:06:46,"(-0.4577637, -0.2833252, 0.8518066)",28.25373,4.536165,86.94976,16.32999
19:06:47,"(-0.4395752, 0.002197266, 1.059326)",22.53637,4.541183,87.45158,-0.1097681
19:06:48,"(-0.5217285, 0.07653809, 1.078979)",25.80557,4.541183,87.45158,-3.503378
19:06:49,"(-0.6722412, -0.1236572, 0.7816162)",39.49879,4.536165,86.94976,-0.9182631
19:06:50,"(-0.2329102, -0.192627, 0.8439941)",15.42747,4.536165,86.94976,12.4079
19:06:51,"(-0.3183594, 0.1121826, 0.7746582)",22.34107,4.536165,86.94976,-7.629097
19:06:52,"(-0.2205811, 0.1142578, 1.353638)",7.668072,4.536165,86.94976,-4.573288
19:06:52,"(-1.23877, 0.3920898, 0.1845703)",83.80697,4.536165,86.94976,-12.90759
19:06:53,"(-0.4501953, -0.0144043, 0.4602051)",44.37006,4.541183,87.45158,1.281736
19:06:54,"(-0.6040039, -0.06945801, 0.7797852)",33.57993,4.536165,86.94976,8.45763
19:06:55,"(-0.215332, 0.1835938, 1.007935)",11.49239,4.536165,86.94976,-6.889348
19:06:56,"(-0.9287109, -0.1783447, 0.7679443)",50.4129,4.541183,87.45158,8.219798
19:06:57,"(-0.3303223, -0.2965088, 0.9208984)",19.73269,4.541183,87.45158,14.76828
19:06:58,"(-0.5616455, -0.2313232, 0.822876)",33.32962,4.536165,86.94976,13.21796
19:06:59,"(-0.4154053, -0.2570801, 1.060181)",22.9768,4.536165,86.94976,14.64778
19:06:59,"(-0.1870117, -0.08105469, 0.8647461)",12.20297,4.536165,86.94976,5.23451
19:07:00,"(-0.3377686, -0.09362793, 0.9771729)",19.06817,4.541183,87.45158,5.174465
19:07:01,"(-0.2272949, -0.3980713, 0.9561768)",12.80269,4.531147,86.44797,23.66944
19:07:02,"(-0.1811523, -0.1790771, 0.9471436)",10.82773,4.536165,86.94976,10.52025
19:07:03,"(-0.2226563, -0.4694824, 0.8704834)",14.34775,4.541183,87.45158,25.49143
19:07:04,"(-0.354248, -0.3458252, 0.9255371)",20.94428,4.536165,86.94976,19.23697
19:07:05,"(-0.2382813, -0.4069824, 0.9024658)",14.79047,4.541183,87.45158,22.1559
19:07:06,"(-0.1766357, -0.3139648, 1.037109)",8.435767,4.531147,86.44797,16.67061
19:07:06,"(-0.2294922, -0.2486572, 0.769043)",16.61577,4.536165,86.94976,17.24243
19:07:07,"(-0.1905518, -0.5495605, 0.9633789)",11.18842,4.541183,87.45158,29.23178
19:07:08,"(-0.3256836, 0.08178711, 1.071289)",16.90984,4.536165,86.94976,-4.177677
19:07:09,"(-0.300293, -0.1497803, 0.7253418)",20.93015,4.541183,87.45158,9.44639
19:07:10,"(-0.4709473, -0.2009277, 1.125244)",22.71072,4.531147,86.44797,9.353705
19:07:11,"(-0.105957, -0.538208, 0.7965088)",7.577387,4.536165,86.94976,32.60811
19:07:12,"(-0.1837158, -0.2962646, 0.951416)",10.92914,4.536165,86.94976,17.00077
19:07:12,"(-0.4710693, -0.2296143, 1.000244)",25.21829,4.536165,86.94976,7.6607
19:07:13,"(-0.1257324, -0.3583984, 1.000732)",8.046915,4.546201,87.95336,19.52501
19:07:14,"(-0.460083, -0.4931641, 0.980835)",25.13,4.541183,87.45158,28.6898
19:07:15,"(-0.1680908, 0.06652832, 0.8356934)",11.37269,4.531147,86.44797,-4.462628
19:07:16,"(-0.2337646, -0.1529541, 0.9816895)",18.45768,4.536165,86.94976,9.366608
19:07:17,"(-0.4343262, -0.5727539, 0.7928467)",28.71419,4.541183,87.45158,32.35696
19:07:18,"(-0.1348877, -0.4318848, 0.8568115)",8.946634,4.536165,86.94976,25.49052
19:07:19,"(-0.3283691, -0.07226563, 0.9587402)",18.90636,4.536165,86.94976,4.078803
19:07:19,"(-0.2545166, 0.03417969, 0.9958496)",14.33661,4.536165,86.94976,-1.465038
19:07:20,"(-0.4571533, -0.152832, 0.918457)",17.33147,4.546201,87.95336,7.077403
19:07:21,"(-0.3287354, -0.5389404, 1.629761)",13.55723,4.541183,87.45158,13.1239
19:07:22,"(-0.2416992, 0.6951904, 0.9366455)",14.46939,4.536165,86.94976,-35.7037
19:07:23,"(-0.09729004, 0.3127441, 0.3190918)",16.95629,4.536165,86.94976,-42.05964
19:07:24,"(-0.3183594, 1.158936, 1.222656)",14.59479,4.531147,86.44797,-42.53007
19:07:25,"(-0.2183838, 0.3206787, 0.5250244)",22.58486,4.536165,86.94976,-27.53569
19:07:25,"(-0.1256104, -0.04833984, 1.00354)",7.326504,4.531147,86.44797,2.735286
19:07:26,"(-0.1253662, -0.04980469, 1.012085)",7.232344,4.526129,85.94621,2.725373
19:07:27,"(-0.1326904, -0.02233887, 1.005005)",7.521239,4.526129,85.94621,1.262387
19:07:28,"(-0.04138184, -0.1872559, 0.9696045)",2.443849,4.516094,84.94266,10.4824
19:07:29,"(-0.08227539, -0.05114746, 0.9438477)",4.981891,4.516094,84.94266,3.09015
