Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:01:11,26.0,3,641fae905bced8ab092d3d92a27add2c8fe9bc50bbdd5fbb354b98630de6589b,-90,,3,64,12.0,3
19:01:12,26.0,3,2bfecd4d2e38650dcf0ef7c882761681c31291fbff1690a804660eac493efc7d,-89,,3,64,8.0,3
19:01:12,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-77,,3,64,12.0,3
19:01:13,26.0,3,414ebd209bb008dcdf772789331299d5e3751f156126fc6102e89ce87e161788,-94,,3,64,,3
19:01:14,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-90,,3,64,,3
19:01:15,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-92,,3,64,,3
19:01:16,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-79,,3,64,12.0,3
19:01:16,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-91,,3,64,,3
19:01:17,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:01:18,26.0,3,468ddac73d55ac56d6caa9136219108ee8e31e2a1f93b4ef8c728733eec54071,-93,,3,64,,3
19:01:19,,3,6c20984c35451807bebd2a7630ee1eeae25cbee443e4c9a679457a1261da838a,-86,,3,64,,3
19:01:20,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-85,,3,64,,3
19:01:21,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-80,,3,64,,3
19:01:21,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-68,,3,64,12.0,3
19:01:22,26.0,3,636255ac70bb32d3bb3f4c70ebdd887b6bfdee6824b41f14801bc17350e4bbc7,-85,,3,64,12.0,3
19:01:23,,3,af47e2630b2b012a41a7bc61726341773aa12711017aa0b71a8889fbdbdc4edd,-95,,3,64,,3
19:01:24,,3,c674ae8e308ef483fa43a8f64109e092c39f394dfb7610ce23acdca17803d439,-94,,3,64,,3
19:01:25,26.0,3,d1acec6461e202de4da0fce8e292b629960d5fa82151c2bdf8501f772239c557,-89,,3,64,,3
19:01:25,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-92,,3,64,,3
19:01:26,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-86,,3,64,,3
19:01:27,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-86,,3,64,,3
19:01:28,26.0,3,2bfecd4d2e38650dcf0ef7c882761681c31291fbff1690a804660eac493efc7d,-82,,3,64,8.0,3
19:01:29,26.0,3,4cae607b5bd9571f770dc510e667f3b85484a098256978b4c429833a112155f2,-92,,3,64,12.0,3
19:01:29,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-81,,3,64,,3
19:01:30,6.0,3,aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c,-93,Pb27,3,64,,3
19:01:31,26.0,3,e8ddee9f75d4997605f692629061e4147f6d6bcd2c53ad73873d9a24b456da00,-94,,3,64,,3
19:01:32,,3,b2a174a91a9d350b2c2f4e7a992af85315d219e095bef1a8e56e2fc710b4c7f4,-95,,3,64,,3
19:01:33,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:01:33,26.0,3,010b87e1d1a41947d0cf44e6580c5403eaff47e655d334ec75d5753436cad0a2,-77,,3,64,7.0,3
19:01:34,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:01:35,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-48,,3,64,12.0,3
19:01:36,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:01:37,26.0,3,48a2ccd28ebfc13bfc4e2bf86d3de8105dd8c644fb93d6a4ad36ba913075709c,-88,,3,64,8.0,3
19:01:37,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-94,,3,64,,3
19:01:38,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-93,,3,64,,3
19:01:39,,3,ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3,-96,,3,64,,3
19:01:40,,3,2c586bd2731b4f8d6c04ccd5d095978fbf5ace2765dc158a1c687d9dab60c1a4,-82,,3,64,,3
19:01:41,26.0,3,010b87e1d1a41947d0cf44e6580c5403eaff47e655d334ec75d5753436cad0a2,-86,,3,64,7.0,3
19:01:41,,3,ecdd5a2c623e36e0a4edc6826f82660e672b8e588bbfd61895a6771938807efb,-85,,3,64,,3
19:01:42,26.0,3,48a2ccd28ebfc13bfc4e2bf86d3de8105dd8c644fb93d6a4ad36ba913075709c,-81,,3,64,8.0,3
19:01:43,,3,b2a174a91a9d350b2c2f4e7a992af85315d219e095bef1a8e56e2fc710b4c7f4,-95,,3,64,,3
19:01:44,6.0,3,aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c,-94,Pb27,3,64,,3
19:01:45,26.0,3,4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4,-83,,3,64,12.0,3
19:01:45,,3,a5a659f4fcf6c1fd27809bce8ebfae803c0b39386ec09a49cbb757b10be23c1a,-91,,3,64,,3
19:01:46,,3,a5a659f4fcf6c1fd27809bce8ebfae803c0b39386ec09a49cbb757b10be23c1a,-85,,3,64,,3
19:01:47,6.0,3,aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c,-88,Pb27,3,64,,3
19:01:48,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-95,,3,64,,3
19:01:49,26.0,3,010b87e1d1a41947d0cf44e6580c5403eaff47e655d334ec75d5753436cad0a2,-88,,3,64,7.0,3
19:01:49,6.0,3,e5c81861adb038e52efb94960bf59fdbd2c756ff4c6e4be24429b576f2c4c5ed,-88,Pb28,3,64,,3
19:01:50,,3,a5a659f4fcf6c1fd27809bce8ebfae803c0b39386ec09a49cbb757b10be23c1a,-91,,3,64,,3
19:01:51,6.0,3,c5dbcfd061a1663163ebeecbf6829b717d060d0a3ddd5643942a83b574f76da4,-85,Pb29,3,64,,3
19:01:52,6.0,3,aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c,-90,Pb27,3,64,,3
19:01:53,6.0,3,58f13d3d82e316a271de879bd5611a49cd3f87f18d9732999f316e50561726c4,-92,Pb210,3,64,,3
19:01:53,6.0,3,aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c,-87,Pb27,3,64,,3
19:01:54,6.0,3,c5dbcfd061a1663163ebeecbf6829b717d060d0a3ddd5643942a83b574f76da4,-85,Pb29,3,64,,3
19:01:55,6.0,3,c5dbcfd061a1663163ebeecbf6829b717d060d0a3ddd5643942a83b574f76da4,-84,Pb29,3,64,,3
19:01:56,6.0,3,e5c81861adb038e52efb94960bf59fdbd2c756ff4c6e4be24429b576f2c4c5ed,-85,Pb28,3,64,,3
19:01:57,6.0,3,58f13d3d82e316a271de879bd5611a49cd3f87f18d9732999f316e50561726c4,-90,Pb210,3,64,,3
19:01:58,6.0,3,e5c81861adb038e52efb94960bf59fdbd2c756ff4c6e4be24429b576f2c4c5ed,-86,Pb28,3,64,,3
19:01:58,6.0,3,aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c,-85,Pb27,3,64,,3
19:01:59,26.0,3,815b18da37ae8132db163ed98f8cd444fd726b5177abcb7d7899d0821dab658b,-94,,3,64,8.0,3
19:02:00,,3,07f76feda97ed682b9030db6ce5a4dfb8659f0f6ccf61f0c273a10340af589ef,-91,,3,64,,3
19:02:01,,3,51ef0b725a68e0dd0377e65087a5f9e78f0e5574da14685551947d4ccdfd2b94,-90,,3,64,,3
19:02:02,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-97,,3,64,,3
19:02:03,,3,07f76feda97ed682b9030db6ce5a4dfb8659f0f6ccf61f0c273a10340af589ef,-92,,3,64,,3
19:02:03,26.0,3,23fd6aed199f36aae1df15b7d045e7415d347965f23987cf6d81069c886155e2,-86,,3,64,8.0,3
19:02:04,,3,2690775cfdd4206b12e861708bc6585023747ece16db98f5547a7b6cef9def60,-93,,3,64,,3
19:02:05,26.0,3,1279e28c7e791f11619feba2c07c71603743467be9dffabc7e82b7f9861ba951,-86,,3,64,26.0,3
19:02:06,,3,8025a1c64a3ea2ff7ef8f7a987338a280d03f2bde82fa06485b9a4e0155c4f7f,-88,,3,64,,3
19:02:07,26.0,3,1279e28c7e791f11619feba2c07c71603743467be9dffabc7e82b7f9861ba951,-95,,3,64,26.0,3
19:02:07,,3,8025a1c64a3ea2ff7ef8f7a987338a280d03f2bde82fa06485b9a4e0155c4f7f,-91,,3,64,,3
19:02:08,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:02:09,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:02:10,26.0,3,23fd6aed199f36aae1df15b7d045e7415d347965f23987cf6d81069c886155e2,-85,,3,64,8.0,3
19:02:11,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-71,,3,64,12.0,3
19:02:11,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-51,,3,64,,3
19:02:12,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:02:13,,3,51ef0b725a68e0dd0377e65087a5f9e78f0e5574da14685551947d4ccdfd2b94,-83,,3,64,,3
19:02:14,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-76,,3,64,12.0,3
19:02:15,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-48,,3,64,12.0,3
19:02:15,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:02:16,,3,27de356f6506183505606d603ad121b8edeb0cabb5e7b278c9ee93ae0b401cf6,-88,,3,64,,3
19:02:17,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-72,,3,64,,3
19:02:18,,3,2d275df1654e3a10d32498d08b64f711b3ee701a89845b342f623066b92ecf81,-92,,3,64,,3
19:02:19,,3,afb98c2d013ca82acfd5a8f4120bd0fe969e6fcf514951b0cecfa160dc5294e7,-93,,3,64,,3
19:02:19,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-84,,3,64,,3
19:02:20,,3,7f7228d59d13c7994dd4b54d519efd97e776327196614296435ac92c972e2d91,-87,,3,64,,3
19:02:21,26.0,3,815b18da37ae8132db163ed98f8cd444fd726b5177abcb7d7899d0821dab658b,-89,,3,64,8.0,3
19:02:22,26.0,3,c80cb3ad1a2b758f38a42c2ca4a497437cf46b40adf465620475a591465d9014,-90,,3,64,12.0,3
19:02:23,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-47,,3,64,,3
19:02:23,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-58,,3,64,12.0,3
19:02:24,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-65,,3,64,,3
19:02:25,26.0,3,57e41d5fe5a8434b4c0624cf583e2c884f90e902a9510e6d552359f26acfa221,-89,,3,64,12.0,3
19:02:26,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-89,,3,64,,3
19:02:27,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:02:28,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-93,,3,64,,3
19:02:28,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-91,,3,64,,3
19:02:29,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-93,,3,64,,3
19:02:30,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:02:31,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-92,,3,64,,3
19:02:32,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:02:32,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-67,,3,64,12.0,3
19:02:33,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-90,,3,64,,3
19:02:34,,3,06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2,-94,,3,64,,3
19:02:35,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:02:36,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-46,,3,64,12.0,3
19:02:36,26.0,3,9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf,-86,,3,64,24.0,3
19:02:37,26.0,3,9fee37f304a068550e9a6a728ad53c7997e3952f0f44c75486fcbb37f48d509d,-90,,3,64,12.0,3
19:02:38,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:02:39,26.0,3,9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf,-77,,3,64,24.0,3
19:02:39,26.0,3,9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf,-75,,3,64,24.0,3
19:02:40,26.0,3,9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf,-76,,3,64,24.0,3
19:02:41,26.0,3,ab1cb345b3bdcd0292fbcb9467ffe0e251ddcfe47ba8a86d13d50e9c302387c1,-90,,3,64,7.0,3
19:02:42,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-96,,3,64,,3
19:02:43,26.0,3,ab1cb345b3bdcd0292fbcb9467ffe0e251ddcfe47ba8a86d13d50e9c302387c1,-90,,3,64,7.0,3
19:02:44,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-91,,3,64,,3
19:02:44,26.0,3,959b2dedf53a352861bd23624343055c68611cdfad28ff149d45fbe4c4e5dbf6,-94,,3,64,7.0,3
19:02:45,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-39,,3,64,12.0,3
19:02:46,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:02:47,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-89,,3,64,,3
19:02:48,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-52,,3,64,,3
19:02:48,26.0,3,b6cef224cab4021066727b1c2fb0b320fb097826a4db50cbe9f793798dcfba50,-92,,3,64,,3
19:02:49,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-64,,3,64,,3
19:02:50,26.0,3,57e41d5fe5a8434b4c0624cf583e2c884f90e902a9510e6d552359f26acfa221,-90,,3,64,12.0,3
19:02:51,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-70,,3,64,12.0,3
19:02:52,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-64,,3,64,12.0,3
19:02:52,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-71,,3,64,12.0,3
19:02:53,26.0,3,839b8543783e4ea3cd4fc785bed3a14a41e758b4af0ed2cf0b51a81b622e2506,-90,,3,64,7.0,3
19:02:54,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-96,,3,64,,3
19:02:55,26.0,3,57e41d5fe5a8434b4c0624cf583e2c884f90e902a9510e6d552359f26acfa221,-88,,3,64,12.0,3
19:02:56,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:02:56,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-72,,3,64,,3
19:02:57,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:02:58,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:02:59,,3,dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17,-95,,3,64,,3
19:03:00,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-65,,3,64,12.0,3
19:03:00,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-34,,3,64,12.0,3
19:03:01,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:03:02,26.0,3,c0ad76322607d2d7fff2108fe52eda3fd2dfa77ae8393a283ca11e848f150435,-80,,3,64,12.0,3
19:03:03,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:03:04,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-72,,3,64,12.0,3
19:03:05,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-69,,3,64,12.0,3
19:03:05,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:03:06,,3,8f844932565e25daef3908b7f057fb2fc8ab3119bd5f7ef582496066d11d84a7,-88,,3,64,,3
19:03:07,26.0,3,39332c522bd49c5e9e31f52e87380621228582afa6cf153686191b1cb4887b64,-85,,3,64,,3
19:03:08,26.0,3,39332c522bd49c5e9e31f52e87380621228582afa6cf153686191b1cb4887b64,-92,,3,64,,3
19:03:08,,3,6367731d36ff727a6431af9e411d99eee32fafbca5fb22b4ac8fcbf74c213455,-83,,3,64,,3
19:03:09,,3,fce3edb3c1a21103b0377b69e67549ef3e127664dcaa250ee7708bf71d920167,-89,,3,64,,3
19:03:10,,3,16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e,-91,,3,64,,3
19:03:11,6.0,3,065db5ee3a2f6472e74d3f814108dd83d1136541c0239c22c6eb4f716a3e984b,-88,Pb211,3,64,,3
19:03:12,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-92,,3,64,,3
19:03:13,,3,16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e,-89,,3,64,,3
19:03:13,26.0,3,b694075667b79d5078ff7bfa6437bc0fe7426b05420463f36fcda28d803e6824,-90,,3,64,8.0,3
19:03:14,26.0,3,4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be,-92,,3,64,26.0,3
19:03:15,,3,16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e,-90,,3,64,,3
19:03:16,26.0,3,6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076,-92,,3,64,7.0,3
19:03:17,,3,16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e,-92,,3,64,,3
19:03:17,6.0,3,065db5ee3a2f6472e74d3f814108dd83d1136541c0239c22c6eb4f716a3e984b,-95,Pb211,3,64,,3
19:03:18,2.0,3,27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd,-94,Pb212,3,64,,3
19:03:19,26.0,3,d8a8285d6e4b3041fd7f8e1271f20547bfc135ab4a1101c02f8f5e0bf2384aa9,-89,,3,64,7.0,3
19:03:20,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-80,,3,64,,3
19:03:21,,3,820ebd56668a5b486001b725084cb72e1ab39c3151dc7c66e663753f88a73c83,-93,,3,64,,3
19:03:21,26.0,3,d8a8285d6e4b3041fd7f8e1271f20547bfc135ab4a1101c02f8f5e0bf2384aa9,-98,,3,64,7.0,3
19:03:22,,3,820ebd56668a5b486001b725084cb72e1ab39c3151dc7c66e663753f88a73c83,-92,,3,64,,3
19:03:23,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-34,,3,64,,3
19:03:24,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-60,,3,64,,3
19:03:25,2.0,3,27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd,-91,Pb212,3,64,,3
19:03:25,26.0,3,befc87ebdd56431f91109709c799cf11cc48b9ec3b6a2b2e723d53707e79da6e,-87,,3,64,7.0,3
19:03:26,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-71,,3,64,,3
19:03:27,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-95,,3,64,,3
19:03:28,26.0,3,6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076,-93,,3,64,7.0,3
19:03:29,2.0,3,27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd,-85,Pb212,3,64,,3
19:03:29,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-61,,3,64,,3
19:03:30,26.0,3,b694075667b79d5078ff7bfa6437bc0fe7426b05420463f36fcda28d803e6824,-80,,3,64,8.0,3
19:03:31,26.0,3,b694075667b79d5078ff7bfa6437bc0fe7426b05420463f36fcda28d803e6824,-82,,3,64,8.0,3
19:03:32,2.0,3,27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd,-85,Pb212,3,64,,3
19:03:33,26.0,3,4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be,-94,,3,64,26.0,3
19:03:33,26.0,3,4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be,-96,,3,64,26.0,3
19:03:34,26.0,3,6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076,-88,,3,64,7.0,3
19:03:35,,3,5c8ade443d6b8a137a4f5f5893fe0e23edd256a8dcca9cc8a3ef07ddb7b94d51,-87,,3,64,,3
19:03:36,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-87,,3,64,,3
19:03:37,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-95,,3,64,,3
19:03:37,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-88,,3,64,,3
19:03:38,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-92,,3,64,,3
19:03:39,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-87,,3,64,,3
19:03:40,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-94,,3,64,,3
19:03:41,26.0,3,9227ee01b9502f2602d68f711c22848bf222e6e4f1117d6104ee440946fa0ef8,-88,,3,64,7.0,3
19:03:41,,3,2a0831e60ad3ccf33a527135d83122ddd92b6caa72dea6cc2955611a196549f8,-91,,3,64,,3
19:03:42,26.0,3,6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076,-88,,3,64,7.0,3
19:03:43,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-92,,3,64,,3
19:03:44,26.0,3,ac3c95041619946865e8dab2dce9ae71be4835b559ae6cb1ba6d54e7b5662f23,-82,,3,64,8.0,3
19:03:45,,3,6bc26fa0bcddb11203132d49955ba0dc6f282673d6e46bf2647a4f217a0724f2,-81,,3,64,,3
19:03:46,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-89,,3,64,,3
19:03:46,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-89,,3,64,,3
19:03:47,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-79,,3,64,,3
19:03:48,26.0,3,4894039c7987d9af64d8d51af6b3a4ea9b665c2d3ca187d0f8af9110ed3eca2f,-85,,3,64,7.0,3
19:03:49,26.0,3,d39bc08f9da19c7b829a3ddc64e6d035395a6c3e6db1ca7fa2fcd060c3e4c75c,-86,,3,64,8.0,3
19:03:49,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-80,,3,64,,3
19:03:50,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-93,,3,64,,3
19:03:51,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-85,,3,64,,3
19:03:52,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-78,,3,64,,3
19:03:53,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-87,,3,64,,3
19:03:54,,3,5c8ade443d6b8a137a4f5f5893fe0e23edd256a8dcca9cc8a3ef07ddb7b94d51,-88,,3,64,,3
19:03:54,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-94,,3,64,,3
19:03:55,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-86,,3,64,,3
19:03:56,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-88,,3,64,,3
19:03:57,26.0,3,d2a97f32036f0d6a7d8ad14f20454c6ad06db7efd9240ca966e297e6694119f5,-85,,3,64,7.0,3
19:03:58,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-91,,3,64,,3
19:03:58,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-96,,3,64,,3
19:03:59,26.0,3,e9422b9c69f048d86b2f08abd1c215d85b93209b8ff6b61aeb56674302fafc2e,-95,,3,64,8.0,3
19:04:00,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-90,,3,64,,3
19:04:01,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-89,,3,64,,3
19:04:02,26.0,3,4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be,-86,,3,64,26.0,3
