Time,ssid,bssid,sec,channel,rssi
19:04:15,Livebox-9820,b'h?}Y\x98 ',3,11,-97
19:04:17,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-50
19:04:17,Bbox-64AE320B,b'0$x/\x1e ',4,6,-84
19:04:17,SFR WiFi FON,"b""r-\x1bf1'""",0,1,-85
19:04:17,SFR_AF9F,b'\x00\x06\x91\xc7\xaf\xa0',4,6,-85
19:04:17,FreeWifi_secure,b'h\xa3xz$p',5,9,-85
19:04:17,SFR_3120,b'\xcc-\x1bf1&',4,1,-86
19:04:17,SFR WiFi Mobile,b'r-\x1bf1%',5,1,-90
19:04:19,SFR_C418,b'\xcc-\x1b\xb7\xc4\x1e',4,1,-85
19:04:19,SFR WiFi FON,b'b-\x1b\xb7\xc4\x1f',0,1,-86
19:04:19,Livebox-4E2C,"b'\xd4`\xe3\xc7N,'",3,11,-86
19:04:19,SFR WiFi Mobile,b'b-\x1b\xb7\xc4\x1d',5,1,-87
19:04:19,XXXX-8a00,b'\xd8\xd7u\x86\x8a\x06',4,11,-90
19:04:19,SFR_AF9F,b'\x00\x06\x91\xc7\xaf\xa0',4,6,-93
19:04:21,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-59
19:04:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
19:04:21,Livebox-0560,b'h?}M\x05`',3,11,-84
19:04:21,SFR_AF9F,b'\x00\x06\x91\xc7\xaf\xa0',4,6,-88
19:04:21,XXXX-8a00,b'\xd8\xd7u\x86\x8a\x06',4,11,-88
19:04:21,Freebox-A62C55,b'\xe4\x9e\x12h\xf5\xdc',3,11,-89
19:04:21,freebox_GATQVF,b'h\xa3x~\x19\xb6',4,4,-91
19:04:23,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-45
19:04:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
19:04:23,SFR_AF9F,b'\x00\x06\x91\xc7\xaf\xa0',4,6,-82
19:04:23,Livebox-0560,b'h?}M\x05`',3,11,-86
19:04:23,FreeWifi_secure,b'h\xa3x\x03QV',5,1,-90
19:04:23,Bbox-803F0CDA,b'@\xc7}kd0',4,6,-92
19:04:25,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-43
19:04:25,SFR WiFi FON,"b""r-\x1bf1'""",0,1,-79
19:04:25,HUAWEI P20,"b""\x0c\xb5'y\xbb\x95""",3,6,-81
19:04:25,Livebox-0560,b'h?}M\x05`',3,11,-83
19:04:25,SFR WiFi Mobile,b'b]Q\xf7\x88\x1d',5,11,-85
19:04:25,SFR_8818,b'\xe4]Q\xf7\x88\x1e',4,11,-85
19:04:25,SFR WiFi FON,b'b]Q\xf7\x88\x1f',0,11,-85
19:04:25,Livebox-70F0,b'H}R\x13p\xf0',3,1,-89
19:04:25,SFR_55B0,b'\x0c\xb97\x11U\xb6',4,11,-93
19:04:27,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-41
19:04:27,Livebox-989C,b'\xe4u\xdci\x98\x9c',3,1,-77
19:04:27,SFR_0B80,b'D\xce}\xa1\x0b\x86',4,6,-86
19:04:27,SFR WiFi FON,b'r\xce}\xa1\x0b\x87',0,6,-86
19:04:27,SFR WiFi Mobile,b'r\xce}\xa1\x0b\x85',5,6,-88
19:04:27,DIRECT-BAM2070 Series,b'\x86%\x19\r\xe4\x9b',3,11,-88
19:04:27,Livebox-5D6E,"b',9\x963]n'",4,6,-91
19:04:27,toufik,b'\x14\x0cvm\x95\xc5',4,9,-93
19:04:27,Freebox-986E0A,b'p\xfc\x8f\x98n\x0b',3,11,-94
19:04:29,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-39
19:04:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
19:04:29,Livebox-989C,b'\xe4u\xdci\x98\x9c',3,1,-81
19:04:29,FreeWifi_secure,b'h\xa3x\x03QV',5,1,-81
19:04:29,DIRECT-BAM2070 Series,b'\x86%\x19\r\xe4\x9b',3,11,-84
19:04:29,SFR WiFi FON,b'r-\x1b\xb4\x96\xcf',0,11,-93
19:04:29,SFR_96C8,b'\xcc-\x1b\xb4\x96\xce',4,11,-93
19:04:29,SFR WiFi Mobile,b'r-\x1b\xb4\x96\xcd',5,11,-94
19:04:31,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-41
19:04:31,freebox_DKDPLJ,b'>\xb8\x90M\x08\xf8',2,6,-66
19:04:31,DIRECT-BAM2070 Series,b'\x86%\x19\r\xe4\x9b',3,11,-74
19:04:31,SFR_4AC0,b'la\xf4\x05J\xc6',4,1,-86
19:04:31,SFR WiFi FON,b'r\xce}\xa1\x0b\x87',0,6,-89
19:04:31,SFR_AF9F,b'\x00\x06\x91\xc7\xaf\xa0',4,6,-89
19:04:31,XXXX-8a00,b'\xd8\xd7u\x86\x8a\x06',4,11,-89
19:04:31,Livebox-0560,b'h?}M\x05`',3,11,-89
19:04:31,FreeWifi_secure,b'\xe4\x9e\x12h\xf5\xde',5,11,-89
19:04:31,SFR WiFi Mobile,b'b]Q\xf7\x88\x1d',5,11,-91
19:04:31,MAISON,b'\x00\x07\xcb\x07\xd6\xc5',3,10,-92
19:04:31,Livebox-9820,b'h?}Y\x98 ',3,11,-92
19:04:33,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-43
19:04:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
19:04:33,freebox_DKDPLJ,b'>\xb8\x90M\x08\xf8',2,6,-73
19:04:33,FreeWifi_secure,b'>\xb8\x90M\x08\xfa',5,6,-75
19:04:33,SFR WiFi Mobile,b'r-\x1bf1%',5,1,-82
19:04:33,Freebox_Camcam,"b""4'\x92\xc1V\x80""",4,3,-94
19:04:33,Livebox-F846,b'\xe4u\xdc\xf8\xf8F',3,11,-95
19:04:33,Location Mr Bazard,b'\xe4]Q\xb4QV',4,11,-96
19:04:35,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-43
19:04:35,SFR-5018,b'\\\xb1>VP\x1e',4,1,-85
19:04:35,XXXX-8a00,b'\xd8\xd7u\x86\x8a\x06',4,11,-86
19:04:35,SFR_8818,b'\xe4]Q\xf7\x88\x1e',4,11,-87
19:04:35,SFR WiFi FON,b'b]Q\xf7\x88\x1f',0,11,-87
19:04:35,SFR WiFi Mobile,b'b]Q\xed\x18\xdd',5,6,-88
19:04:35,SFR WiFi Mobile,b'b]Q\xf7\x88\x1d',5,11,-89
19:04:35,FreeWifi_secure,b'\x00\x07\xcb\x07\xd6\xc7',5,10,-96
19:04:37,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-41
19:04:37,Bbox-Zazou,b'\xc0<\x04\x8c\x81\xb0',4,11,-86
19:04:37,FreeWifi_secure,b'\x14\x0cvm\x95\xc7',5,9,-95
19:04:39,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-39
19:04:39,Livebox-989C,b'\xe4u\xdci\x98\x9c',3,1,-91
19:04:39,SFR WiFi Mobile,b'b]Q\xf7\x88\x1d',5,11,-95
19:04:41,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-65
19:04:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-78
19:04:43,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-28
19:04:43,WiFi Public La Poste,b'\xb0\x90~\x9e\xa9\x82',0,11,-78
19:04:43,freebox_DKDPLJ,b'>\xb8\x90M\x08\xf8',2,6,-90
19:04:43,SFR WiFi Mobile,b'r\xce}\xa1\x0b\x85',5,6,-91
19:04:43,SFR WiFi FON,b'r\xce}\xa1\x0b\x87',0,6,-91
19:04:45,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-43
19:04:45,WiFi Public La Poste,b'\xb0\x90~\x9e\xa9\x82',0,11,-78
19:04:45,WiFi Public La Poste,b'\x00~\x95q\x1bB',0,1,-79
19:04:45,SFR WiFi Mobile,b'r\xce}\xa1\x0b\x85',5,6,-86
19:04:45,SFR_45A0,b'\xe4]QwE\xa6',4,1,-87
19:04:45,SFR_0B80,b'D\xce}\xa1\x0b\x86',4,6,-87
19:04:45,SFR WiFi Mobile,b'j]QwE\xa5',5,1,-88
19:04:45,SFR WiFi FON,b'r\xce}\xa1\x0b\x87',0,6,-88
19:04:45,SFR WiFi FON,b'j]QwE\xa7',0,1,-89
19:04:45,XXXX-8a00,b'\xd8\xd7u\x86\x8a\x06',4,11,-93
19:04:45,Livebox-7df0,b'h?}\x14}\xf4',4,11,-97
19:04:47,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-61
19:04:47,WiFi Public La Poste,b'\x00~\x95q\x1bB',0,1,-81
19:04:47,WiFi Public La Poste,b'\xb0\x90~\x9e\xa9\x82',0,11,-84
19:04:47,DIRECT-qw-BRAVIA,b'\xe27\xbf\x07~\x87',3,6,-87
19:04:47,SFR_8F90,b'\xe4]Q\xcf\x8f\x96',4,11,-95
19:04:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
19:04:49,WiFi Public La Poste,b'\xb0\x90~\x9e\xa9\x82',0,11,-80
19:04:49,WiFi Public La Poste,b'\x00~\x95q\x1bB',0,1,-81
19:04:49,SFR_8BF0,b'`5\xc04\x8b\xf6',4,11,-87
19:04:49,SFR WiFi FON,b'b5\xc04\x8b\xf7',0,11,-87
19:04:49,SFR WiFi Mobile,b'b5\xc04\x8b\xf5',5,11,-88
19:04:49,Livebox-8AEC,b'\x007\xb7\x91\x8a\xec',4,6,-92
19:04:49,SFR_AF9F,b'\x00\x06\x91\xc7\xaf\xa0',4,6,-96
19:04:51,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-52
19:04:51,SFR WiFi Mobile,b'r\xce}\xa1\x0b\x85',5,6,-86
19:04:51,SFR_0B80,b'D\xce}\xa1\x0b\x86',4,6,-86
19:04:51,SFR WiFi FON,b'r\xce}\xa1\x0b\x87',0,6,-87
19:04:51,WiFi Public La Poste,b'\xb0\x90~\x9e\xa9\x82',0,11,-87
19:04:51,SFR_2580,b'\xcc-\x1ba%\x86',4,6,-89
19:04:51,SFR_18D8,b'\xe4]Q\xed\x18\xde',4,6,-90
19:04:51,SFR WiFi FON,b'b]Q\xed\x18\xdf',0,6,-91
19:04:51,SFR WiFi Mobile,b'b]Q\xed\x18\xdd',5,6,-91
19:04:51,NUMERICABLE-6F13,b'\xc0\xff\xd4~o\x17',4,8,-94
19:04:53,WiFi Public La Poste,b'\xb0\x90~\x9e\xa9\x82',0,11,-84
19:04:53,NUMERICABLE-6F13,b'\xc0\xff\xd4~o\x17',4,8,-89
19:04:55,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-60
19:04:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
19:04:55,DIRECT-qw-BRAVIA,b'\xe27\xbf\x07~\x87',3,6,-88
19:04:55,Livebox-8AEC,b'\x007\xb7\x91\x8a\xec',4,6,-91
19:04:55,FreeWifi_secure,b'\x14\x0cvm\x95\xc7',5,9,-93
19:04:57,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-41
19:04:57,Livebox-8AEC,b'\x007\xb7\x91\x8a\xec',4,6,-82
19:04:57,Livebox-9820,b'h?}Y\x98 ',3,11,-91
19:04:59,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-53
19:04:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
19:04:59,Livebox-8AEC,b'\x007\xb7\x91\x8a\xec',4,6,-84
19:04:59,SFR WiFi Mobile,b'b]Qv\xa7M',5,6,-86
19:04:59,SFR WiFi FON,b'b]Qv\xa7O',0,6,-87
19:04:59,SFR_8BF0,b'`5\xc04\x8b\xf6',4,11,-93
19:04:59,SFR WiFi Mobile,b'b5\xc04\x8b\xf5',5,11,-96
19:05:01,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-64
19:05:01,Freebox-1B4DF6,b'\xdc\x00\xb0\x88\xe9_',3,11,-90
19:05:01,Livebox-7df0,b'h?}\x14}\xf4',4,11,-92
19:05:01,SFR WiFi FON,b'j-\x1b`\xa4/',0,11,-94
19:05:01,SFR_A428,b'\xcc-\x1b`\xa4.',4,11,-94
19:05:01,FreeWifi_secure,b'\xe4\x9e\x12h\xf5\xde',5,11,-96
19:05:01,SFR WiFi Mobile,b'j-\x1b`\xa4-',5,11,-96
19:05:03,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-60
19:05:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
19:05:03,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-87
19:05:03,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-91
19:05:03,SFR_8F90,b'\xe4]Q\xcf\x8f\x96',4,11,-92
19:05:05,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-42
19:05:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
19:05:05,NUMERICABLE-EFCA,b'\xe0\xce\xc3#&\r',4,6,-87
19:05:06,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-35
19:05:06,BoxFossat,b'\x8c\xc5\xb4H\xac\x00',3,1,-80
19:05:06,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-86
19:05:06,Livebox-C0DE,b'\x14.^`\xc0\xde',3,1,-90
19:05:06,SFR WiFi Mobile,b'b]Q\xed\x18\xdd',5,6,-94
19:05:06,Bbox-A14E05A2,b'H}R\xf2W ',4,11,-94
19:05:08,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-47
19:05:10,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-46
19:05:10,Bbox-A57952F6,b'X/\xf7\x1f\xf9\xd6',3,6,-81
19:05:10,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-83
19:05:10,DIRECT-56-HP M283 LaserJet,b'\x8e\xc8KL\xf5V',3,6,-85
19:05:12,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-33
19:05:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
19:05:12,BoxFossat,b'\x8c\xc5\xb4H\xac\x00',3,1,-84
19:05:12,Livebox-C0DE,b'\x14.^`\xc0\xde',3,1,-88
19:05:12,DIRECT-56-HP M283 LaserJet,b'\x8e\xc8KL\xf5V',3,6,-88
19:05:14,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-42
19:05:14,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-79
19:05:14,BoxFossat,b'\x8c\xc5\xb4H\xac\x00',3,1,-82
19:05:14,Bbox-81FBCB80,b'0$x$>p',4,11,-82
19:05:14,Livebox-C090,b'$ \xc7\xd1\xc0\x90',3,1,-91
19:05:14,SFR_18D8,b'\xe4]Q\xed\x18\xde',4,6,-95
19:05:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
19:05:16,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-85
19:05:16,ssid,b'\xcc-\xe0bu\xe5',4,9,-93
19:05:16,KERTEL,b'\xce-\xe0bu\xe5',4,9,-93
19:05:16,MAISON,b'\x00\x07\xcb\x07\xd6\xc5',3,10,-96
19:05:18,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-45
19:05:18,FreeWifi_secure,b'\x14\x0cvm\x95\xc7',5,9,-78
19:05:18,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-81
19:05:18,Bbox-3A0B2147,b'\xd0W\x94\x03\x17@',4,1,-83
19:05:20,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-44
19:05:20,Bbox-81FBCB80,b'0$x$>p',4,11,-84
19:05:20,Bbox-3A0B2147,b'\xd0W\x94\x03\x17@',4,1,-87
19:05:20,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
19:05:20,Bbox-B3E8D1F2,b'\xd0W\x94\x01:\x80',4,11,-93
19:05:22,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-37
19:05:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
19:05:22,SFR_8BF0,b'`5\xc04\x8b\xf6',4,11,-89
19:05:22,SFR WiFi FON,b'b5\xc04\x8b\xf7',0,11,-90
19:05:22,Freebox-3A83A7,"b""4'\x92:\x83\xa8""",3,6,-92
19:05:22,SFR WiFi Mobile,b'b]Qv\xa7M',5,6,-92
19:05:24,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-50
19:05:24,Bbox-81FBCB80,b'0$x$>p',4,11,-84
19:05:24,Freebox-3A83A7,"b""4'\x92:\x83\xa8""",3,6,-95
19:05:24,SFR_57B8,b'\xe4]Q\xf7W\xbe',4,11,-96
19:05:24,SFR WiFi FON,b'j]Q\xf7W\xbf',0,11,-97
19:05:26,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-54
19:05:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
19:05:26,Bbox-81FBCB80,b'0$x$>p',4,11,-87
19:05:26,SFR WiFi Mobile,b'\xc2\xce}\xb3\x01\x0f',5,11,-90
19:05:26,Livebox-0660,b'\xa8j\xbbg\x06`',3,1,-94
19:05:26,SFR WiFi Mobile,b'b]Q\xed\x18\xdd',5,6,-94
19:05:26,SFR WiFi FON,b'\xc2\xce}\xb3\x01\r',0,11,-94
19:05:26,Bbox-3A0B2147,b'\xd0W\x94\x03\x17@',4,1,-95
19:05:28,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:05:28,Livebox-76AE,b'\x08\x87\xc6\x98\xae\x80',4,1,-88
19:05:28,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-93
19:05:28,Comite_de_salut_public,b' \x9a}\x06i\x80',4,11,-94
19:05:28,Freebox-64717B,b'h\xa3xdq|',3,11,-95
19:05:28,Agence,b'\x00\xf7o\xcd\x19R',3,11,-97
19:05:30,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-41
19:05:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
19:05:30,Agence,b'\x00\xf7o\xcd\x19R',3,11,-92
19:05:30,NUMERICABLE-655E,b'\x04\xa1Q\x14eb',4,1,-94
19:05:30,HUAWEI P20,b'4.\xb6\xe3\xe5\x05',3,11,-95
19:05:32,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-38
19:05:32,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-94
19:05:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-94
19:05:34,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-61
19:05:34,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
19:05:34,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-87
19:05:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-92
19:05:34,ssid,b'\xcc-\xe0bu\xe5',4,9,-92
19:05:34,KERTEL,b'\xce-\xe0bu\xe5',4,9,-92
19:05:34,Agence,b'\x00\xf7o\xcd\x19R',3,11,-94
19:05:36,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-42
19:05:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
19:05:36,XXXX-ec8c,b'\x8c\x10\xd4\xf8\xec\x92',4,1,-93
19:05:37,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-51
19:05:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
19:05:39,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-29
19:05:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
19:05:39,Agence,b'\x00\xf7o\xcd\x19R',3,11,-75
19:05:39,KERTEL,b'\xce-\xe0bu\xe5',4,9,-81
19:05:41,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-21
19:05:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
19:05:43,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-29
19:05:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
19:05:43,Agence,b'\x00\xf7o\xcd\x19R',3,11,-68
19:05:43,KERTEL,b'\xce-\xe0bu\xe5',4,9,-77
19:05:43,ssid,b'\xcc-\xe0bu\xe5',4,9,-78
19:05:43,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-87
19:05:45,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-31
19:05:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
19:05:45,Agence,b'\x00\xf7o\xcd\x19R',3,11,-67
19:05:45,KERTEL,b'\xce-\xe0bu\xe5',4,9,-81
19:05:45,ssid,b'\xcc-\xe0bu\xe5',4,9,-81
19:05:47,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-28
19:05:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
19:05:47,Agence,b'\x00\xf7o\xcd\x19R',3,11,-70
19:05:47,KERTEL,b'\xce-\xe0bu\xe5',4,9,-74
19:05:47,ssid,b'\xcc-\xe0bu\xe5',4,9,-74
19:05:47,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-81
19:05:49,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-34
19:05:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
19:05:49,ssid,b'\xcc-\xe0bu\xe5',4,9,-69
19:05:49,KERTEL,b'\xce-\xe0bu\xe5',4,9,-73
19:05:49,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-82
19:05:51,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:05:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
19:05:51,Agence,b'\x00\xf7o\xcd\x19R',3,11,-65
19:05:51,KERTEL,b'\xce-\xe0bu\xe5',4,9,-67
19:05:51,ssid,b'\xcc-\xe0bu\xe5',4,9,-67
19:05:53,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-30
19:05:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
19:05:53,KERTEL,b'\xce-\xe0bu\xe5',4,9,-61
19:05:53,ssid,b'\xcc-\xe0bu\xe5',4,9,-62
19:05:53,Agence,b'\x00\xf7o\xcd\x19R',3,11,-65
19:05:53,NVR083a2f104544,b'\x08:/\x10ED',3,13,-94
19:05:55,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-34
19:05:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-50
19:05:55,Agence,b'\x00\xf7o\xcd\x19R',3,11,-64
19:05:55,KERTEL,b'\xce-\xe0bu\xe5',4,9,-73
19:05:55,ssid,b'\xcc-\xe0bu\xe5',4,9,-73
19:05:57,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-41
19:05:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
19:05:57,KERTEL,b'\xce-\xe0bu\xe5',4,9,-66
19:05:57,ssid,b'\xcc-\xe0bu\xe5',4,9,-66
19:05:59,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-37
19:05:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-48
19:05:59,KERTEL,b'\xce-\xe0bu\xe5',4,9,-66
19:05:59,ssid,b'\xcc-\xe0bu\xe5',4,9,-67
19:06:01,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-39
19:06:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-49
19:06:01,Agence,b'\x00\xf7o\xcd\x19R',3,11,-67
19:06:01,ssid,b'\xcc-\xe0bu\xe5',4,9,-81
19:06:01,KERTEL,b'\xce-\xe0bu\xe5',4,9,-82
19:06:02,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:06:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
19:06:02,Agence,b'\x00\xf7o\xcd\x19R',3,11,-84
19:06:02,KERTEL,b'\xce-\xe0bu\xe5',4,9,-85
19:06:02,ssid,b'\xcc-\xe0bu\xe5',4,9,-85
19:06:02,NUMERICABLE-655E,b'\x04\xa1Q\x14eb',4,1,-92
19:06:04,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:06:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
19:06:04,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-62
19:06:04,ssid,b'\xcc-\xe0bu\xe5',4,9,-90
19:06:04,KERTEL,b'\xce-\xe0bu\xe5',4,9,-91
19:06:06,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-35
19:06:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
19:06:06,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-67
19:06:08,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-34
19:06:08,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-66
19:06:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
19:06:08,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-75
19:06:08,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:06:10,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-31
19:06:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
19:06:10,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-68
19:06:10,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-74
19:06:10,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-79
19:06:10,Agence,b'\x00\xf7o\xcd\x19R',3,11,-95
19:06:12,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:06:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
19:06:12,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-74
19:06:12,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-79
19:06:12,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-79
19:06:12,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,6,-88
19:06:14,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-31
19:06:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
19:06:14,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-73
19:06:14,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-73
19:06:14,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-74
19:06:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-78
19:06:16,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-30
19:06:16,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-68
19:06:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
19:06:16,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-76
19:06:16,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-79
19:06:16,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-90
