Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:03:00,"(-0.2109375, -0.5135498, 1.0625)",11.22889,4.551219,88.45518,24.57607
13:03:01,"(-0.5583496, -1.05249, 0.9780273)",29.72177,4.556237,88.95696,40.26862
13:03:02,"(0.1273193, 0.01525879, 0.3303223)",-21.07864,4.551219,88.45518,-2.468076
13:03:03,"(-0.0748291, 0.1595459, 0.697998)",9.199465,4.556237,88.95696,-12.75662
13:03:03,"(-0.4129639, -0.2872314, 0.6070557)",30.43387,4.551219,88.45518,12.30002
13:03:04,"(-0.980957, -1.121094, 1.540771)",32.48353,4.556237,88.95696,35.75869
13:03:05,"(-0.1081543, 0.1887207, 0.7263184)",8.46954,4.556237,88.95696,-14.413
13:03:06,"(-0.3294678, -0.2124023, 0.5916748)",29.11078,4.551219,88.45518,17.41342
13:03:07,"(-0.138916, -1.05188, 1.237549)",8.34717,4.551219,88.45518,41.34525
13:03:08,"(-1.038086, -1.163818, 1.202637)",40.79994,4.551219,88.45518,36.94656
13:03:09,"(-0.2813721, -0.3953857, 0.21521)",52.58911,4.556237,88.95696,30.23671
13:03:10,"(-0.157959, 0.04455566, 1.395996)",6.455643,4.551219,88.45518,-1.816491
13:03:10,"(-0.6396484, -0.2513428, 0.8969727)",33.33344,4.551219,88.45518,11.10848
13:03:11,"(-0.2181396, -0.0123291, 0.6872559)",17.79431,4.556237,88.95696,1.17667
13:03:12,"(-0.3745117, -0.1361084, 0.6082764)",31.62033,4.551219,88.45518,12.78489
13:03:13,"(-0.199707, -0.4029541, 1.345215)",8.444304,4.556237,88.95696,16.5045
13:03:14,"(-0.6862793, -1.243408, 0.649292)",46.58634,4.551219,88.45518,52.77208
13:03:15,"(0.06433105, -0.161499, 0.361084)",-6.003966,4.556237,88.95696,15.43993
13:03:16,"(-0.3181152, 0.2647705, 1.119019)",15.86942,4.551219,88.45518,-16.03449
13:03:17,"(-0.9309082, -0.5192871, 1.028931)",35.53768,4.551219,88.45518,17.73888
13:03:17,"(-0.1939697, -0.05895996, 0.6866455)",15.77439,4.556237,88.95696,6.858931
13:03:18,"(-0.2789307, -0.3789063, 0.5286865)",27.81576,4.551219,88.45518,32.36986
13:03:19,"(-0.1690674, -0.4897461, 0.8172607)",11.68795,4.551219,88.45518,30.4056
13:03:20,"(-0.5955811, -0.9482422, 1.015625)",22.26018,4.551219,88.45518,39.5074
13:03:21,"(0.06530762, -0.1105957, 0.5783691)",-6.44237,4.551219,88.45518,14.04282
13:03:22,"(-0.4007568, -0.06408691, 1.12439)",14.8247,4.556237,88.95696,-3.285669
13:03:23,"(-0.7766113, -0.4428711, 0.9202881)",40.1603,4.551219,88.45518,20.19238
13:03:24,"(-0.1992188, -0.02941895, 0.5965576)",18.4666,4.541183,87.45158,2.988606
13:03:24,"(-0.2947998, 0.09106445, 1.775635)",9.426548,4.556237,88.95696,-2.896298
13:03:25,"(-0.2919922, -0.8436279, 0.6783447)",43.76793,4.551219,88.45518,57.42716
13:03:26,"(-0.2421875, 0.0501709, 1.139038)",12.00373,4.556237,88.95696,-2.466983
13:03:27,"(-0.2030029, 0.09777832, 0.8487549)",13.45116,4.551219,88.45518,-3.910877
13:03:28,"(-0.2890625, -0.09008789, 1.40271)",11.64418,4.556237,88.95696,3.599302
13:03:29,"(-0.1755371, -0.5280762, 0.9433594)",10.54085,4.556237,88.95696,28.82558
13:03:30,"(-0.24646, -0.4937744, 1.509277)",18.98232,4.556237,88.95696,28.59412
13:03:31,"(-0.151123, 0.1984863, 1.083374)",10.61285,4.551219,88.45518,-11.66077
13:03:31,"(-0.8740234, -0.425293, 0.6263428)",45.53649,4.551219,88.45518,25.4365
13:03:32,"(-0.1949463, -0.05615234, 0.7862549)",14.20946,4.551219,88.45518,7.259866
13:03:33,"(-0.111084, 0.2412109, 0.8474121)",8.259294,4.551219,88.45518,-14.93069
13:03:34,"(-0.3231201, -0.8707275, 1.218384)",11.0576,4.551219,88.45518,28.58734
13:03:35,"(-0.2125244, -0.4737549, 1.476563)",8.190439,4.551219,88.45518,25.40231
13:03:36,"(0.1052246, 0.1490479, 0.5100098)",-11.65762,4.551219,88.45518,-15.97201
13:03:37,"(-0.3868408, -0.2254639, 0.9731445)",25.52664,4.551219,88.45518,7.684374
13:03:37,"(-0.4324951, 0.194458, 1.511841)",16.57201,4.551219,88.45518,26.38721
13:03:38,"(-0.227417, -0.1866455, 0.4858398)",25.08384,4.551219,88.45518,19.18478
13:03:39,"(-0.229248, -0.4801025, 0.9412842)",13.6878,4.556237,88.95696,26.3614
13:03:40,"(-1.245605, -1.225464, 1.002197)",51.18032,4.551219,88.45518,37.47103
13:03:41,"(0.05847168, 0.07702637, 0.2946777)",-10.49063,4.551219,88.45518,-6.621706
13:03:42,"(-0.8359375, -0.3103027, 1.049805)",38.52957,4.556237,88.95696,13.01965
13:03:43,"(-0.1408691, -0.005981445, 0.6208496)",10.76141,4.551219,88.45518,-3.461299
13:03:43,"(-0.1646729, -0.1485596, 1.137939)",8.125799,4.551219,88.45518,-0.4563345
13:03:44,"(-0.2504883, -0.911499, 0.8939209)",12.89931,4.551219,88.45518,36.07615
13:03:45,"(-0.07592773, -0.1749268, 0.475708)",9.068485,4.551219,88.45518,25.72921
13:03:46,"(-0.3370361, -0.1802979, 0.5162354)",23.9394,4.551219,88.45518,10.3547
13:03:47,"(-0.2316895, 0.0958252, 0.897583)",14.47359,4.556237,88.95696,-5.901756
13:03:48,"(-0.2263184, -0.145874, 0.9941406)",12.82494,4.551219,88.45518,8.142233
13:03:49,"(-0.2904053, -0.8442383, 1.010742)",16.03035,4.556237,88.95696,47.69193
13:03:49,"(0.1278076, 0.07470703, 0.5449219)",-13.19973,4.551219,88.45518,-7.602599
13:03:50,"(-1.051025, -0.6375732, 0.8366699)",54.55643,4.556237,88.95696,21.882
13:03:51,"(-0.1962891, -0.1264648, 0.5595703)",19.33012,4.551219,88.45518,12.03872
13:03:52,"(-0.1992188, -0.3621826, 0.9256592)",9.544395,4.551219,88.45518,14.93477
13:03:53,"(-0.3359375, -0.7443848, 0.7982178)",30.73298,4.551219,88.45518,47.03483
13:03:54,"(-0.381958, -0.1191406, 0.940918)",20.81952,4.556237,88.95696,4.113041
13:03:55,"(-0.298584, -0.2828369, 0.9226074)",17.93317,4.551219,88.45518,16.26031
13:03:55,"(-0.2822266, -0.3175049, 0.9000244)",17.4102,4.556237,88.95696,17.60296
13:03:56,"(-0.270874, -0.3543701, 0.9112549)",16.46512,4.556237,88.95696,19.7848
13:03:57,"(-0.3076172, -0.3034668, 0.9046631)",18.77983,4.551219,88.45518,17.79623
13:03:58,"(-0.2943115, -0.2501221, 0.9169922)",17.79419,4.546201,87.95336,14.5589
13:03:59,"(-0.2680664, -0.2727051, 0.970459)",15.44156,4.551219,88.45518,16.32945
13:04:00,"(-0.4162598, 0.119751, 0.8887939)",25.09568,4.556237,88.95696,-6.956583
13:04:01,"(-0.1171875, -0.2687988, 0.9919434)",6.737653,4.556237,88.95696,14.96162
13:04:01,"(-0.1490479, -0.428833, 0.9400635)",9.0093,4.551219,88.45518,24.25379
13:04:02,"(-0.3154297, -0.02099609, 0.9333496)",18.67291,4.551219,88.45518,1.220863
13:04:03,"(-0.3630371, -0.3759766, 0.8404541)",23.3621,4.556237,88.95696,22.3267
13:04:04,"(-0.2803955, -0.4643555, 0.9277344)",16.81675,4.556237,88.95696,25.60007
13:04:05,"(-0.413208, -0.1207275, 0.9892578)",22.67005,4.551219,88.45518,6.424997
13:04:06,"(-0.3261719, -0.230835, 0.982666)",18.36232,4.551219,88.45518,12.56833
13:04:07,"(-0.5543213, -0.3145752, 0.7773438)",28.32396,4.551219,88.45518,9.664375
13:04:07,"(-0.322998, -0.2453613, 0.6505127)",24.82093,4.556237,88.95696,14.10622
13:04:08,"(-0.6811523, -0.6604004, 1.030396)",26.21919,4.556237,88.95696,28.48248
13:04:09,"(-0.1619873, 0.07617188, 0.9072266)",8.209763,4.551219,88.45518,0.1760256
13:04:10,"(-0.1575928, 0.1022949, 0.9064941)",9.862225,4.551219,88.45518,-5.373061
13:04:11,"(-0.3857422, -0.6669922, 0.9824219)",20.85675,4.556237,88.95696,29.5982
13:04:12,"(-0.1165771, -0.2852783, 0.9998779)",6.650169,4.556237,88.95696,20.24094
13:04:12,"(-0.1772461, -0.0513916, 0.9116211)",11.00272,4.556237,88.95696,6.948735
13:04:13,"(-0.2734375, -0.2890625, 0.909668)",16.73028,4.556237,88.95696,16.62453
13:04:14,"(-0.302124, -0.1817627, 0.7410889)",22.17953,4.556237,88.95696,12.79573
13:04:15,"(0.06054688, -0.2268066, 1.025269)",-3.379657,4.556237,88.95696,12.45288
13:04:16,"(-0.5252686, -0.2216797, 0.7246094)",35.93832,4.556237,88.95696,14.90647
13:04:17,"(-0.3352051, -0.2462158, 0.901123)",20.40449,4.551219,88.45518,10.82073
13:04:18,"(-0.3049316, -0.3607178, 1.181519)",14.47137,4.551219,88.45518,16.4684
13:04:19,"(-0.1060791, -0.2460938, 0.8167725)",7.399923,4.556237,88.95696,19.41758
13:04:19,"(-0.208252, -0.2536621, 0.7249756)",16.02691,4.551219,88.45518,18.58733
13:04:20,"(-0.1258545, -0.1618652, 0.8200684)",8.725011,4.551219,88.45518,12.09096
13:04:21,"(-0.3702393, -0.1564941, 0.9464111)",21.36561,4.556237,88.95696,12.40656
13:04:22,"(-0.2188721, -0.1816406, 0.8277588)",14.81092,4.556237,88.95696,11.97748
13:04:23,"(-0.2858887, -0.137207, 0.9129639)",17.38761,4.556237,88.95696,8.879944
13:04:24,"(-0.5239258, -0.104248, 0.8631592)",31.25717,4.551219,88.45518,6.385639
13:04:25,"(-0.2521973, -0.204834, 0.9249268)",15.25192,4.556237,88.95696,12.06045
13:04:25,"(-0.3704834, -0.1878662, 0.8702393)",23.06071,4.556237,88.95696,11.32997
13:04:26,"(-0.1723633, -0.2796631, 0.84021)",11.59299,4.551219,88.45518,18.05902
13:04:27,"(-0.2800293, -0.1480713, 0.8969727)",17.33804,4.551219,88.45518,8.954933
13:04:28,"(-0.3404541, -0.2893066, 0.8924561)",20.88085,4.556237,88.95696,17.2262
13:04:29,"(-0.3775635, -0.3380127, 0.8682861)",23.50121,4.556237,88.95696,19.64638
13:04:30,"(-0.3774414, -0.3337402, 0.8752441)",23.3277,4.551219,88.45518,19.29723
13:04:30,"(-0.3786621, -0.3410645, 0.8681641)",23.56511,4.556237,88.95696,19.80371
13:04:31,"(-0.37854, -0.3387451, 0.869873)",23.51708,4.556237,88.95696,19.65034
13:04:32,"(-0.380127, -0.3371582, 0.8793945)",23.37689,4.556237,88.95696,19.38833
13:04:33,"(-0.4068604, -0.3250732, 0.8544922)",25.46112,4.556237,88.95696,19.51767
13:04:34,"(-0.4388428, -0.2908936, 0.8739014)",26.6642,4.551219,88.45518,16.56605
13:04:35,"(-0.4249268, -0.3087158, 0.8643799)",26.1786,4.556237,88.95696,17.77155
13:04:36,"(-0.4051514, -0.3199463, 0.8548584)",25.35813,4.556237,88.95696,18.08892
13:04:36,"(-0.3377686, -0.3746338, 0.9007568)",20.55519,4.556237,88.95696,21.20498
13:04:37,"(-0.3537598, -0.3510742, 0.8862305)",21.76058,4.556237,88.95696,20.1993
13:04:38,"(-0.3172607, -0.3248291, 0.9012451)",19.39334,4.556237,88.95696,18.96488
13:04:39,"(-0.3527832, -0.3295898, 0.880249)",21.83976,4.556237,88.95696,19.16512
13:04:40,"(-0.3605957, -0.3339844, 0.8822021)",22.11051,4.551219,88.45518,19.01455
13:04:41,"(-0.3613281, -0.3344727, 0.8813477)",22.29227,4.541183,87.45158,19.44652
13:04:42,"(-0.3613281, -0.3293457, 0.8776855)",22.37613,4.556237,88.95696,19.18911
13:04:42,"(-0.3546143, -0.3306885, 0.8796387)",22.01697,4.551219,88.45518,19.10318
13:04:43,"(-0.3674316, -0.3267822, 0.8763428)",22.73587,4.551219,88.45518,19.11648
13:04:44,"(-0.3621826, -0.3293457, 0.8803711)",22.36215,4.556237,88.95696,19.11474
13:04:45,"(-0.2929688, -0.2785645, 0.9163818)",18.1092,4.556237,88.95696,16.11535
13:04:46,"(-0.5041504, -0.1280518, 0.8914795)",26.14353,4.551219,88.45518,6.237802
13:04:47,"(-0.3825684, -0.3103027, 0.8845215)",23.79622,4.556237,88.95696,17.93248
13:04:48,"(-0.3452148, -0.4144287, 0.8387451)",22.37133,4.556237,88.95696,24.55649
13:04:48,"(-0.3387451, -0.3747559, 0.8728027)",22.23529,4.561255,89.45872,21.67493
13:04:49,"(-0.3543701, -0.3684082, 0.8592529)",22.85414,4.556237,88.95696,21.37345
13:04:50,"(-0.3295898, -0.3984375, 0.8631592)",20.89892,4.551219,88.45518,23.32741
13:04:51,"(-0.3198242, -0.4136963, 0.8693848)",20.19727,4.556237,88.95696,24.06502
13:04:52,"(-0.300293, -0.4532471, 0.8497314)",19.46328,4.551219,88.45518,26.69871
13:04:53,"(-0.307251, -0.4157715, 0.8498535)",19.87665,4.556237,88.95696,24.70632
13:04:54,"(-0.3345947, -0.3944092, 0.875)",20.92655,4.556237,88.95696,22.83212
13:04:54,"(-0.3491211, -0.3969727, 0.8632813)",21.05868,4.556237,88.95696,23.12339
13:04:55,"(-0.3543701, -0.4105225, 0.8585205)",22.42929,4.556237,88.95696,24.10784
13:04:56,"(-0.3480225, -0.3902588, 0.8636475)",21.94787,4.556237,88.95696,22.73968
13:04:57,"(-0.333374, -0.4108887, 0.8597412)",21.19434,4.551219,88.45518,24.39051
13:04:58,"(-0.3984375, -0.4417725, 0.8572998)",24.92706,4.551219,88.45518,25.8764
13:04:59,"(-0.5192871, -0.4002686, 0.8424072)",31.65103,4.556237,88.95696,23.05782
13:05:00,"(-0.4545898, -0.194458, 0.8999023)",25.1857,4.541183,87.45158,13.21159
13:05:00,"(-0.3811035, -0.3249512, 0.8757324)",23.63656,4.551219,88.45518,19.41793
13:05:01,"(-0.4859619, -0.2644043, 0.8548584)",28.02531,4.556237,88.95696,14.65481
13:05:02,"(-0.7646484, -0.3321533, 0.8179932)",43.06951,4.556237,88.95696,16.52227
13:05:03,"(-0.3040771, -0.3659668, 0.8599854)",19.47278,4.551219,88.45518,21.86108
13:05:04,"(-0.1989746, -0.3933105, 0.9094238)",12.34138,4.551219,88.45518,22.90353
13:05:05,"(-0.3902588, -0.08227539, 0.9083252)",23.25061,4.556237,88.95696,5.214271
13:05:06,"(-0.4273682, -0.1445313, 0.9007568)",25.38221,4.556237,88.95696,8.271953
13:05:06,"(-0.4545898, -0.1450195, 0.8886719)",27.09149,4.551219,88.45518,8.545034
13:05:07,"(-0.4575195, -0.1560059, 0.8880615)",26.98969,4.561255,89.45872,8.689369
13:05:08,"(-0.4506836, -0.1555176, 0.8814697)",26.97066,4.556237,88.95696,8.830325
13:05:09,"(-0.4504395, -0.1569824, 0.881958)",27.05461,4.551219,88.45518,8.951127
13:05:10,"(-0.4545898, -0.1539307, 0.8878174)",27.11384,4.556237,88.95696,8.773067
13:05:11,"(-0.4488525, -0.1607666, 0.8857422)",26.87375,4.551219,88.45518,9.196572
13:05:12,"(-0.4515381, -0.1583252, 0.8886719)",26.93532,4.551219,88.45518,9.025032
13:05:12,"(-0.451416, -0.1595459, 0.8839111)",27.05353,4.556237,88.95696,9.289592
13:05:13,"(-0.4438477, -0.1624756, 0.8796387)",26.77458,4.556237,88.95696,9.336626
13:05:14,"(-0.4382324, -0.1630859, 0.8925781)",26.14983,4.556237,88.95696,9.477535
13:05:15,"(-0.3903809, -0.1585693, 0.9425049)",22.66095,4.556237,88.95696,9.024302
13:05:16,"(-0.3043213, -0.2529297, 0.9099121)",18.45571,4.556237,88.95696,15.00562
13:05:17,"(-0.3890381, -0.1383057, 0.7924805)",26.14697,4.551219,88.45518,8.903757
13:05:18,"(-0.06311035, -0.1641846, 1.07312)",3.365697,4.556237,88.95696,8.683875
13:05:18,"(-0.5523682, -0.1853027, 0.7595215)",36.02683,4.556237,88.95696,11.16172
13:05:19,"(-0.4118652, -0.08752441, 0.916626)",22.70793,4.551219,88.45518,5.162561
13:05:20,"(-0.3778076, -0.08105469, 0.9161377)",21.66166,4.551219,88.45518,4.394245
13:05:21,"(-0.3864746, -0.09741211, 0.9036865)",23.05158,4.556237,88.95696,5.666747
13:05:22,"(-0.3533936, -0.06274414, 0.9481201)",20.44197,4.556237,88.95696,3.548367
13:05:23,"(-0.3504639, -0.04663086, 0.9511719)",20.22656,4.551219,88.45518,2.633831
13:05:24,"(-0.3376465, -0.04663086, 0.9468994)",19.62527,4.556237,88.95696,2.655768
13:05:25,"(-0.3092041, -0.04125977, 0.9718018)",17.15552,4.556237,88.95696,2.814455
13:05:25,"(-0.3382568, -0.04443359, 0.9401855)",19.78755,4.551219,88.45518,2.546262
13:05:26,"(-0.3547363, -0.0760498, 0.9320068)",20.84759,4.551219,88.45518,3.934002
13:05:27,"(-0.3178711, -0.1851807, 0.934082)",18.7936,4.556237,88.95696,10.62958
13:05:28,"(-0.3642578, -0.1911621, 0.9140625)",21.72749,4.556237,88.95696,10.85739
13:05:29,"(-0.3521729, -0.1759033, 0.9265137)",20.81207,4.556237,88.95696,10.06335
13:05:30,"(-0.399292, -0.131958, 0.911377)",22.54758,4.551219,88.45518,7.997969
13:05:31,"(-0.4401855, -0.1506348, 0.8543701)",27.85663,4.556237,88.95696,8.859959
13:05:31,"(-0.4094238, -0.2236328, 0.9089355)",24.24886,4.556237,88.95696,12.64385
13:05:32,"(-0.4631348, -0.2946777, 0.9091797)",26.99423,4.551219,88.45518,16.8886
13:05:33,"(-0.7071533, -0.06677246, 0.7897949)",41.8401,4.556237,88.95696,-0.8700272
13:05:34,"(-0.2961426, -0.1514893, 0.9042969)",18.13278,4.556237,88.95696,9.045695
13:05:35,"(-0.3601074, -0.03295898, 0.8088379)",23.99938,4.556237,88.95696,2.131899
13:05:36,"(-0.713501, -0.2624512, 0.8061523)",41.51106,4.551219,88.45518,13.7008
13:05:37,"(-0.539917, -0.2125244, 0.6994629)",37.65787,4.551219,88.45518,13.7113
13:05:37,"(-0.3978271, -0.04553223, 1.355347)",20.99902,4.551219,88.45518,1.29289
13:05:38,"(-1.353516, -0.2543945, 0.7440186)",66.85296,4.556237,88.95696,20.05843
13:05:39,"(-0.04968262, 0.004150391, 0.4493408)",6.309439,4.561255,89.45872,-0.4380853
13:05:40,"(-0.3303223, -0.0637207, 0.8598633)",21.01461,4.546201,87.95336,-0.1583969
13:05:41,"(-1.418701, -0.6567383, 1.236084)",48.93506,4.556237,88.95696,25.93345
13:05:42,"(-0.28479, 0.03100586, 0.7287598)",21.34492,4.551219,88.45518,-2.26931
13:05:43,"(-0.2908936, -0.1462402, 0.8963623)",17.97963,4.546201,87.95336,8.820883
13:05:43,"(-0.4847412, -0.1246338, 0.7213135)",33.90212,4.551219,88.45518,8.161255
13:05:44,"(-0.3768311, -0.3461914, 0.8237305)",29.94086,4.551219,88.45518,25.74684
13:05:45,"(-0.5892334, -0.1104736, 1.219116)",22.69413,4.551219,88.45518,6.063455
13:05:46,"(-0.2412109, 0.0291748, 0.8903809)",17.63715,4.551219,88.45518,-0.8383671
13:05:47,"(-0.2684326, -0.1456299, 0.8352051)",17.81726,4.551219,88.45518,13.0474
13:05:48,"(-0.3096924, -0.05493164, 0.8470459)",20.08315,4.551219,88.45518,3.956666
13:05:49,"(-0.06115723, -0.06030273, 0.9260254)",4.110732,4.561255,89.45872,6.355725
13:05:50,"(-0.104126, 0.1411133, 1.318359)",4.515931,4.556237,88.95696,-6.090685
13:05:50,"(-0.284668, -0.1429443, 0.9353027)",16.92811,4.556237,88.95696,8.318279
13:05:51,"(-0.5130615, -0.1086426, 0.7751465)",32.84269,4.551219,88.45518,11.96674
13:05:52,"(-0.3334961, -0.4232178, 0.8105469)",22.36451,4.551219,88.45518,25.77424
13:05:53,"(-0.2432861, -0.4649658, 0.8289795)",16.35573,4.556237,88.95696,28.28875
13:05:54,"(-0.4979248, -0.1339111, 0.8807373)",29.48164,4.551219,88.45518,9.181023
13:05:55,"(-0.3543701, -0.2473145, 0.9105225)",23.14973,4.551219,88.45518,16.52719
13:05:56,"(-0.420166, -0.3099365, 0.8574219)",26.30998,4.556237,88.95696,17.95385
13:05:56,"(-0.3980713, -0.326416, 0.8638916)",24.7397,4.546201,87.95336,18.96301
13:05:57,"(-0.3946533, -0.3193359, 0.8647461)",24.53103,4.551219,88.45518,18.63067
13:05:58,"(-0.3969727, -0.3001709, 0.8710938)",24.52657,4.551219,88.45518,17.98306
13:05:59,"(-0.4082031, -0.3557129, 0.8380127)",25.97111,4.551219,88.45518,20.88719
13:06:00,"(-0.4227295, -0.3173828, 0.8551025)",26.306,4.556237,88.95696,19.66381
13:06:01,"(-0.413208, -0.333252, 0.8509521)",25.90043,4.556237,88.95696,19.61493
13:06:02,"(-0.4223633, -0.3579102, 0.8765869)",25.72603,4.551219,88.45518,20.19499
13:06:02,"(-0.440918, -0.3581543, 0.8920898)",26.30101,4.551219,88.45518,19.79463
13:06:03,"(-0.4272461, -0.3605957, 0.8845215)",25.78171,4.556237,88.95696,20.1531
13:06:04,"(-0.4194336, -0.3538818, 0.8500977)",26.26148,4.556237,88.95696,20.47144
13:06:05,"(-0.3891602, -0.3140869, 0.8354492)",24.97655,4.556237,88.95696,18.81866
13:06:06,"(-0.3651123, -0.3066406, 0.8168945)",24.08233,4.551219,88.45518,18.91664
13:06:07,"(-0.4161377, -0.262207, 0.8295898)",26.04373,4.556237,88.95696,15.43181
13:06:08,"(-0.3984375, -0.3206787, 0.8474121)",25.18204,4.556237,88.95696,18.90409
13:06:08,"(-0.4677734, -0.3918457, 0.7664795)",31.39523,4.551219,88.45518,23.57555
13:06:09,"(-0.2530518, -0.2497559, 0.993042)",14.29613,4.551219,88.45518,25.17917
13:06:10,"(-0.3138428, -0.1606445, 1.03833)",17.78365,4.556237,88.95696,10.0815
13:06:11,"(-0.5058594, -0.6643066, 0.8442383)",30.92963,4.551219,88.45518,34.01846
13:06:12,"(-0.590332, -0.9787598, 0.9689941)",31.35067,4.551219,88.45518,40.78125
13:06:13,"(-0.06140137, -0.05334473, 0.7279053)",4.821685,4.551219,88.45518,4.176662
13:06:14,"(-0.2875977, -0.230957, 0.5859375)",26.14334,4.551219,88.45518,19.48588
13:06:14,"(-0.3725586, -0.2320557, 0.9862061)",20.69504,4.551219,88.45518,12.41389
13:06:15,"(-0.3031006, -0.2954102, 0.8638916)",19.33367,4.551219,88.45518,17.88328
13:06:16,"(-0.394043, -0.06408691, 0.9991455)",20.65276,4.551219,88.45518,-0.8724171
13:06:17,"(-0.09619141, -0.02685547, 0.7991943)",6.135927,4.546201,87.95336,2.611148
13:06:18,"(0.2165527, 0.1234131, 0.5997314)",-13.60595,4.551219,88.45518,-12.1445
13:06:19,"(-0.2044678, -0.3424072, 0.9379883)",12.29727,4.551219,88.45518,19.62972
13:06:20,"(-0.2205811, -0.3393555, 0.864502)",14.31383,4.551219,88.45518,20.34063
13:06:21,"(-0.1274414, -0.1154785, 1.114014)",6.526176,4.57129,90.46233,-0.261511
13:06:21,"(-0.4273682, -0.07592773, 0.8066406)",24.11579,4.556237,88.95696,3.4319
13:06:22,"(-0.3370361, -0.2634277, 0.9906006)",18.79006,4.546201,87.95336,14.13083
13:06:23,"(-0.02526855, -0.1173096, 0.9916992)",1.459584,4.551219,88.45518,6.744084
13:06:24,"(-0.2408447, -0.225708, 0.927124)",13.73032,4.556237,88.95696,11.7274
13:06:25,"(-0.3256836, -0.02954102, 0.9493408)",18.9126,4.556237,88.95696,1.592604
13:06:26,"(-0.3363037, -0.02539063, 0.9509277)",19.45927,4.556237,88.95696,2.204496
13:06:27,"(-0.3482666, -0.01196289, 0.9577637)",19.98252,4.551219,88.45518,0.6725344
13:06:27,"(-0.3864746, 0.001708984, 0.9077148)",23.06268,4.551219,88.45518,-0.5175087
13:06:28,"(-0.4523926, -0.0001220703, 0.895752)",26.47128,4.551219,88.45518,0.006989475
13:06:29,"(-0.465332, 0.02502441, 0.8825684)",27.80033,4.556237,88.95696,-1.436757
13:06:30,"(-0.4970703, 0.003173828, 0.8760986)",29.56919,4.551219,88.45518,-0.1805308
13:06:31,"(-0.4508057, -0.008178711, 0.8759766)",26.57137,4.556237,88.95696,-0.4028778
13:06:32,"(-0.4486084, 0.1154785, 0.895752)",26.74591,4.551219,88.45518,-6.567274
13:06:33,"(-0.3614502, -0.009277344, 0.8406982)",23.26483,4.551219,88.45518,0.5808444
13:06:33,"(-0.3009033, 0.03955078, 0.8936768)",18.60851,4.556237,88.95696,-3.253634
13:06:34,"(-0.1309814, -0.2095947, 1.029785)",7.307832,4.551219,88.45518,11.54316
13:06:35,"(-0.5487061, -0.1428223, 0.8757324)",31.71462,4.551219,88.45518,7.550113
13:06:36,"(-0.2669678, -0.3834229, 0.9746094)",15.31886,4.556237,88.95696,21.40873
13:06:37,"(-0.3214111, -0.3575439, 0.9023438)",19.60569,4.556237,88.95696,16.50863
13:06:38,"(-0.3623047, -0.2391357, 0.8937988)",21.96769,4.556237,88.95696,13.72207
13:06:39,"(-0.2935791, -0.2668457, 0.878418)",18.48032,4.551219,88.45518,16.07247
13:06:39,"(-0.4245605, -0.4946289, 0.831665)",27.04407,4.551219,88.45518,28.68789
13:06:40,"(-0.4541016, -0.1047363, 0.8554688)",27.96034,4.556237,88.95696,5.802482
13:06:41,"(-0.3637695, -0.06750488, 0.9553223)",20.84593,4.556237,88.95696,3.778122
13:06:42,"(-0.3598633, -0.03723145, 0.9458008)",20.83108,4.551219,88.45518,2.107065
13:06:43,"(-0.3768311, -0.03979492, 0.9261475)",22.91125,4.551219,88.45518,2.332446
13:06:44,"(-0.246582, -0.244873, 0.9375)",15.16102,4.551219,88.45518,14.1498
13:06:45,"(-0.2385254, 0.1367188, 0.9730225)",13.77379,4.556237,88.95696,-7.771078
13:06:45,"(-0.1480713, -0.2615967, 0.7513428)",11.14873,4.551219,88.45518,20.8639
13:06:46,"(-0.3588867, -0.762207, 0.746582)",28.30076,4.556237,88.95696,43.42357
13:06:47,"(-0.1904297, -0.3076172, 0.9752197)",11.04903,4.551219,88.45518,17.20183
13:06:48,"(-0.342041, -0.3526611, 0.8597412)",21.69473,4.551219,88.45518,17.74486
13:06:49,"(-0.08691406, -0.4403076, 0.8707275)",5.700253,4.556237,88.95696,26.29609
13:06:50,"(-0.1896973, -0.09155273, 0.9865723)",11.2041,4.551219,88.45518,6.163485
13:06:51,"(-0.619751, -0.4029541, 0.9309082)",33.65364,4.556237,88.95696,19.81485
13:06:52,"(-0.1933594, -0.4013672, 0.8636475)",12.61967,4.556237,88.95696,25.4798
13:06:52,"(-0.3046875, -0.3499756, 0.9199219)",18.3254,4.546201,87.95336,20.1268
13:06:53,"(-0.1713867, -0.3319092, 0.8966064)",10.82157,4.556237,88.95696,19.8536
13:06:54,"(-0.1063232, -0.3439941, 0.939209)",6.541286,4.551219,88.45518,20.26405
13:06:55,"(-0.1097412, -0.3436279, 0.9455566)",6.656614,4.556237,88.95696,19.89972
13:06:56,"(-0.5549316, -0.1789551, 0.7783203)",34.24967,4.546201,87.95336,11.4695
13:06:57,"(-0.246582, -0.3551025, 0.9296875)",14.8546,4.551219,88.45518,16.24779
13:06:58,"(-0.3565674, -0.0111084, 0.8974609)",21.118,4.551219,88.45518,1.7545
13:06:59,"(0.04284668, -0.2572021, 0.9277344)",-2.644281,4.556237,88.95696,15.47962
13:07:00,"(-0.2337646, -0.09851074, 0.8570557)",15.18227,4.556237,88.95696,3.434858
13:07:00,"(-0.3217773, -0.5493164, 1.057739)",16.92041,4.551219,88.45518,26.42043
13:07:01,"(-0.1397705, -0.4177246, 1.088135)",7.319541,4.551219,88.45518,20.78734
