Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:57:46,,3,9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51,-94,,3,64,,3
12:57:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-75,,3,64,12.0,3
12:57:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:57:48,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:57:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-70,,3,64,12.0,3
12:57:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
12:57:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-74,,3,64,12.0,3
12:57:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:57:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
12:57:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
12:57:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:57:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:57:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:57:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:57:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
12:57:58,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-56,,3,64,,3
12:57:59,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-78,,3,64,12.0,3
12:57:59,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-63,,3,64,,3
12:58:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
12:58:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:58:02,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-64,,3,64,,3
12:58:02,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:58:03,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
12:58:04,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-79,,3,64,12.0,3
12:58:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
12:58:06,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-52,,3,64,,3
12:58:06,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:58:07,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:58:08,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
12:58:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:58:10,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-56,,3,64,,3
12:58:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
12:58:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
12:58:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-74,,3,64,12.0,3
12:58:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
12:58:14,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-58,,3,64,,3
12:58:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
12:58:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:58:16,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:58:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
12:58:18,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-56,,3,64,,3
12:58:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-81,,3,64,,3
12:58:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-74,,3,64,,3
12:58:20,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
12:58:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
12:58:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-79,,3,64,,3
12:58:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-84,,3,64,,3
12:58:23,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-79,,3,64,,3
12:58:24,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:58:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:58:26,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-84,,3,64,,3
12:58:27,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
12:58:27,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:58:28,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
12:58:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:58:30,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:58:31,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
12:58:31,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:58:32,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:58:33,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:58:34,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-50,,3,64,,3
12:58:35,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:58:35,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
12:58:36,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:58:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
12:58:38,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-59,,3,64,,3
12:58:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:58:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
12:58:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
12:58:41,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
12:58:42,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
12:58:43,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:58:43,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
12:58:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:58:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
12:58:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:58:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
12:58:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:58:48,26.0,3,9074081bb8fc27ee67a720cfccd86512f6c797616433808fa910a6f6d896d16e,-91,,3,64,12.0,3
12:58:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
12:58:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:58:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:58:51,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
12:58:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
12:58:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
12:58:54,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
12:58:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:58:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
12:58:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:58:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:58:58,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
12:58:58,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
12:58:59,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-99,,3,64,,3
12:59:00,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
12:59:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:59:02,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
12:59:02,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
12:59:03,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:59:04,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-70,,3,64,,3
12:59:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
12:59:06,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-92,,3,64,,3
12:59:06,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
12:59:07,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
12:59:08,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-83,,3,64,,3
12:59:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:59:10,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-70,,3,64,,3
12:59:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:59:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:59:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:59:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
12:59:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
12:59:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:59:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
12:59:16,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-49,,3,64,,3
12:59:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
12:59:18,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:59:18,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
12:59:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
12:59:20,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-51,,3,64,,3
12:59:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
12:59:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
12:59:22,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
12:59:23,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:59:24,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
12:59:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
12:59:26,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-46,,3,64,,3
12:59:26,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
12:59:27,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
12:59:28,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-75,,3,64,,3
12:59:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:59:30,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
12:59:30,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
12:59:31,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
12:59:32,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
12:59:33,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
12:59:34,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
12:59:34,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:59:35,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
12:59:36,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:59:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
12:59:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:59:38,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
12:59:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
12:59:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
12:59:41,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
12:59:41,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:59:42,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
12:59:43,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:59:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
12:59:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
12:59:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:59:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
12:59:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
12:59:48,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-58,,3,64,,3
12:59:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:59:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
12:59:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
12:59:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
12:59:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
12:59:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
12:59:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
12:59:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
12:59:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
12:59:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:59:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
12:59:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
12:59:58,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
12:59:59,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
13:00:00,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-57,,3,64,,3
13:00:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
13:00:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:00:02,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:00:03,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:00:04,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:00:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:00:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:00:06,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:00:07,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:00:08,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-57,,3,64,,3
13:00:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
13:00:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-77,,3,64,12.0,3
13:00:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:00:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:00:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:00:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-70,,3,64,12.0,3
13:00:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
13:00:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
13:00:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
13:00:16,,3,db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9,-64,,3,64,,3
13:00:16,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
13:00:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:00:18,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-75,,3,64,12.0,3
13:00:19,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-72,,3,64,12.0,3
13:00:20,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
13:00:21,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:00:21,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
13:00:22,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
13:00:23,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-76,,3,64,12.0,3
