Time,ssid,bssid,sec,channel,rssi
13:00:29,P414,8ec9c12480ce665a372096edd93c15c892999c7f4e8274b70f4ba47af124fdc7,5,1,-90
13:00:31,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:00:31,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-88
13:00:33,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-64
13:00:33,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-84
13:00:33,P435,1573842f06cb16e65d1f0ccfdbe00de5c0696131e9e74801c137fa09741d62af,4,6,-87
13:00:33,P419,6ef6a161ba8572f6f990314db817a4a297bacfd30f96ed225771d8ef3e56ee9f,5,11,-89
13:00:35,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:00:35,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-80
13:00:35,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-93
13:00:36,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-60
13:00:36,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-87
13:00:38,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:00:38,P429,914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1,4,11,-83
13:00:38,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-86
13:00:40,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-43
13:00:40,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-77
13:00:40,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-90
13:00:42,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:00:42,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-78
13:00:42,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-93
13:00:44,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:00:44,P429,914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1,4,11,-75
13:00:44,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-82
13:00:44,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-91
13:00:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:00:46,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-76
13:00:46,P419,5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899,5,11,-76
13:00:46,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-89
13:00:46,P419,90e4ab0707f52dce6afb61f720744471abc50587fda56cf2e958e3b38e8d931e,5,11,-89
13:00:46,P414,21d4d638ea9ec930c1e16494163581eaef9cb2cde438dac604be6a929bafcb70,5,1,-91
13:00:46,P437,f38758b9c6e1b766749b4c4bc12349f18dcc7db3ae7b9b545b70579ec9ba880a,2,1,-92
13:00:46,P415,e1e60b8c6455083afe2b23b24f2319dc904d4e8a0f09d2d7647820f1a3a52977,0,1,-92
13:00:48,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-61
13:00:48,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-80
13:00:48,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-89
13:00:48,P438,98547e867e88606c9092c910d84571dc5bcba588cb1bcfe1d7ae2de48051c007,3,11,-93
13:00:50,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:00:50,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-69
13:00:50,P419,5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899,5,11,-72
13:00:50,P420,83fbfccd1e879d0d6ccb13998263b44c215e8f57cef9938f1fef87a1ef732777,0,1,-78
13:00:50,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-78
13:00:50,P414,8ec9c12480ce665a372096edd93c15c892999c7f4e8274b70f4ba47af124fdc7,5,1,-88
13:00:50,P415,d323d0d9ba74ddd323b240f33326818314c2adf7cbc56d9774d7249197b21dae,0,1,-88
13:00:50,P439,cf68433eba29847a3eea53f188c9f77e321854e6824f46d50993296f8d5c4a48,4,1,-93
13:00:52,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:00:52,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-72
13:00:52,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-86
13:00:52,P438,98547e867e88606c9092c910d84571dc5bcba588cb1bcfe1d7ae2de48051c007,3,11,-91
13:00:52,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-92
13:00:54,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:00:54,P419,5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899,5,11,-73
13:00:54,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-75
13:00:56,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:00:56,P429,914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1,4,11,-76
13:00:56,P440,79bc79531e362c2fb0b2d9ba1e36defa0d35d1be3e49821def8bca002df41ac4,4,6,-79
13:00:58,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:00:58,P436,8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1,4,6,-81
13:00:58,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-86
13:00:58,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-87
13:00:58,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-87
13:00:58,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-95
13:00:59,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-59
13:00:59,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-85
13:00:59,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-88
13:00:59,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-89
13:00:59,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-89
13:00:59,P429,914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1,4,11,-89
13:01:01,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-52
13:01:01,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-87
13:01:01,P434,996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3,3,6,-89
13:01:01,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-89
13:01:01,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-89
13:01:01,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-94
13:01:01,P429,914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1,4,11,-95
13:01:03,P443,7ee0ebcfb863b3f2bd10816e7e37ac8bf7377cb92de6a719952c1218ef61d25a,4,6,-82
13:01:03,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-90
13:01:03,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-90
13:01:03,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-91
13:01:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:01:05,P444,160f743cf59598ee28b38de353ed79022197c2284ff3e9a865cad5ad8610da0e,4,6,-89
13:01:05,P445,b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13,4,11,-89
13:01:05,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-91
13:01:05,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-92
13:01:05,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-93
13:01:05,P446,41dd90a9eb386dc263a58575e580e4e7145465a15fcc5f231fd5f6950bdcc167,4,1,-95
13:01:07,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-51
13:01:07,P444,160f743cf59598ee28b38de353ed79022197c2284ff3e9a865cad5ad8610da0e,4,6,-74
13:01:07,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-87
13:01:07,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-88
13:01:07,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-88
13:01:09,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:01:09,P444,160f743cf59598ee28b38de353ed79022197c2284ff3e9a865cad5ad8610da0e,4,6,-81
13:01:09,P447,28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06,4,11,-87
13:01:09,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-88
13:01:09,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-88
13:01:09,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-88
13:01:09,P448,eca4471b2a9c92240bbd6138c1fc161e1486df8b43d6185ff4502e883718c612,0,6,-89
13:01:11,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:01:11,P448,eca4471b2a9c92240bbd6138c1fc161e1486df8b43d6185ff4502e883718c612,0,6,-74
13:01:11,P414,c480787c1e047e1233cede9298f3c73eb611b06bdc6db17fb7efebe547af96dd,5,1,-80
13:01:11,P415,9bbbf9d05304cd9a6aae111cc55751d70166213270aec21cc9b04941afdb6977,0,1,-80
13:01:11,P449,1735d84bb0e6c6ef54baef29e394b4dd550ddc0675fbd0d71e19d1f8665a1c3f,4,1,-81
13:01:11,P445,b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13,4,11,-85
13:01:11,P447,28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06,4,11,-90
13:01:11,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-91
13:01:11,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-92
13:01:11,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-92
13:01:13,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:01:13,P447,28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06,4,11,-77
13:01:13,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-81
13:01:13,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-81
13:01:13,P445,b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13,4,11,-82
13:01:13,P450,8c117a33293599df523358b131dfd9c1d4d1b5a6c706a3807f7d9067b0ce8ff1,3,6,-83
13:01:13,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-83
13:01:13,P448,eca4471b2a9c92240bbd6138c1fc161e1486df8b43d6185ff4502e883718c612,0,6,-84
13:01:13,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-90
13:01:15,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-41
13:01:15,P445,b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13,4,11,-71
13:01:15,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-74
13:01:15,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-75
13:01:15,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-75
13:01:15,P450,8c117a33293599df523358b131dfd9c1d4d1b5a6c706a3807f7d9067b0ce8ff1,3,6,-83
13:01:15,P447,28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06,4,11,-88
13:01:17,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:01:17,P445,b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13,4,11,-75
13:01:17,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-76
13:01:17,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-77
13:01:17,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-77
13:01:17,P450,8c117a33293599df523358b131dfd9c1d4d1b5a6c706a3807f7d9067b0ce8ff1,3,6,-87
13:01:19,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-41
13:01:19,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-74
13:01:19,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-74
13:01:19,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-74
13:01:19,P445,b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13,4,11,-85
13:01:21,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-37
13:01:21,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-82
13:01:21,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-83
13:01:21,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-83
13:01:21,P451,e9401cf903471840a8ff73a9435480113cd9eaedb08417bd3018083739aedc29,3,6,-85
13:01:23,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:01:23,P441,48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05,2,11,-85
13:01:23,P415,b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0,0,11,-85
13:01:23,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-86
13:01:23,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-89
13:01:25,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-53
13:01:25,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-80
13:01:27,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-67
13:01:27,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-83
13:01:27,P446,41dd90a9eb386dc263a58575e580e4e7145465a15fcc5f231fd5f6950bdcc167,4,1,-87
13:01:29,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:01:29,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-84
13:01:29,P414,ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb,5,11,-92
13:01:31,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:01:31,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-77
13:01:33,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:01:33,P452,d24055e32442f7759681376cb5b616091db1e64808caaad9c4512bc79cd1d073,4,6,-88
13:01:33,P442,d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453,3,8,-91
13:01:33,P453,2d2cdc4fb48181e69b8405c85fa92c7bde97a8800dce5e4c9c9cd8cbd0f083f6,3,1,-93
13:01:34,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:01:36,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:01:38,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-72
13:01:38,P452,d24055e32442f7759681376cb5b616091db1e64808caaad9c4512bc79cd1d073,4,6,-85
13:01:40,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:01:40,P452,d24055e32442f7759681376cb5b616091db1e64808caaad9c4512bc79cd1d073,4,6,-88
13:01:40,P419,d0d70a27d4f7d638cccb11214b96b8766aee1e2e96b5dcfd27b2866b73db8a99,5,1,-94
13:01:42,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:01:44,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:01:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:01:46,P454,845b91a6ac4740c4b4dbd54664bc10ea5122c32abd5a2d8a7e901607add4bcff,3,1,-91
13:01:47,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:01:49,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-91
13:01:49,P456,fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa,2,11,-94
13:01:49,P414,cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947,5,11,-95
13:01:49,P415,07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad,0,11,-96
13:01:51,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-67
13:01:55,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-57
13:01:57,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-34
13:01:59,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:01:59,P456,fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa,2,11,-84
13:01:59,P415,07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad,0,11,-84
13:01:59,P414,cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947,5,11,-84
13:01:59,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-89
13:01:59,P457,ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec,3,6,-90
13:02:01,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:02:01,P457,ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec,3,6,-84
13:02:02,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:02:02,P454,845b91a6ac4740c4b4dbd54664bc10ea5122c32abd5a2d8a7e901607add4bcff,3,1,-93
13:02:04,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:02:04,P457,ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec,3,6,-89
13:02:06,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-41
13:02:06,P457,ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec,3,6,-92
13:02:08,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:02:08,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-87
13:02:10,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-53
13:02:10,P458,840c5d6dda3e8bcbd0a0f5ca78ed3f930f4bc5dcac4f5c0aef37276194706d2f,3,1,-93
13:02:10,P456,ebf20ac35c2724d4b4c8484507bd7a314073d8748567fa2bd04d21cd1822a4b8,4,11,-95
13:02:10,P414,cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947,5,11,-99
13:02:12,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-63
13:02:12,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-81
13:02:14,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-82
13:02:14,P456,fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa,2,11,-88
13:02:14,P415,07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad,0,11,-89
13:02:14,P414,cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947,5,11,-90
13:02:16,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-41
13:02:16,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-84
13:02:17,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:02:19,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:02:19,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-83
13:02:19,P456,fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa,2,11,-90
13:02:19,P415,07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad,0,11,-91
13:02:19,P414,cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947,5,11,-92
13:02:21,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-55
13:02:21,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-89
13:02:23,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-64
13:02:23,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-87
13:02:25,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-69
13:02:25,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-90
13:02:25,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-90
13:02:27,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:02:27,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-86
13:02:29,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-60
13:02:29,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-83
13:02:29,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-92
13:02:29,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-93
13:02:31,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-65
13:02:31,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-78
13:02:32,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:02:32,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-80
13:02:34,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:02:34,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-78
13:02:34,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-87
13:02:34,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-88
13:02:36,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:02:36,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-80
13:02:38,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:02:38,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-77
13:02:38,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-85
