Time,ssid,bssid,sec,channel,rssi
16:51:30,totin,b':\x9cX%\xd9v',3,1,-80
16:51:30,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:51:30,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:51:32,iPhone,"b'ni,r\xbbn'",3,6,-58
16:51:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:51:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:51:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
16:51:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
16:51:32,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:51:32,totin,b':\x9cX%\xd9v',3,1,-85
16:51:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:51:34,iPhone,"b'ni,r\xbbn'",3,6,-56
16:51:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:51:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
16:51:34,totin,b':\x9cX%\xd9v',3,1,-83
16:51:34,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:51:34,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:51:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-56
16:51:36,iPhone,"b'ni,r\xbbn'",3,6,-56
16:51:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:51:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
16:51:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:51:36,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:51:36,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:51:36,totin,b':\x9cX%\xd9v',3,1,-88
16:51:38,iPhone,"b'ni,r\xbbn'",3,6,-56
16:51:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:51:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
16:51:38,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:51:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-58
16:51:40,iPhone,"b'ni,r\xbbn'",3,6,-60
16:51:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:51:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-77
16:51:40,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:51:40,totin,b':\x9cX%\xd9v',3,1,-87
16:51:42,iPhone,"b'ni,r\xbbn'",3,6,-57
16:51:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:51:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:51:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
16:51:42,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:51:42,totin,b':\x9cX%\xd9v',3,1,-85
16:51:44,iPhone,"b'ni,r\xbbn'",3,6,-57
16:51:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:51:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-75
16:51:44,totin,b':\x9cX%\xd9v',3,1,-83
16:51:44,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:51:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
16:51:46,iPhone,"b'ni,r\xbbn'",3,6,-59
16:51:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:51:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:51:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
16:51:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:51:46,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:51:48,iPhone,"b'ni,r\xbbn'",3,6,-57
16:51:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:51:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:51:48,totin,b':\x9cX%\xd9v',3,1,-84
16:51:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
16:51:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:51:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:50,iPhone,"b'ni,r\xbbn'",3,6,-63
16:51:50,totin,b':\x9cX%\xd9v',3,1,-78
16:51:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:51:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:51:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:52,iPhone,"b'ni,r\xbbn'",3,6,-60
16:51:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:51:52,totin,b':\x9cX%\xd9v',3,1,-85
16:51:52,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:51:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:51:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:51:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:51:54,iPhone,"b'ni,r\xbbn'",3,6,-61
16:51:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:51:54,totin,b':\x9cX%\xd9v',3,1,-83
16:51:56,iPhone,"b'ni,r\xbbn'",3,6,-57
16:51:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:51:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:51:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:51:56,totin,b':\x9cX%\xd9v',3,1,-81
16:51:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:51:58,iPhone,"b'ni,r\xbbn'",3,6,-60
16:51:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:51:58,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:51:58,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:51:58,totin,b':\x9cX%\xd9v',3,1,-87
16:52:00,iPhone,"b'ni,r\xbbn'",3,6,-61
16:52:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:52:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
16:52:00,totin,b':\x9cX%\xd9v',3,1,-86
16:52:00,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
16:52:02,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:52:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:52:02,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:52:02,totin,b':\x9cX%\xd9v',3,1,-91
16:52:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:04,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:04,MySolution,b'R\x80\x96}J\x0f',3,11,-80
16:52:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
16:52:04,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
16:52:04,totin,b':\x9cX%\xd9v',3,1,-88
16:52:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:52:05,iPhone,"b'ni,r\xbbn'",3,6,-64
16:52:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-76
16:52:05,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:52:05,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:52:05,MySolution,b'R\x80\x96}J\x0f',3,11,-81
16:52:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:52:05,totin,b':\x9cX%\xd9v',3,1,-90
16:52:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:08,MySolution,b'R\x80\x96}J\x0f',3,11,-80
16:52:08,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
16:52:08,totin,b':\x9cX%\xd9v',3,1,-89
16:52:08,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-89
16:52:08,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-90
16:52:10,iPhone,"b'ni,r\xbbn'",3,6,-60
16:52:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:52:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:52:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
16:52:10,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:52:10,totin,b':\x9cX%\xd9v',3,1,-88
16:52:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:52:11,totin,b':\x9cX%\xd9v',3,1,-87
16:52:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-91
16:52:13,iPhone,"b'ni,r\xbbn'",3,6,-62
16:52:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:52:13,totin,b':\x9cX%\xd9v',3,1,-80
16:52:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:52:15,iPhone,"b'ni,r\xbbn'",3,6,-62
16:52:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:52:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
16:52:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:52:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:17,iPhone,"b'ni,r\xbbn'",3,6,-68
16:52:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
16:52:17,totin,b':\x9cX%\xd9v',3,1,-85
16:52:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:52:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:52:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:19,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:52:19,totin,b':\x9cX%\xd9v',3,1,-86
16:52:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:52:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:21,iPhone,"b'ni,r\xbbn'",3,6,-64
16:52:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:52:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:52:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:52:21,totin,b':\x9cX%\xd9v',3,1,-93
16:52:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-75
16:52:23,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:52:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:25,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
16:52:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:52:25,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:52:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
16:52:25,totin,b':\x9cX%\xd9v',3,1,-89
16:52:25,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:52:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:52:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:27,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
16:52:27,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:52:27,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:52:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
16:52:27,totin,b':\x9cX%\xd9v',3,1,-88
16:52:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:29,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-75
16:52:29,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:29,totin,b':\x9cX%\xd9v',3,1,-86
16:52:29,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:52:29,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
16:52:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:31,iPhone,"b'ni,r\xbbn'",3,6,-62
16:52:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:52:31,totin,b':\x9cX%\xd9v',3,1,-83
16:52:31,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:52:33,iPhone,"b'ni,r\xbbn'",3,6,-60
16:52:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:52:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:33,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:52:33,totin,b':\x9cX%\xd9v',3,1,-87
16:52:33,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
16:52:35,iPhone,"b'ni,r\xbbn'",3,6,-60
16:52:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:35,totin,b':\x9cX%\xd9v',3,1,-85
16:52:35,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:52:35,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-92
16:52:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:52:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:52:37,iPhone,"b'ni,r\xbbn'",3,6,-63
16:52:37,totin,b':\x9cX%\xd9v',3,1,-88
16:52:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:52:39,totin,b':\x9cX%\xd9v',3,1,-88
16:52:41,iPhone,"b'ni,r\xbbn'",3,6,-61
16:52:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:52:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:52:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:52:41,totin,b':\x9cX%\xd9v',3,1,-86
16:52:41,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:52:41,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:52:43,iPhone,"b'ni,r\xbbn'",3,6,-59
16:52:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:52:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:52:43,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
16:52:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:43,totin,b':\x9cX%\xd9v',3,1,-88
16:52:43,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:52:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:52:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:52:45,iPhone,"b'ni,r\xbbn'",3,6,-68
16:52:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:52:45,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:52:45,totin,b':\x9cX%\xd9v',3,1,-85
16:52:45,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:52:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:52:47,iPhone,"b'ni,r\xbbn'",3,6,-66
16:52:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:52:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
16:52:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:52:47,totin,b':\x9cX%\xd9v',3,1,-81
16:52:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:47,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:52:47,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:52:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
16:52:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:52:49,iPhone,"b'ni,r\xbbn'",3,6,-71
16:52:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
16:52:49,totin,b':\x9cX%\xd9v',3,1,-82
16:52:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:52:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:52:51,iPhone,"b'ni,r\xbbn'",3,6,-66
16:52:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:52:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:52:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:52:51,totin,b':\x9cX%\xd9v',3,1,-84
16:52:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:52:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
16:52:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:52:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:52:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
16:52:53,totin,b':\x9cX%\xd9v',3,1,-80
16:52:53,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-90
16:52:55,iPhone,"b'ni,r\xbbn'",3,6,-62
16:52:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:52:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:52:55,totin,b':\x9cX%\xd9v',3,1,-79
16:52:55,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:52:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:52:55,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
16:52:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:52:57,iPhone,"b'ni,r\xbbn'",3,6,-67
16:52:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
16:52:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
16:52:57,totin,b':\x9cX%\xd9v',3,1,-79
16:52:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:52:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
16:52:59,iPhone,"b'ni,r\xbbn'",3,6,-65
16:52:59,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:53:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:00,iPhone,"b'ni,r\xbbn'",3,6,-64
16:53:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
16:53:00,totin,b':\x9cX%\xd9v',3,1,-81
16:53:00,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:53:02,iPhone,"b'ni,r\xbbn'",3,6,-61
16:53:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:53:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:53:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
16:53:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:53:02,totin,b':\x9cX%\xd9v',3,1,-84
16:53:02,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:53:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:53:02,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:53:04,iPhone,"b'ni,r\xbbn'",3,6,-56
16:53:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
16:53:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
16:53:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
16:53:04,totin,b':\x9cX%\xd9v',3,1,-88
16:53:04,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
16:53:04,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-90
16:53:04,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:53:06,iPhone,"b'ni,r\xbbn'",3,6,-61
16:53:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
16:53:06,totin,b':\x9cX%\xd9v',3,1,-83
16:53:06,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:53:06,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
16:53:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:53:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:53:08,iPhone,"b'ni,r\xbbn'",3,6,-65
16:53:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
16:53:08,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:53:08,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:53:08,totin,b':\x9cX%\xd9v',3,1,-87
16:53:10,iPhone,"b'ni,r\xbbn'",3,6,-60
16:53:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:53:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:53:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:53:10,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:53:10,totin,b':\x9cX%\xd9v',3,1,-86
16:53:10,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:53:10,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
16:53:12,iPhone,"b'ni,r\xbbn'",3,6,-60
16:53:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:53:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:53:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:53:12,totin,b':\x9cX%\xd9v',3,1,-84
16:53:12,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:53:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:53:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:53:14,iPhone,"b'ni,r\xbbn'",3,6,-67
16:53:14,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:53:14,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:53:14,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:53:16,iPhone,"b'ni,r\xbbn'",3,6,-60
16:53:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:53:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:53:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:53:16,totin,b':\x9cX%\xd9v',3,1,-86
16:53:16,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:53:16,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:53:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:53:18,iPhone,"b'ni,r\xbbn'",3,6,-62
16:53:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
16:53:18,totin,b':\x9cX%\xd9v',3,1,-85
16:53:18,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:53:20,iPhone,"b'ni,r\xbbn'",3,6,-61
16:53:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:53:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:53:20,totin,b':\x9cX%\xd9v',3,1,-84
16:53:20,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:53:20,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
16:53:22,iPhone,"b'ni,r\xbbn'",3,6,-60
16:53:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:53:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:53:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
16:53:22,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:53:22,totin,b':\x9cX%\xd9v',3,1,-84
16:53:22,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
16:53:24,iPhone,"b'ni,r\xbbn'",3,6,-60
16:53:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:53:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:53:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
16:53:24,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:53:24,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:53:24,totin,b':\x9cX%\xd9v',3,1,-87
16:53:24,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:53:26,iPhone,"b'ni,r\xbbn'",3,6,-60
