Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:48:35,"(-0.04797363, -0.06860352, 1.004517)",2.73425,4.50104,83.43722,3.796332
16:48:35,"(-0.05041504, -0.06494141, 0.9995117)",2.755277,4.50104,83.43722,3.896938
16:48:36,"(-0.0489502, -0.06640625, 1.003296)",2.793211,4.496022,82.93546,3.959924
16:48:37,"(-0.04467773, -0.0637207, 0.9969482)",2.824964,4.496022,82.93546,3.652696
16:48:38,"(-0.04711914, -0.07116699, 1.012695)",2.712716,4.496022,82.93546,3.8075
16:48:39,"(-0.04821777, -0.06799316, 1.005127)",2.746477,4.50104,83.43722,3.865522
16:48:40,"(-0.04785156, -0.0657959, 1.004639)",2.726972,4.50104,83.43722,4.031323
16:48:41,"(-0.04907227, -0.06555176, 1.000488)",2.808011,4.506058,83.93905,3.74416
16:48:42,"(-0.05163574, -0.06567383, 1.011719)",2.803464,4.50104,83.43722,3.694519
16:48:42,"(-0.04785156, -0.06689453, 1.004028)",2.728628,4.50104,83.43722,3.807454
16:48:43,"(-0.0480957, -0.06872559, 1.004517)",2.741197,4.496022,82.93546,3.909417
16:48:44,"(-0.0480957, -0.06799316, 1.003296)",2.744527,4.496022,82.93546,3.860958
16:48:45,"(-0.04736328, -0.06945801, 0.9975586)",2.677373,4.50104,83.43722,3.928487
16:48:46,"(-0.04663086, -0.06726074, 1.006104)",2.651395,4.496022,82.93546,3.658219
16:48:47,"(-0.04663086, -0.06872559, 0.9954834)",2.681913,4.506058,83.93905,3.944973
16:48:48,"(-0.04699707, -0.06591797, 1.004395)",2.678998,4.480968,81.43008,3.75218
16:48:48,"(-0.0480957, -0.06726074, 1.006348)",2.736217,4.50104,83.43722,3.819415
16:48:49,"(-0.04931641, -0.06787109, 1.004272)",2.803857,4.50104,83.43722,3.802568
16:48:50,"(-0.04846191, -0.06799316, 1.003906)",2.763713,4.496022,82.93546,3.870153
16:48:51,"(-0.04724121, -0.06677246, 1.000366)",2.703722,4.496022,82.93546,3.814476
16:48:52,"(-0.04821777, -0.06689453, 1.004761)",2.747477,4.496022,82.93546,3.804626
16:48:53,"(-0.04907227, -0.07006836, 1.001221)",2.789484,4.50104,83.43722,3.666473
16:48:54,"(-0.04785156, -0.06811523, 1.00293)",2.745626,4.496022,82.93546,3.76826
16:48:55,"(-0.04663086, -0.0690918, 1.005859)",2.654287,4.506058,83.93905,3.925234
16:48:55,"(-0.04980469, -0.06774902, 0.9984131)",2.939614,4.496022,82.93546,3.87686
16:48:56,"(-0.04748535, -0.06726074, 1.002197)",2.712716,4.506058,83.93905,3.83526
16:48:57,"(-0.04821777, -0.06652832, 1.003906)",2.804477,4.496022,82.93546,3.695849
16:48:58,"(-0.0447998, -0.06665039, 1.003906)",2.56575,4.50104,83.43722,3.857868
16:48:59,"(-0.04382324, -0.07019043, 0.9992676)",2.511118,4.496022,82.93546,4.014118
16:49:00,"(-0.04626465, -0.0657959, 1.003296)",2.640191,4.496022,82.93546,3.993205
16:49:01,"(-0.04882813, -0.06530762, 1.00354)",2.78558,4.496022,82.93546,3.736194
16:49:01,"(-0.04260254, -0.06774902, 1.004028)",2.670468,4.50104,83.43722,3.754282
16:49:02,"(-0.0489502, -0.06860352, 1.004028)",2.791177,4.506058,83.93905,3.904222
16:49:03,"(-0.04650879, -0.06762695, 1.002686)",2.655717,4.50104,83.43722,3.925365
16:49:04,"(-0.04443359, -0.06958008, 1.001709)",2.7022,4.496022,82.93546,3.792793
16:49:05,"(-0.04821777, -0.07043457, 1.007813)",2.73917,4.506058,83.93905,3.993266
16:49:06,"(-0.04882813, -0.06652832, 1.001465)",2.798154,4.496022,82.93546,3.924174
16:49:07,"(-0.04821777, -0.06811523, 1.003784)",2.750146,4.506058,83.93905,3.877594
16:49:08,"(-0.04797363, -0.06933594, 1.001221)",2.743237,4.50104,83.43722,3.802775
16:49:08,"(-0.04846191, -0.06884766, 1.003296)",2.765392,4.506058,83.93905,3.92101
16:49:09,"(-0.05053711, -0.06811523, 1.004761)",2.879416,4.50104,83.43722,4.045761
16:49:10,"(-0.04760742, -0.06945801, 1.004395)",2.713739,4.496022,82.93546,3.951518
16:49:11,"(-0.04626465, -0.06933594, 0.9945068)",2.575077,4.50104,83.43722,3.76544
16:49:12,"(-0.04870605, -0.06811523, 1.006348)",2.770887,4.496022,82.93546,3.867679
16:49:13,"(-0.04919434, -0.06420898, 1.003418)",2.660736,4.50104,83.43722,3.955523
16:49:14,"(-0.04772949, -0.06689453, 1.002075)",2.726974,4.50104,83.43722,3.814858
16:49:14,"(-0.04675293, -0.06872559, 1.000366)",2.827724,4.50104,83.43722,3.814054
16:49:15,"(-0.04577637, -0.06945801, 1.003296)",2.612365,4.50104,83.43722,3.809663
16:49:16,"(-0.04919434, -0.06713867, 1.009521)",2.664462,4.50104,83.43722,3.978361
16:49:17,"(-0.046875, -0.06762695, 1.000732)",2.681814,4.511075,84.44078,3.861804
16:49:18,"(-0.04516602, -0.06628418, 1.003052)",2.578207,4.50104,83.43722,3.776936
16:49:19,"(-0.05065918, -0.06591797, 1.004272)",2.887761,4.50104,83.43722,3.761806
16:49:20,"(-0.04992676, -0.06616211, 0.9945068)",2.685386,4.50104,83.43722,3.903542
16:49:21,"(-0.04907227, -0.06652832, 1.005127)",2.795073,4.50104,83.43722,3.919458
16:49:21,"(-0.0480957, -0.06494141, 1.008423)",2.730595,4.50104,83.43722,3.680529
16:49:22,"(-0.04968262, -0.06799316, 1.000732)",2.842187,4.496022,82.93546,3.946251
16:49:23,"(-0.04931641, -0.06958008, 1.003418)",2.674646,4.496022,82.93546,3.809932
16:49:24,"(-0.04968262, -0.06970215, 1.008301)",2.889798,4.506058,83.93905,3.640528
16:49:25,"(-0.04785156, -0.06713867, 1.002319)",2.733273,4.496022,82.93546,3.835224
16:49:26,"(-0.04748535, -0.06799316, 1.009644)",2.692739,4.511075,84.44078,3.848453
16:49:27,"(-0.04968262, -0.06726074, 1.000854)",2.834937,4.496022,82.93546,4.07378
16:49:27,"(-0.05102539, -0.06713867, 1.001587)",2.916386,4.506058,83.93905,3.829978
16:49:28,"(-0.04846191, -0.06958008, 1.003418)",2.623036,4.50104,83.43722,3.844159
16:49:29,"(-0.04907227, -0.07006836, 1.004639)",2.796429,4.50104,83.43722,3.984889
16:49:30,"(-0.04919434, -0.06860352, 1.000366)",2.815328,4.50104,83.43722,3.91839
16:49:31,"(-0.04821777, -0.06713867, 1.006592)",2.754494,4.506058,83.93905,3.974191
16:49:32,"(-0.04907227, -0.06542969, 1.008789)",2.784942,4.50104,83.43722,3.706614
16:49:33,"(-0.04699707, -0.06713867, 1.009888)",2.553867,4.50104,83.43722,3.799736
16:49:34,"(-0.04736328, -0.06750488, 1.002319)",2.705424,4.50104,83.43722,3.883531
16:49:34,"(-0.05187988, -0.06872559, 1.002808)",2.961535,4.50104,83.43722,3.915311
16:49:35,"(-0.05212402, -0.06921387, 0.994873)",2.799485,4.50104,83.43722,3.816004
16:49:36,"(-0.0456543, -0.06713867, 1.009644)",2.58905,4.496022,82.93546,3.800548
16:49:37,"(-0.04797363, -0.06945801, 1.007935)",2.738237,4.50104,83.43722,3.825054
16:49:38,"(-0.04675293, -0.06787109, 1.00415)",2.665748,4.50104,83.43722,3.904601
16:49:39,"(-0.05004883, -0.06762695, 1.004517)",2.852334,4.50104,83.43722,3.846747
16:49:40,"(-0.04492188, -0.06726074, 1.005493)",2.558071,4.50104,83.43722,3.860043
16:49:41,"(-0.04858398, -0.0645752, 0.9992676)",2.783505,4.506058,83.93905,3.693106
16:49:41,"(-0.0501709, -0.0657959, 1.00647)",3.005511,4.496022,82.93546,3.808385
16:49:42,"(-0.04675293, -0.06896973, 1.004517)",2.664778,4.50104,83.43722,3.93254
16:49:43,"(-0.04956055, -0.06921387, 1.005249)",2.822497,4.506058,83.93905,3.933976
16:49:44,"(-0.04577637, -0.06970215, 1.003174)",2.612682,4.50104,83.43722,3.817959
16:49:45,"(-0.0480957, -0.06713867, 1.002563)",2.746529,4.516094,84.94266,3.826818
16:49:46,"(-0.04711914, -0.06750488, 1.004517)",2.68562,4.496022,82.93546,3.840364
16:49:47,"(-0.04724121, -0.06835938, 1.008789)",2.688653,4.50104,83.43722,3.765441
16:49:48,"(-0.04785156, -0.06872559, 1.001953)",2.73427,4.496022,82.93546,3.770312
16:49:48,"(-0.04956055, -0.06835938, 1.004761)",2.823867,4.506058,83.93905,3.887436
16:49:49,"(-0.04760742, -0.0682373, 1.003784)",2.715386,4.496022,82.93546,3.906071
16:49:50,"(-0.04711914, -0.06677246, 1.002808)",2.690191,4.50104,83.43722,4.126009
16:49:51,"(-0.04907227, -0.06542969, 1.003296)",2.800166,4.496022,82.93546,3.726803
16:49:52,"(-0.04650879, -0.0690918, 1.003906)",2.652492,4.50104,83.43722,3.86719
16:49:53,"(-0.04736328, -0.06982422, 1.002808)",2.704109,4.50104,83.43722,3.966577
16:49:54,"(-0.04589844, -0.0670166, 1.005981)",2.834317,4.50104,83.43722,3.806657
16:49:54,"(-0.04760742, -0.06750488, 1.003906)",2.715056,4.50104,83.43722,3.853572
16:49:55,"(-0.04882813, -0.06762695, 1.000244)",2.794744,4.50104,83.43722,3.958307
16:49:56,"(-0.04724121, -0.06848145, 1.002808)",2.8224,4.50104,83.43722,3.860318
16:49:57,"(-0.04724121, -0.07043457, 1.004883)",2.691588,4.50104,83.43722,3.783881
16:49:58,"(-0.05114746, -0.0682373, 1.00293)",2.919444,4.496022,82.93546,3.891964
16:49:59,"(-0.04711914, -0.06921387, 1.000244)",2.697075,4.50104,83.43722,3.954014
16:50:00,"(-0.04626465, -0.06774902, 1.003052)",2.640832,4.50104,83.43722,3.944825
16:50:01,"(-0.04797363, -0.06616211, 1.001709)",2.741902,4.491004,82.43363,3.754513
16:50:01,"(-0.04577637, -0.06982422, 1.003296)",2.654103,4.50104,83.43722,3.768858
16:50:02,"(-0.04943848, -0.0690918, 1.005005)",2.816239,4.50104,83.43722,3.909492
16:50:03,"(-0.04919434, -0.06799316, 1.002563)",2.809168,4.496022,82.93546,3.88741
16:50:04,"(-0.0447998, -0.06872559, 1.002808)",2.564913,4.50104,83.43722,3.930486
16:50:05,"(-0.04833984, -0.06872559, 1.004272)",2.772566,4.496022,82.93546,3.890756
16:50:06,"(-0.04821777, -0.06665039, 1.001709)",2.755834,4.506058,83.93905,3.77337
16:50:07,"(-0.04785156, -0.06799316, 1.007324)",2.719713,4.506058,83.93905,3.857201
16:50:08,"(-0.04638672, -0.06811523, 0.9986572)",2.666414,4.506058,83.93905,3.841995
16:50:08,"(-0.046875, -0.0690918, 1.003418)",2.674646,4.50104,83.43722,3.934689
16:50:09,"(-0.0489502, -0.06738281, 1.000854)",2.876695,4.50104,83.43722,3.957955
16:50:10,"(-0.04870605, -0.0670166, 1.009644)",2.642332,4.496022,82.93546,3.900448
16:50:11,"(-0.0489502, -0.06567383, 1.001465)",2.79831,4.496022,82.93546,3.998099
16:50:12,"(-0.04675293, -0.06652832, 0.9969482)",2.880949,4.50104,83.43722,3.959453
16:50:13,"(-0.04309082, -0.06921387, 0.9943848)",2.561579,4.50104,83.43722,3.83535
16:50:14,"(-0.04797363, -0.06652832, 1.00415)",2.735246,4.50104,83.43722,3.825249
16:50:14,"(-0.04931641, -0.06884766, 1.004272)",2.811342,4.50104,83.43722,3.917057
16:50:15,"(-0.05090332, -0.06750488, 1.008301)",2.890081,4.50104,83.43722,3.825331
16:50:16,"(-0.04858398, -0.06689453, 1.00415)",2.769992,4.50104,83.43722,3.877118
16:50:17,"(-0.04772949, -0.06738281, 0.9952393)",2.745676,4.50104,83.43722,3.868874
16:50:18,"(-0.04699707, -0.06665039, 1.008545)",2.667989,4.50104,83.43722,3.776847
16:50:19,"(-0.04541016, -0.07006836, 1.002563)",2.691499,4.496022,82.93546,3.751584
16:50:20,"(-0.04663086, -0.06811523, 1.005005)",2.656541,4.506058,83.93905,3.873196
16:50:21,"(-0.04833984, -0.06799316, 1.01001)",2.740129,4.50104,83.43722,3.846911
16:50:21,"(-0.04858398, -0.06848145, 1.005859)",2.760609,4.50104,83.43722,3.862366
16:50:22,"(-0.04736328, -0.06604004, 1.000244)",2.711029,4.496022,82.93546,3.773194
16:50:23,"(-0.04772949, -0.06762695, 1.004028)",2.721677,4.496022,82.93546,3.849039
16:50:24,"(-0.04846191, -0.06542969, 1.01001)",2.772902,4.50104,83.43722,3.863565
16:50:25,"(-0.0447998, -0.06958008, 1.001465)",2.77883,4.50104,83.43722,3.889794
16:50:26,"(-0.04772949, -0.06689453, 1.0)",2.732625,4.50104,83.43722,3.884141
16:50:27,"(-0.04943848, -0.06945801, 1.002197)",2.824116,4.491004,82.43363,3.959786
16:50:28,"(-0.04577637, -0.06665039, 1.010132)",2.59471,4.506058,83.93905,3.771152
16:50:28,"(-0.04943848, -0.0690918, 1.004761)",2.816922,4.506058,83.93905,3.948067
16:50:29,"(-0.04870605, -0.06774902, 1.003174)",2.779639,4.50104,83.43722,3.859053
16:50:30,"(-0.04699707, -0.07067871, 0.9997559)",2.69141,4.496022,82.93546,4.039406
16:50:31,"(-0.04797363, -0.0682373, 1.00647)",2.735885,4.506058,83.93905,3.874234
16:50:32,"(-0.04846191, -0.06762695, 1.004272)",2.762707,4.496022,82.93546,4.134922
16:50:33,"(-0.04931641, -0.06726074, 1.003418)",2.813733,4.50104,83.43722,3.943725
16:50:34,"(-0.05029297, -0.0682373, 1.001343)",2.875294,4.496022,82.93546,3.893547
16:50:34,"(-0.04736328, -0.0690918, 1.005127)",2.696341,4.50104,83.43722,3.914402
16:50:35,"(-0.04614258, -0.06799316, 1.00061)",2.870404,4.50104,83.43722,3.78989
16:50:36,"(-0.04724121, -0.06726074, 1.004395)",2.692894,4.50104,83.43722,3.773298
16:50:37,"(-0.04577637, -0.06640625, 1.002441)",2.614588,4.50104,83.43722,3.78606
16:50:38,"(-0.04882813, -0.0690918, 1.001709)",2.790663,4.50104,83.43722,3.941
16:50:39,"(-0.04467773, -0.06542969, 0.9987793)",2.765492,4.50104,83.43722,3.882384
16:50:40,"(-0.04577637, -0.06689453, 1.004028)",2.610462,4.50104,83.43722,3.807819
16:50:41,"(-0.04736328, -0.06811523, 1.001343)",2.708059,4.50104,83.43722,3.853363
16:50:41,"(-0.04528809, -0.06628418, 0.9998779)",2.59336,4.50104,83.43722,3.788845
16:50:42,"(-0.04663086, -0.06738281, 0.9959717)",2.6806,4.50104,83.43722,3.866245
16:50:43,"(-0.04724121, -0.06677246, 1.001221)",2.580716,4.50104,83.43722,3.669509
16:50:44,"(-0.04760742, -0.06872559, 1.002808)",2.718026,4.506058,83.93905,3.735931
16:50:45,"(-0.04882813, -0.06872559, 1.002686)",2.78795,4.50104,83.43722,3.801202
16:50:46,"(-0.04614258, -0.06726074, 1.00293)",2.634194,4.50104,83.43722,3.832712
16:50:47,"(-0.04785156, -0.06921387, 1.003418)",2.758102,4.50104,83.43722,3.941347
16:50:48,"(-0.04821777, -0.07165527, 1.001465)",2.756505,4.50104,83.43722,4.087846
16:50:48,"(-0.04785156, -0.06445313, 1.002686)",2.732276,4.50104,83.43722,3.882026
16:50:49,"(-0.04528809, -0.06738281, 1.001709)",2.588626,4.50104,83.43722,3.816684
16:50:50,"(-0.04736328, -0.06652832, 1.002441)",2.705095,4.506058,83.93905,4.064725
16:50:51,"(-0.04553223, -0.06726074, 1.000854)",2.604781,4.496022,82.93546,3.840725
16:50:52,"(-0.04870605, -0.06982422, 1.004272)",2.642652,4.50104,83.43722,3.734814
16:50:53,"(-0.04614258, -0.07006836, 1.009033)",2.874159,4.50104,83.43722,3.843291
16:50:54,"(-0.04602051, -0.06835938, 1.001587)",2.630753,4.50104,83.43722,3.941797
16:50:55,"(-0.05053711, -0.06726074, 1.00293)",2.884665,4.50104,83.43722,3.831907
16:50:56,"(-0.0480957, -0.06921387, 1.000366)",2.752553,4.50104,83.43722,3.953351
16:50:57,"(-0.04870605, -0.06884766, 1.00354)",2.778627,4.496022,82.93546,3.832076
16:50:58,"(-0.04589844, -0.06774902, 1.003418)",2.619003,4.50104,83.43722,3.858626
16:50:59,"(-0.04724121, -0.07006836, 1.001221)",2.701418,4.50104,83.43722,3.998765
16:51:00,"(-0.04980469, -0.06848145, 1.008179)",2.82815,4.496022,82.93546,3.88118
16:51:00,"(-0.04785156, -0.06945801, 1.003174)",2.730948,4.496022,82.93546,3.956255
16:51:01,"(-0.04968262, -0.06958008, 1.006104)",2.827039,4.50104,83.43722,3.951361
16:51:02,"(-0.04846191, -0.06811523, 1.005005)",2.760697,4.50104,83.43722,3.945036
16:51:03,"(-0.0423584, -0.0682373, 1.00708)",2.408475,4.50104,83.43722,3.872884
16:51:04,"(-0.04541016, -0.06738281, 1.006958)",2.710817,4.506058,83.93905,3.854436
16:51:05,"(-0.04711914, -0.07019043, 1.00415)",2.686598,4.496022,82.93546,3.877339
16:51:06,"(-0.04577637, -0.06860352, 1.004883)",2.608245,4.50104,83.43722,3.851592
16:51:07,"(-0.04748535, -0.06860352, 1.002686)",2.711397,4.496022,82.93546,3.909696
16:51:07,"(-0.0489502, -0.06945801, 1.001587)",2.979067,4.50104,83.43722,3.96165
16:51:08,"(-0.04638672, -0.0690918, 0.9974365)",2.662675,4.50104,83.43722,3.958248
16:51:09,"(-0.04736328, -0.06799316, 1.006592)",2.847772,4.496022,82.93546,3.810768
16:51:10,"(-0.046875, -0.06762695, 1.004517)",2.671726,4.50104,83.43722,3.958909
16:51:11,"(-0.04638672, -0.06848145, 1.003052)",2.647791,4.496022,82.93546,3.980139
16:51:12,"(-0.04943848, -0.06640625, 1.004028)",2.818974,4.50104,83.43722,3.779455
16:51:13,"(-0.04980469, -0.06860352, 1.007202)",2.830887,4.496022,82.93546,3.891826
16:51:14,"(-0.04870605, -0.06738281, 1.005737)",2.772566,4.50104,83.43722,3.828525
16:51:14,"(-0.05224609, -0.06811523, 1.001221)",2.596858,4.50104,83.43722,3.908814
16:51:15,"(-0.04943848, -0.06945801, 1.006592)",2.820001,4.496022,82.93546,3.766876
16:51:16,"(-0.04724121, -0.06958008, 1.009277)",2.611413,4.50104,83.43722,3.920077
16:51:17,"(-0.04711914, -0.06738281, 1.008179)",2.675879,4.50104,83.43722,3.836387
16:51:18,"(-0.04858398, -0.06896973, 1.005249)",2.766969,4.511075,84.44078,3.920327
16:51:19,"(-0.04638672, -0.06872559, 1.005371)",2.641691,4.50104,83.43722,3.906422
16:51:20,"(-0.04418945, -0.06970215, 1.003052)",2.522535,4.496022,82.93546,3.971258
16:51:20,"(-0.04919434, -0.06811523, 1.00354)",2.806438,4.50104,83.43722,3.87835
16:51:21,"(-0.04980469, -0.0670166, 1.004639)",2.858933,4.496022,82.93546,3.825494
16:51:22,"(-0.04675293, -0.06750488, 1.003174)",2.66834,4.491004,82.43363,3.861547
16:51:23,"(-0.04907227, -0.07006836, 1.01001)",2.708673,4.496022,82.93546,3.891084
16:51:24,"(-0.04675293, -0.06774902, 1.003174)",2.66834,4.50104,83.43722,3.872789
16:51:25,"(-0.04748535, -0.06628418, 1.001831)",2.713706,4.50104,83.43722,3.781112
16:51:26,"(-0.04626465, -0.06604004, 1.004883)",2.636027,4.50104,83.43722,3.973494
16:51:27,"(-0.04650879, -0.06787109, 1.001221)",2.659596,4.50104,83.43722,3.873889
16:51:27,"(-0.04882813, -0.06616211, 1.003906)",2.743368,4.50104,83.43722,3.9665
16:51:28,"(-0.04772949, -0.06652832, 1.012695)",2.698419,4.506058,83.93905,3.75445
16:51:29,"(-0.05224609, -0.06677246, 1.010742)",2.683666,4.496022,82.93546,3.733785
16:51:30,"(-0.04614258, -0.06848145, 1.003784)",2.631955,4.485986,81.93186,3.696988
16:51:31,"(-0.04870605, -0.06799316, 0.9979248)",2.794237,4.506058,83.93905,3.806497
16:51:32,"(-0.04675293, -0.06970215, 1.004639)",2.664455,4.50104,83.43722,3.964563
16:51:33,"(-0.04736328, -0.07055664, 1.004272)",2.70017,4.506058,83.93905,4.014348
16:51:34,"(-0.0480957, -0.07165527, 1.007446)",2.733238,4.50104,83.43722,4.063735
16:51:34,"(-0.04846191, -0.0670166, 1.009521)",2.893503,4.506058,83.93905,3.793153
16:51:35,"(-0.05029297, -0.06799316, 0.9993896)",2.839245,4.496022,82.93546,3.718887
16:51:36,"(-0.0456543, -0.0682373, 0.9997559)",2.75423,4.50104,83.43722,3.900112
16:51:37,"(-0.04846191, -0.06506348, 1.004517)",2.700366,4.50104,83.43722,4.03537
16:51:38,"(-0.04296875, -0.06726074, 1.010742)",2.627673,4.50104,83.43722,3.803194
16:51:39,"(-0.04846191, -0.06677246, 1.001953)",2.772803,4.50104,83.43722,3.938048
16:51:40,"(-0.04663086, -0.06665039, 1.004028)",2.659121,4.496022,82.93546,3.891875
16:51:41,"(-0.04516602, -0.06713867, 1.003174)",2.577894,4.50104,83.43722,3.995718
16:51:41,"(-0.04760742, -0.06762695, 1.006226)",2.708808,4.50104,83.43722,3.8407
16:51:42,"(-0.046875, -0.07092285, 1.005859)",2.679323,4.50104,83.43722,3.910564
16:51:43,"(-0.04760742, -0.06945801, 1.000854)",2.723323,4.50104,83.43722,3.935192
16:51:44,"(-0.04882813, -0.06811523, 0.9990234)",2.798154,4.506058,83.93905,3.895857
16:51:45,"(-0.04577637, -0.07092285, 1.003296)",2.750542,4.50104,83.43722,3.894909
16:51:46,"(-0.04919434, -0.06506348, 1.008789)",2.731959,4.50104,83.43722,3.926094
16:51:47,"(-0.0480957, -0.06616211, 1.005371)",2.73887,4.496022,82.93546,3.76084
16:51:48,"(-0.04833984, -0.06933594, 1.003906)",2.756763,4.506058,83.93905,3.946367
16:51:48,"(-0.05078125, -0.06787109, 1.001221)",2.903516,4.506058,83.93905,3.873089
16:51:49,"(-0.04772949, -0.0703125, 0.9942627)",2.930816,4.50104,83.43722,3.795112
16:51:50,"(-0.04711914, -0.0682373, 1.002686)",2.690518,4.50104,83.43722,3.849038
16:51:51,"(-0.04528809, -0.06933594, 1.003174)",2.584852,4.496022,82.93546,3.849838
16:51:52,"(-0.04626465, -0.06933594, 1.002563)",2.642117,4.50104,83.43722,3.952007
16:51:53,"(-0.04821777, -0.07092285, 1.003174)",2.751817,4.50104,83.43722,4.039347
16:51:54,"(-0.05078125, -0.06787109, 1.003662)",2.896465,4.50104,83.43722,3.863721
16:51:55,"(-0.04980469, -0.06872559, 1.005615)",2.892823,4.50104,83.43722,3.886827
16:51:55,"(-0.04919434, -0.07043457, 1.003296)",2.730616,4.496022,82.93546,3.865675
16:51:56,"(-0.05090332, -0.06652832, 1.006226)",2.691351,4.50104,83.43722,3.994388
16:51:57,"(-0.04711914, -0.06811523, 1.004028)",2.686924,4.496022,82.93546,3.835653
16:51:58,"(-0.04748535, -0.06921387, 1.005615)",2.703182,4.506058,83.93905,3.88375
16:51:59,"(-0.04724121, -0.06616211, 0.9996338)",2.705701,4.496022,82.93546,3.782466
16:52:00,"(-0.04650879, -0.06787109, 1.001587)",2.658625,4.50104,83.43722,3.87248
16:52:01,"(-0.04675293, -0.06958008, 1.002441)",2.670286,4.50104,83.43722,3.966269
16:52:02,"(-0.05065918, -0.06762695, 1.013306)",2.862061,4.485986,81.93186,3.813449
16:52:02,"(-0.04797363, -0.0670166, 1.001587)",2.751276,4.506058,83.93905,3.892142
16:52:03,"(-0.04711914, -0.06884766, 1.002197)",2.707448,4.50104,83.43722,3.890172
16:52:04,"(-0.04919434, -0.06872559, 0.9995117)",2.819106,4.50104,83.43722,3.812003
16:52:05,"(-0.04553223, -0.06945801, 1.003418)",2.598135,4.496022,82.93546,3.81572
16:52:06,"(-0.04748535, -0.06848145, 1.005249)",2.704493,4.496022,82.93546,3.762065
16:52:07,"(-0.04821777, -0.06604004, 1.00354)",2.750814,4.506058,83.93905,3.760714
16:52:08,"(-0.04663086, -0.0682373, 1.00708)",2.651075,4.50104,83.43722,3.872162
16:52:09,"(-0.04748535, -0.06896973, 1.001465)",2.714697,4.50104,83.43722,3.935266
16:52:09,"(-0.04650879, -0.07019043, 1.007813)",2.642226,4.50104,83.43722,3.979785
16:52:10,"(-0.0480957, -0.06665039, 1.006226)",2.741529,4.50104,83.43722,3.937851
16:52:11,"(-0.0489502, -0.0670166, 1.002686)",2.758525,4.50104,83.43722,3.919282
16:52:12,"(-0.04675293, -0.06555176, 1.001465)",2.672887,4.50104,83.43722,3.873034
16:52:13,"(-0.04504395, -0.06750488, 1.001709)",2.703722,4.50104,83.43722,3.93961
16:52:14,"(-0.04650879, -0.06750488, 1.003662)",2.653136,4.496022,82.93546,3.920038
16:52:15,"(-0.04760742, -0.06506348, 1.005371)",2.711107,4.511075,84.44078,3.698651
16:52:16,"(-0.0480957, -0.06616211, 1.003174)",2.744861,4.50104,83.43722,3.789217
16:52:16,"(-0.04736328, -0.06555176, 0.9995117)",2.713012,4.50104,83.43722,3.748106
16:52:17,"(-0.04504395, -0.07019043, 1.007935)",2.558809,4.496022,82.93546,3.979566
16:52:18,"(-0.05004883, -0.06738281, 1.001709)",2.860316,4.50104,83.43722,3.843587
16:52:19,"(-0.04748535, -0.06677246, 1.002808)",2.775507,4.50104,83.43722,3.844864
16:52:20,"(-0.04821777, -0.06677246, 1.00415)",2.749144,4.50104,83.43722,3.800001
16:52:21,"(-0.0489502, -0.06750488, 1.002563)",2.789484,4.496022,82.93546,3.922081
16:52:22,"(-0.0480957, -0.06982422, 1.006104)",2.957095,4.50104,83.43722,3.911716
16:52:23,"(-0.04772949, -0.06738281, 1.002686)",2.725317,4.506058,83.93905,4.000616
16:52:23,"(-0.04431152, -0.06958008, 1.004272)",2.734561,4.496022,82.93546,3.824019
16:52:24,"(-0.04760742, -0.06652832, 1.002686)",2.718357,4.496022,82.93546,3.883582
16:52:25,"(-0.04516602, -0.07006836, 1.006104)",2.570397,4.496022,82.93546,3.979839
16:52:26,"(-0.04638672, -0.06604004, 1.003784)",2.645861,4.506058,83.93905,3.959622
16:52:27,"(-0.04919434, -0.06872559, 1.008179)",2.793546,4.496022,82.93546,3.895089
16:52:28,"(-0.04919434, -0.06750488, 1.004639)",2.803374,4.506058,83.93905,3.839521
16:52:29,"(-0.04602051, -0.06945801, 1.003174)",2.626597,4.50104,83.43722,3.956591
16:52:30,"(-0.04785156, -0.06811523, 0.9957275)",2.421879,4.506058,83.93905,3.819062
16:52:30,"(-0.04724121, -0.06774902, 1.008545)",2.681829,4.506058,83.93905,3.838875
16:52:31,"(-0.04968262, -0.06750488, 1.003418)",2.834593,4.496022,82.93546,3.844075
16:52:32,"(-0.04589844, -0.06750488, 0.9958496)",2.888174,4.50104,83.43722,3.78101
16:52:33,"(-0.04882813, -0.06665039, 1.003418)",2.785918,4.50104,83.43722,3.795717
16:52:34,"(-0.04846191, -0.06933594, 1.008545)",2.767409,4.50104,83.43722,3.771868
16:52:35,"(-0.04833984, -0.0682373, 1.003662)",2.757432,4.50104,83.43722,3.836222
16:52:36,"(-0.04785156, -0.06774902, 1.003174)",2.633471,4.50104,83.43722,3.814669
16:52:37,"(-0.04516602, -0.06774902, 1.00061)",2.584489,4.50104,83.43722,3.826756
16:52:37,"(-0.04748535, -0.06884766, 1.003296)",2.70975,4.506058,83.93905,3.921192
16:52:38,"(-0.04797363, -0.06811523, 1.002808)",2.738903,4.50104,83.43722,3.72787
16:52:39,"(-0.04711914, -0.07006836, 1.004517)",2.68562,4.506058,83.93905,3.821922
16:52:40,"(-0.04980469, -0.06689453, 1.001953)",2.845694,4.496022,82.93546,3.814938
16:52:41,"(-0.04821777, -0.06848145, 1.005493)",2.745478,4.496022,82.93546,3.853832
16:52:42,"(-0.04541016, -0.06994629, 1.004395)",2.588664,4.506058,83.93905,3.979609
