Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:34:59,26,3,b'459d65beda25',-88,,3,64,7,3
16:35:00,,3,b'16e6dbe3170e',-68,,3,64,,3
16:35:01,26,3,b'7dcc72faee66',-82,,3,64,,3
16:35:01,,3,b'16e6dbe3170e',-64,,3,64,,3
16:35:02,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:35:03,,3,b'16e6dbe3170e',-64,,3,64,,3
16:35:04,6,3,b'59f039872b53',-88,,3,64,,3
16:35:05,,3,b'04fe43808fee',-79,,3,64,,3
16:35:05,26,3,b'12b11202874f',-86,,3,64,,3
16:35:06,,3,b'6c0c8ef3a26a',-90,,3,64,,3
16:35:07,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:35:08,,3,b'257f143e546a',-93,,3,64,,3
16:35:09,,3,b'16e6dbe3170e',-65,,3,64,,3
16:35:10,,3,b'04fe43808fee',-68,,3,64,,3
16:35:10,26,3,b'12b11202874f',-86,,3,64,,3
16:35:11,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:35:12,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:35:13,,3,b'04fe43808fee',-78,,3,64,,3
16:35:14,,3,b'6c0c8ef3a26a',-68,,3,64,,3
16:35:14,26,3,b'4e8e991f9141',-87,,3,64,12,3
16:35:15,,3,b'04fe43808fee',-83,,3,64,,3
16:35:16,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:35:17,26,3,b'1c10329b6cb2',-79,,3,64,,3
16:35:18,6,3,b'77988d36e8c1',-90,,3,64,,3
16:35:18,26,3,b'1c10329b6cb2',-80,,3,64,,3
16:35:19,26,3,b'12b11202874f',-86,,3,64,,3
16:35:20,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:35:21,26,3,b'5d3e26568cb8',-65,,3,64,12,3
16:35:22,26,3,b'0d5158e9c5b1',-90,,3,64,,3
16:35:22,26,3,b'7dcc72faee66',-74,,3,64,,3
16:35:23,,3,b'2ae4ba954b65',-75,,3,64,,3
16:35:24,26,3,b'4390f08053fa',-81,,3,64,12,3
16:35:25,,3,b'6c0c8ef3a26a',-97,,3,64,,3
16:35:26,26,3,b'5d3e26568cb8',-63,,3,64,12,3
16:35:27,26,3,b'63e748e3f2cf',-83,,3,64,,3
16:35:27,26,3,b'7dcc72faee66',-80,,3,64,,3
16:35:28,,3,b'16e6dbe3170e',-68,,3,64,,3
16:35:29,,3,b'2ae4ba954b65',-77,,3,64,,3
16:35:30,26,3,b'3c5936e77f17',-90,,3,64,,3
16:35:31,26,3,b'12b11202874f',-89,,3,64,,3
16:35:31,26,3,b'12b11202874f',-89,,3,64,,3
16:35:32,,3,b'16e6dbe3170e',-65,,3,64,,3
16:35:33,26,3,b'7dcc72faee66',-81,,3,64,,3
16:35:34,,3,b'dfd16345796d',-78,,3,64,,3
16:35:35,,3,b'2ae4ba954b65',-72,,3,64,,3
16:35:35,26,3,b'4390f08053fa',-82,,3,64,12,3
16:35:36,,3,b'16e6dbe3170e',-69,,3,64,,3
16:35:37,,3,b'16e6dbe3170e',-68,,3,64,,3
16:35:38,26,3,b'7dcc72faee66',-81,,3,64,,3
16:35:39,26,3,b'459d65beda25',-84,,3,64,7,3
16:35:39,6,3,b'59f039872b53',-92,,3,64,,3
16:35:40,26,3,b'1c10329b6cb2',-79,,3,64,,3
16:35:41,,3,b'd513bb9049bc',-72,,3,64,,3
16:35:42,6,3,b'ef9f291aa709',-95,Mi Smart Band 5,3,64,,3
16:35:43,26,3,b'1c10329b6cb2',-76,,3,64,,3
16:35:43,6,3,b'a483e740aaeb',-91,,3,64,,3
16:35:44,26,3,b'3c5936e77f17',-86,,3,64,,3
16:35:45,26,3,b'3c5936e77f17',-88,,3,64,,3
16:35:46,26,3,b'5d5b6c6f08d3',-78,,3,64,8,3
16:35:47,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:35:48,26,3,b'3c5936e77f17',-91,,3,64,,3
16:35:48,26,3,b'63e748e3f2cf',-79,,3,64,,3
16:35:49,6,3,b'59f039872b53',-93,,3,64,,3
16:35:50,26,3,b'1c10329b6cb2',-84,,3,64,,3
16:35:51,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:35:52,26,3,b'5e66b8d65a2c',-88,,3,64,7,3
16:35:52,,3,b'16e6dbe3170e',-66,,3,64,,3
16:35:53,26,3,b'5d3e26568cb8',-67,,3,64,12,3
16:35:54,26,3,b'61f999469826',-90,,3,64,12,3
16:35:55,26,3,b'63e748e3f2cf',-78,,3,64,,3
16:35:56,,3,b'257f143e546a',-89,,3,64,,3
16:35:56,,3,b'16e6dbe3170e',-65,,3,64,,3
16:35:57,26,3,b'4a2203753b13',-80,,3,64,5,3
16:35:58,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:35:59,,3,b'16e6dbe3170e',-70,,3,64,,3
16:36:00,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:36:00,26,3,b'4390f08053fa',-86,,3,64,12,3
16:36:01,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:36:02,,3,b'257f143e546a',-85,,3,64,,3
16:36:03,26,3,b'0d5158e9c5b1',-87,,3,64,,3
16:36:04,,3,b'6c0c8ef3a26a',-70,,3,64,,3
16:36:04,,3,b'2ae4ba954b65',-75,,3,64,,3
16:36:05,,3,b'2ae4ba954b65',-74,,3,64,,3
16:36:06,26,3,b'1c10329b6cb2',-75,,3,64,,3
16:36:07,,3,b'16e6dbe3170e',-68,,3,64,,3
16:36:08,,3,b'2ae4ba954b65',-76,,3,64,,3
16:36:09,,3,b'257f143e546a',-87,,3,64,,3
16:36:09,,3,b'2ae4ba954b65',-83,,3,64,,3
16:36:10,26,3,b'5d5b6c6f08d3',-75,,3,64,8,3
16:36:11,,3,b'257f143e546a',-88,,3,64,,3
16:36:12,,3,b'16e6dbe3170e',-65,,3,64,,3
16:36:13,,3,b'2ae4ba954b65',-76,,3,64,,3
16:36:13,,3,b'16e6dbe3170e',-72,,3,64,,3
16:36:14,26,3,b'4390f08053fa',-82,,3,64,12,3
16:36:15,,3,b'6c0c8ef3a26a',-90,,3,64,,3
16:36:16,,3,b'16e6dbe3170e',-71,,3,64,,3
16:36:17,,3,b'2ae4ba954b65',-86,,3,64,,3
16:36:17,,3,b'257f143e546a',-89,,3,64,,3
16:36:18,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:36:19,6,3,b'77988d36e8c1',-89,,3,64,,3
16:36:20,26,3,b'1c10329b6cb2',-78,,3,64,,3
16:36:21,6,3,b'a483e740aaeb',-88,,3,64,,3
16:36:21,,3,b'6c0c8ef3a26a',-91,,3,64,,3
16:36:22,26,3,b'459d65beda25',-87,,3,64,7,3
16:36:23,,3,b'16e6dbe3170e',-68,,3,64,,3
16:36:24,,3,b'6c0c8ef3a26a',-89,,3,64,,3
16:36:25,26,3,b'5d5b6c6f08d3',-73,,3,64,8,3
16:36:26,,3,b'16e6dbe3170e',-70,,3,64,,3
16:36:26,,3,b'e025a7e0e494',-92,,3,64,,3
16:36:27,26,3,b'1c10329b6cb2',-80,,3,64,,3
16:36:28,26,3,b'5d5b6c6f08d3',-75,,3,64,8,3
16:36:29,6,3,b'77988d36e8c1',-84,,3,64,,3
16:36:30,,3,b'd01305450012',-71,,3,64,,3
16:36:30,,3,b'16e6dbe3170e',-69,,3,64,,3
16:36:31,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:36:32,6,3,b'a483e740aaeb',-91,,3,64,,3
16:36:33,26,3,b'61f999469826',-84,,3,64,12,3
16:36:34,6,3,b'77988d36e8c1',-87,,3,64,,3
16:36:34,26,3,b'5e66b8d65a2c',-92,,3,64,7,3
16:36:35,6,3,b'a483e740aaeb',-87,,3,64,,3
16:36:36,26,3,b'7dcc72faee66',-81,,3,64,,3
16:36:37,,3,b'16e6dbe3170e',-71,,3,64,,3
16:36:38,,3,b'6c0c8ef3a26a',-83,,3,64,,3
16:36:38,26,3,b'63e748e3f2cf',-82,,3,64,,3
16:36:39,26,3,b'7dcc72faee66',-83,,3,64,,3
16:36:40,26,3,b'7dcc72faee66',-83,,3,64,,3
16:36:41,,3,b'257f143e546a',-81,,3,64,,3
16:36:42,6,3,b'77988d36e8c1',-86,,3,64,,3
16:36:42,,3,b'2ae4ba954b65',-78,,3,64,,3
16:36:43,,3,b'6c0c8ef3a26a',-73,,3,64,,3
16:36:44,26,3,b'1c10329b6cb2',-85,,3,64,,3
16:36:45,,3,b'16e6dbe3170e',-65,,3,64,,3
16:36:46,26,3,b'63e748e3f2cf',-86,,3,64,,3
16:36:47,,3,b'16e6dbe3170e',-71,,3,64,,3
16:36:47,26,3,b'7dcc72faee66',-81,,3,64,,3
16:36:48,26,3,b'61f999469826',-86,,3,64,12,3
16:36:49,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:36:50,,3,b'2ae4ba954b65',-95,,3,64,,3
16:36:51,26,3,b'63e748e3f2cf',-81,,3,64,,3
16:36:51,26,3,b'4a2203753b13',-79,,3,64,5,3
16:36:52,,3,b'6c0c8ef3a26a',-86,,3,64,,3
16:36:53,,3,b'16e6dbe3170e',-70,,3,64,,3
16:36:54,6,3,b'59f039872b53',-87,,3,64,,3
16:36:55,26,3,b'63e748e3f2cf',-81,,3,64,,3
16:36:55,,3,b'6c0c8ef3a26a',-90,,3,64,,3
16:36:56,26,3,b'3c5936e77f17',-94,,3,64,,3
16:36:57,,3,b'2ae4ba954b65',-77,,3,64,,3
16:36:58,6,3,b'a483e740aaeb',-90,,3,64,,3
16:36:59,,3,b'16e6dbe3170e',-64,,3,64,,3
16:36:59,,3,b'6c0c8ef3a26a',-84,,3,64,,3
16:37:00,,3,b'2ae4ba954b65',-77,,3,64,,3
16:37:01,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:37:02,26,3,b'7dcc72faee66',-73,,3,64,,3
16:37:03,26,3,b'63e748e3f2cf',-85,,3,64,,3
16:37:03,26,3,b'5d5b6c6f08d3',-74,,3,64,8,3
16:37:04,,3,b'e025a7e0e494',-90,,3,64,,3
16:37:05,26,3,b'63e748e3f2cf',-81,,3,64,,3
16:37:06,,3,b'2ae4ba954b65',-66,,3,64,,3
16:37:07,,3,b'6c0c8ef3a26a',-83,,3,64,,3
16:37:08,6,3,b'a483e740aaeb',-87,,3,64,,3
16:37:08,,3,b'e025a7e0e494',-94,,3,64,,3
16:37:09,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:37:10,,3,b'16e6dbe3170e',-76,,3,64,,3
16:37:11,26,3,b'3c5936e77f17',-93,,3,64,,3
16:37:12,,3,b'6c0c8ef3a26a',-84,,3,64,,3
16:37:12,,3,b'2ae4ba954b65',-79,,3,64,,3
16:37:13,,3,b'2ae4ba954b65',-82,,3,64,,3
16:37:14,26,3,b'3c5936e77f17',-95,,3,64,,3
16:37:15,,3,b'c089c3b12a30',-88,,3,64,,3
16:37:16,26,3,b'6f1f44502c5a',-89,,3,64,7,3
16:37:16,,3,b'2ae4ba954b65',-68,,3,64,,3
16:37:17,6,3,b'77988d36e8c1',-86,,3,64,,3
16:37:18,26,3,b'63e748e3f2cf',-85,,3,64,,3
16:37:19,6,3,b'59f039872b53',-86,,3,64,,3
16:37:20,26,3,b'63e748e3f2cf',-83,,3,64,,3
16:37:20,,3,b'2ae4ba954b65',-70,,3,64,,3
16:37:21,,3,b'257f143e546a',-87,,3,64,,3
16:37:22,,3,b'257f143e546a',-82,,3,64,,3
16:37:23,,3,b'2ae4ba954b65',-70,,3,64,,3
16:37:24,26,3,b'1c10329b6cb2',-80,,3,64,,3
16:37:24,6,3,b'59f039872b53',-90,,3,64,,3
16:37:25,26,3,b'12b11202874f',-82,,3,64,,3
16:37:26,26,3,b'5d3e26568cb8',-63,,3,64,12,3
16:37:27,26,3,b'5d5b6c6f08d3',-72,,3,64,8,3
16:37:28,26,3,b'12b11202874f',-81,,3,64,,3
16:37:29,26,3,b'6f1f44502c5a',-90,,3,64,7,3
16:37:29,,3,b'16e6dbe3170e',-67,,3,64,,3
16:37:30,26,3,b'7dcc72faee66',-79,,3,64,,3
16:37:31,,3,b'257f143e546a',-83,,3,64,,3
16:37:32,,3,b'6c0c8ef3a26a',-78,,3,64,,3
16:37:33,,3,b'16e6dbe3170e',-73,,3,64,,3
16:37:33,,3,b'16e6dbe3170e',-76,,3,64,,3
16:37:34,26,3,b'1c10329b6cb2',-79,,3,64,,3
16:37:35,,3,b'6c0c8ef3a26a',-72,,3,64,,3
16:37:36,26,3,b'61f999469826',-81,,3,64,12,3
16:37:37,,3,b'6c0c8ef3a26a',-87,,3,64,,3
16:37:37,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:37:38,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:37:39,26,3,b'5d5b6c6f08d3',-80,,3,64,8,3
16:37:40,26,3,b'7dcc72faee66',-72,,3,64,,3
16:37:41,26,3,b'5d5b6c6f08d3',-80,,3,64,8,3
16:37:41,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:37:42,6,3,b'59f039872b53',-89,,3,64,,3
16:37:43,,3,b'257f143e546a',-88,,3,64,,3
16:37:44,,3,b'6c0c8ef3a26a',-72,,3,64,,3
16:37:45,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:37:45,26,3,b'4390f08053fa',-85,,3,64,12,3
16:37:46,26,3,b'0d5158e9c5b1',-87,,3,64,,3
16:37:47,,3,b'16e6dbe3170e',-61,,3,64,,3
16:37:48,26,3,b'4e8e991f9141',-96,,3,64,12,3
16:37:49,26,3,b'6f1f44502c5a',-84,,3,64,,3
16:37:50,26,3,b'1c10329b6cb2',-77,,3,64,,3
16:37:50,26,3,b'63e748e3f2cf',-78,,3,64,,3
16:37:51,26,3,b'5d5b6c6f08d3',-74,,3,64,8,3
16:37:52,26,3,b'7dcc72faee66',-73,,3,64,,3
16:37:53,26,3,b'5d5b6c6f08d3',-75,,3,64,8,3
16:37:54,,3,b'6c0c8ef3a26a',-81,,3,64,,3
16:37:54,,3,b'2ae4ba954b65',-70,,3,64,,3
16:37:55,,3,b'16e6dbe3170e',-67,,3,64,,3
16:37:56,26,3,b'5d3e26568cb8',-72,,3,64,12,3
16:37:57,26,3,b'4390f08053fa',-89,,3,64,12,3
16:37:58,,3,b'16e6dbe3170e',-67,,3,64,,3
16:37:58,26,3,b'12b11202874f',-86,,3,64,,3
16:37:59,26,3,b'7dcc72faee66',-77,,3,64,,3
16:38:00,,3,b'6c0c8ef3a26a',-73,,3,64,,3
16:38:01,26,3,b'6f1f44502c5a',-89,,3,64,,3
16:38:02,,3,b'2ae4ba954b65',-82,,3,64,,3
16:38:02,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:38:03,,3,b'16e6dbe3170e',-73,,3,64,,3
16:38:04,26,3,b'1c10329b6cb2',-75,,3,64,,3
16:38:05,26,3,b'7dcc72faee66',-75,,3,64,,3
16:38:06,,3,b'16e6dbe3170e',-81,,3,64,,3
16:38:06,6,3,b'f708c3fb2d98',-86,Mi Smart Band 4,3,64,,3
16:38:07,26,3,b'7dcc72faee66',-76,,3,64,,3
16:38:08,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:38:09,,3,b'16e6dbe3170e',-75,,3,64,,3
16:38:10,26,3,b'1c10329b6cb2',-73,,3,64,,3
16:38:11,26,3,b'3c5936e77f17',-87,,3,64,,3
16:38:11,6,3,b'77988d36e8c1',-87,,3,64,,3
16:38:12,,3,b'257f143e546a',-85,,3,64,,3
16:38:13,26,3,b'3c5936e77f17',-87,,3,64,,3
16:38:14,,3,b'6c0c8ef3a26a',-78,,3,64,,3
16:38:15,26,3,b'7dcc72faee66',-80,,3,64,,3
16:38:15,26,3,b'70ffd6b2356d',-88,,3,64,,3
16:38:16,26,3,b'7dcc72faee66',-79,,3,64,,3
16:38:17,26,3,b'63e748e3f2cf',-73,,3,64,,3
16:38:18,,3,b'257f143e546a',-82,,3,64,,3
16:38:19,,3,b'2ae4ba954b65',-85,,3,64,,3
16:38:19,26,3,b'7dcc72faee66',-72,,3,64,,3
16:38:20,26,3,b'61f999469826',-88,,3,64,12,3
16:38:21,,3,b'257f143e546a',-82,,3,64,,3
16:38:22,26,3,b'70ffd6b2356d',-88,,3,64,,3
16:38:23,,3,b'2ae4ba954b65',-73,,3,64,,3
16:38:23,26,3,b'63e748e3f2cf',-73,,3,64,,3
16:38:24,6,3,b'a483e740aaeb',-90,,3,64,,3
16:38:25,,3,b'2ae4ba954b65',-75,,3,64,,3
16:38:26,,3,b'6c0c8ef3a26a',-91,,3,64,,3
16:38:27,,3,b'2ae4ba954b65',-82,,3,64,,3
16:38:27,26,3,b'0d5158e9c5b1',-78,,3,64,,3
16:38:28,26,3,b'12b11202874f',-83,,3,64,,3
16:38:29,,3,b'6c0c8ef3a26a',-85,,3,64,,3
16:38:30,,3,b'6c0c8ef3a26a',-76,,3,64,,3
16:38:31,,3,b'16e6dbe3170e',-64,,3,64,,3
16:38:32,26,3,b'3c5936e77f17',-90,,3,64,,3
16:38:32,26,3,b'0d5158e9c5b1',-85,,3,64,,3
16:38:33,,3,b'6c0c8ef3a26a',-74,,3,64,,3
16:38:34,26,3,b'5d5b6c6f08d3',-76,,3,64,8,3
16:38:35,26,3,b'5d5b6c6f08d3',-76,,3,64,8,3
16:38:36,,3,b'6c0c8ef3a26a',-73,,3,64,,3
16:38:36,,3,b'16e6dbe3170e',-72,,3,64,,3
16:38:37,,3,b'2ae4ba954b65',-74,,3,64,,3
16:38:38,26,3,b'4390f08053fa',-84,,3,64,12,3
16:38:39,,3,b'16e6dbe3170e',-73,,3,64,,3
16:38:40,,3,b'2ae4ba954b65',-84,,3,64,,3
16:38:40,,3,b'2ae4ba954b65',-79,,3,64,,3
16:38:41,26,3,b'63e748e3f2cf',-81,,3,64,,3
16:38:42,,3,b'2ae4ba954b65',-78,,3,64,,3
16:38:43,,3,b'2ae4ba954b65',-79,,3,64,,3
16:38:44,26,3,b'7dcc72faee66',-79,,3,64,,3
16:38:44,,3,b'16e6dbe3170e',-66,,3,64,,3
16:38:45,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:38:46,,3,b'2ae4ba954b65',-75,,3,64,,3
16:38:47,6,3,b'a483e740aaeb',-88,,3,64,,3
16:38:48,26,3,b'5d5b6c6f08d3',-75,,3,64,8,3
16:38:48,,3,b'2ae4ba954b65',-75,,3,64,,3
16:38:49,,3,b'257f143e546a',-88,,3,64,,3
16:38:50,26,3,b'70ffd6b2356d',-88,,3,64,,3
16:38:51,26,3,b'1c10329b6cb2',-72,,3,64,,3
16:38:52,26,3,b'0d5158e9c5b1',-85,,3,64,,3
16:38:53,26,3,b'12b11202874f',-88,,3,64,,3
16:38:53,,3,b'6c0c8ef3a26a',-79,,3,64,,3
16:38:54,26,3,b'0d5158e9c5b1',-87,,3,64,,3
16:38:55,,3,b'2ae4ba954b65',-87,,3,64,,3
16:38:56,,3,b'257f143e546a',-84,,3,64,,3
16:38:57,,3,b'16e6dbe3170e',-64,,3,64,,3
16:38:57,26,3,b'5d3e26568cb8',-69,,3,64,12,3
16:38:58,26,3,b'5d3e26568cb8',-69,,3,64,12,3
16:38:59,,3,b'2ae4ba954b65',-72,,3,64,,3
16:39:00,26,3,b'5d3e26568cb8',-71,,3,64,12,3
16:39:01,,3,b'2ae4ba954b65',-74,,3,64,,3
16:39:01,26,3,b'6f1f44502c5a',-88,,3,64,,3
16:39:02,,3,b'16e6dbe3170e',-69,,3,64,,3
16:39:03,26,3,b'7dcc72faee66',-73,,3,64,,3
16:39:04,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:39:05,,3,b'16e6dbe3170e',-72,,3,64,,3
16:39:06,26,3,b'0d5158e9c5b1',-77,,3,64,,3
16:39:06,26,3,b'7dcc72faee66',-79,,3,64,,3
16:39:07,,3,b'257f143e546a',-82,,3,64,,3
16:39:08,26,3,b'4a2203753b13',-76,,3,64,5,3
16:39:09,,3,b'257f143e546a',-85,,3,64,,3
16:39:10,,3,b'2ae4ba954b65',-77,,3,64,,3
16:39:10,,3,b'2ae4ba954b65',-85,,3,64,,3
16:39:11,,3,b'16e6dbe3170e',-83,,3,64,,3
16:39:12,26,3,b'7dcc72faee66',-72,,3,64,,3
16:39:13,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:39:14,,3,b'16e6dbe3170e',-65,,3,64,,3
16:39:14,26,3,b'12b11202874f',-87,,3,64,,3
16:39:15,26,3,b'1c10329b6cb2',-80,,3,64,,3
16:39:16,,3,b'257f143e546a',-85,,3,64,,3
16:39:17,,3,b'6c0c8ef3a26a',-88,,3,64,,3
16:39:18,26,3,b'1c10329b6cb2',-72,,3,64,,3
16:39:18,6,3,b'59f039872b53',-92,,3,64,,3
16:39:19,,3,b'6c0c8ef3a26a',-84,,3,64,,3
16:39:20,26,3,b'7dcc72faee66',-72,,3,64,,3
16:39:21,26,3,b'69265643103b',-91,,3,64,5,3
16:39:22,,3,b'd01305450012',-71,,3,64,,3
16:39:22,26,3,b'1c10329b6cb2',-73,,3,64,,3
16:39:23,,3,b'2ae4ba954b65',-87,,3,64,,3
16:39:24,26,3,b'61f999469826',-84,,3,64,12,3
16:39:25,26,3,b'69265643103b',-84,,3,64,5,3
16:39:26,6,3,b'f708c3fb2d98',-87,Mi Smart Band 4,3,64,,3
16:39:26,26,3,b'7dcc72faee66',-74,,3,64,,3
16:39:27,,3,b'257f143e546a',-83,,3,64,,3
16:39:28,26,3,b'5d3e26568cb8',-74,,3,64,12,3
16:39:29,,3,b'2ae4ba954b65',-82,,3,64,,3
16:39:30,26,3,b'7dcc72faee66',-80,,3,64,,3
16:39:31,6,3,b'77988d36e8c1',-91,,3,64,,3
16:39:31,,3,b'6c0c8ef3a26a',-85,,3,64,,3
16:39:32,26,3,b'0d5158e9c5b1',-78,,3,64,,3
16:39:33,26,3,b'2aad031a521a',-84,,3,64,,3
16:39:34,,3,b'16e6dbe3170e',-76,,3,64,,3
16:39:35,26,3,b'5be8516057ec',-82,,3,64,5,3
16:39:35,,3,b'257f143e546a',-83,,3,64,,3
16:39:36,,3,b'16e6dbe3170e',-72,,3,64,,3
16:39:37,,3,b'16e6dbe3170e',-72,,3,64,,3
16:39:38,6,3,b'59f039872b53',-90,,3,64,,3
16:39:39,26,3,b'5d5b6c6f08d3',-76,,3,64,8,3
16:39:39,26,3,b'459d65beda25',-85,,3,64,7,3
16:39:40,26,3,b'1c10329b6cb2',-81,,3,64,,3
16:39:41,26,3,b'459d65beda25',-85,,3,64,7,3
16:39:42,26,3,b'63e748e3f2cf',-78,,3,64,,3
16:39:43,26,3,b'7dcc72faee66',-71,,3,64,,3
16:39:43,26,3,b'7dcc72faee66',-72,,3,64,,3
16:39:44,,3,b'16e6dbe3170e',-66,,3,64,,3
16:39:45,,3,b'16e6dbe3170e',-70,,3,64,,3
16:39:46,26,3,b'63e748e3f2cf',-81,,3,64,,3
16:39:47,26,3,b'70ffd6b2356d',-86,,3,64,,3
16:39:48,26,3,b'69265643103b',-87,,3,64,5,3
16:39:48,,3,b'2ae4ba954b65',-74,,3,64,,3
16:39:49,26,3,b'1c10329b6cb2',-74,,3,64,,3
16:39:50,26,3,b'12b11202874f',-80,,3,64,,3
16:39:51,26,3,b'5be8516057ec',-86,,3,64,5,3
16:39:52,,3,b'2ae4ba954b65',-87,,3,64,,3
16:39:52,26,3,b'7dcc72faee66',-84,,3,64,,3
16:39:53,6,3,b'a483e740aaeb',-93,,3,64,,3
16:39:54,26,3,b'459d65beda25',-86,,3,64,7,3
16:39:55,26,3,b'61f999469826',-81,,3,64,12,3
16:39:56,,3,b'257f143e546a',-88,,3,64,,3
16:39:56,26,3,b'6f1f44502c5a',-86,,3,64,,3
16:39:57,26,3,b'6f1f44502c5a',-84,,3,64,,3
16:39:58,,3,b'2ae4ba954b65',-76,,3,64,,3
16:39:59,26,3,b'63e748e3f2cf',-86,,3,64,,3
16:40:00,,3,b'2ae4ba954b65',-77,,3,64,,3
16:40:00,,3,b'dfd16345796d',-81,,3,64,,3
16:40:01,26,3,b'6f1f44502c5a',-85,,3,64,,3
16:40:02,26,3,b'5be8516057ec',-86,,3,64,5,3
16:40:03,26,3,b'1c10329b6cb2',-84,,3,64,,3
16:40:04,,3,b'd513bb9049bc',-68,,3,64,,3
16:40:04,26,3,b'5d5b6c6f08d3',-79,,3,64,8,3
16:40:05,,3,b'257f143e546a',-82,,3,64,,3
16:40:06,26,3,b'0d5158e9c5b1',-75,,3,64,,3
16:40:07,,3,b'2ae4ba954b65',-77,,3,64,,3
16:40:08,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:40:09,,3,b'257f143e546a',-91,,3,64,,3
16:40:09,,3,b'6c0c8ef3a26a',-85,,3,64,,3
16:40:10,,3,b'd01305450012',-65,,3,64,,3
16:40:11,26,3,b'5d3e26568cb8',-71,,3,64,12,3
16:40:12,,3,b'16e6dbe3170e',-74,,3,64,,3
16:40:13,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:40:13,26,3,b'7dcc72faee66',-83,,3,64,,3
16:40:14,,3,b'16e6dbe3170e',-63,,3,64,,3
16:40:15,,3,b'2ae4ba954b65',-77,,3,64,,3
16:40:16,26,3,b'0d5158e9c5b1',-79,,3,64,,3
16:40:17,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:40:17,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:40:18,26,3,b'3c5936e77f17',-94,,3,64,,3
16:40:19,26,3,b'4390f08053fa',-84,,3,64,12,3
16:40:20,,3,b'6c0c8ef3a26a',-84,,3,64,,3
16:40:21,26,3,b'12b11202874f',-82,,3,64,,3
16:40:21,,3,b'257f143e546a',-89,,3,64,,3
16:40:22,26,3,b'0d5158e9c5b1',-74,,3,64,,3
16:40:23,26,3,b'459d65beda25',-85,,3,64,7,3
16:40:24,,3,b'2ae4ba954b65',-80,,3,64,,3
16:40:25,26,3,b'4e8e991f9141',-91,,3,64,12,3
16:40:26,,3,b'6c0c8ef3a26a',-76,,3,64,,3
16:40:26,26,3,b'2aad031a521a',-88,,3,64,,3
16:40:27,6,3,b'77988d36e8c1',-85,,3,64,,3
16:40:28,6,3,b'a483e740aaeb',-83,,3,64,,3
16:40:29,,3,b'2ae4ba954b65',-72,,3,64,,3
16:40:30,26,3,b'0d5158e9c5b1',-76,,3,64,,3
16:40:30,26,3,b'4e8e991f9141',-86,,3,64,12,3
16:40:31,26,3,b'7dcc72faee66',-77,,3,64,,3
16:40:32,,3,b'257f143e546a',-86,,3,64,,3
16:40:33,26,3,b'61f999469826',-83,,3,64,12,3
16:40:34,26,3,b'2aad031a521a',-81,,3,64,,3
16:40:34,26,3,b'61f999469826',-82,,3,64,12,3
16:40:35,6,3,b'59f039872b53',-89,,3,64,,3
16:40:36,26,3,b'7dcc72faee66',-83,,3,64,,3
16:40:37,,3,b'16e6dbe3170e',-79,,3,64,,3
16:40:38,26,3,b'12b11202874f',-79,,3,64,,3
16:40:38,26,3,b'63e748e3f2cf',-82,,3,64,,3
16:40:39,26,3,b'5d3e26568cb8',-62,,3,64,12,3
16:40:40,26,3,b'5be8516057ec',-82,,3,64,5,3
16:40:41,26,3,b'1c10329b6cb2',-73,,3,64,,3
16:40:42,6,3,b'59f039872b53',-91,,3,64,,3
16:40:42,26,3,b'5d5b6c6f08d3',-83,,3,64,8,3
16:40:43,26,3,b'63e748e3f2cf',-72,,3,64,,3
16:40:44,,3,b'2ae4ba954b65',-85,,3,64,,3
16:40:45,,3,b'6c0c8ef3a26a',-88,,3,64,,3
16:40:46,26,3,b'459d65beda25',-89,,3,64,7,3
16:40:47,26,3,b'61f999469826',-89,,3,64,12,3
