Time,ssid,bssid,sec,channel,rssi
16:36:05,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:36:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:06,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-56
16:36:06,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:36:06,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:36:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:36:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:36:08,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:36:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:36:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:36:10,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-62
16:36:10,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:36:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:36:12,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-63
16:36:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:36:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:36:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-62
16:36:14,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-62
16:36:14,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:36:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:36:16,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:36:18,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-50
16:36:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
16:36:18,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:36:20,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-56
16:36:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
16:36:20,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:36:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
16:36:22,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-63
16:36:22,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:36:24,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:36:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:24,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-59
16:36:24,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:36:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:36:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
16:36:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:36:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:27,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-58
16:36:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:36:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:29,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:36:29,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:36:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:36:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:36:31,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-63
16:36:31,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:36:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:36:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:36:33,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-60
16:36:33,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:36:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
16:36:35,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:36:35,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:36:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:36:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:37,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:36:37,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:36:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:36:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:36:39,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:36:39,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:36:41,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:36:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:36:41,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:36:41,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:36:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:36:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:36:43,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-63
16:36:43,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:36:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-60
16:36:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:36:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:36:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:36:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:36:47,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:36:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:49,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:36:49,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:36:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:36:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:36:51,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:36:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:36:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:52,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:36:52,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:36:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:36:54,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-54
16:36:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
16:36:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:36:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:36:56,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:36:58,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:36:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:36:58,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:36:58,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:37:00,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-55
16:37:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-56
16:37:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:37:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-47
16:37:02,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-54
16:37:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:37:02,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:37:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
16:37:04,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:37:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:37:06,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:37:06,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:37:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:37:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:37:08,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:37:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:37:10,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:37:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:37:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:37:13,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:37:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:37:13,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:37:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:37:15,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:37:15,T14,d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66,3,11,-96
16:37:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:37:17,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-83
16:37:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:21,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:37:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:37:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:37:25,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:37:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:37:27,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:37:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:29,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:37:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:37:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:37:30,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:37:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:37:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:37:34,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:37:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:37:36,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:37:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:37:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:37:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:37:40,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:37:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-60
16:37:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:42,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:37:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:37:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:44,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:37:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:37:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:37:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:37:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:37:47,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:37:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:37:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:37:49,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:37:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:37:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:37:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:37:53,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:37:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:37:55,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:37:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:37:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:37:57,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:37:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:37:59,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:38:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:38:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:38:01,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:38:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-57
16:38:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:03,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:38:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:38:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:38:04,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:38:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-59
16:38:06,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:38:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-56
16:38:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:38:08,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:38:08,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-92
16:38:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:10,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:38:10,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
16:38:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:38:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-63
16:38:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:38:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:38:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:38:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:16,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:38:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:38:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:38:18,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:38:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:38:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:20,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:38:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:38:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:22,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:38:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:38:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:38:23,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:38:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:38:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:38:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:38:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:38:27,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-83
16:38:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:38:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:38:29,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:38:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:38:31,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:38:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:38:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:38:33,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:38:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:38:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:35,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:38:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:38:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:38:37,T14,d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66,3,11,-94
16:38:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:38:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:39,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:38:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:38:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:38:40,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:38:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:38:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:42,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:38:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:38:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:38:44,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:38:50,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:38:50,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:50,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
