Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:45:07,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-75,,3,64,12.0,3
16:45:08,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-79,,3,64,,3
16:45:09,26.0,3,a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353,-73,,3,64,7.0,3
16:45:10,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-82,,3,64,,3
16:45:11,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-73,,3,64,5.0,3
16:45:11,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:45:12,26.0,3,fbab7eb0c50a81f14c65a6da1ebee54ebd63356d4dda5df56b93ccbbd28cf3ed,-94,,3,64,12.0,3
16:45:13,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-62,,3,64,,3
16:45:14,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-81,,3,64,,3
16:45:15,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-74,,3,64,7.0,3
16:45:15,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-80,,3,64,,3
16:45:16,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:45:17,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:45:18,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-77,,3,64,,3
16:45:19,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:45:20,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-77,,3,64,,3
16:45:20,26.0,3,3d8daf73d0f389960ee3444bae6a55bac1c1608b6d41c35add5827f91d36d5b1,-83,,3,64,8.0,3
16:45:21,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:45:22,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:45:23,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-67,Tb11,3,64,,3
16:45:24,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-80,,3,64,,3
16:45:24,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-83,,3,64,12.0,3
16:45:25,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-80,,3,64,,3
16:45:26,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-79,,3,64,,3
16:45:27,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-63,,3,64,,3
16:45:28,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:45:28,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-68,,3,64,,3
16:45:29,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-68,,3,64,,3
16:45:30,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:45:31,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-86,,3,64,,3
16:45:32,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:45:33,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:45:33,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-71,,3,64,8.0,3
16:45:34,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-82,,3,64,,3
16:45:35,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:45:36,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:45:37,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:45:37,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-75,,3,64,5.0,3
16:45:38,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-81,Tb11,3,64,,3
16:45:39,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-62,,3,64,,3
16:45:40,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:45:41,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-61,,3,64,,3
16:45:41,26.0,3,0f2f7ab0eaf9d6ba4a5630ef5b3d2dee6439fbea0ca0eed9885c6efc121e8245,-79,,3,64,,3
16:45:42,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:45:43,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-86,,3,64,,3
16:45:44,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-81,,3,64,8.0,3
16:45:45,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
16:45:45,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-83,,3,64,,3
16:45:46,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-66,,3,64,8.0,3
16:45:47,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-82,,3,64,8.0,3
16:45:48,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-74,,3,64,7.0,3
16:45:49,26.0,3,396fd3d55ff10728b105d6b8e3f39a19b306c42007ad377240d95fa141988487,-86,,3,64,7.0,3
16:45:50,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-78,,3,64,7.0,3
16:45:50,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:45:51,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:45:52,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:45:53,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-65,,3,64,,3
16:45:54,,3,832aa9600d1aad947cb347632414b52f0c0d69abdbf321988f3d036cfc4866dd,-62,,3,64,,3
16:45:54,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-80,,3,64,,3
16:45:55,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-77,,3,64,,3
16:45:56,2.0,3,b394bcc85915e554fa310091797e2e826fc466803bd31b1b0fcb4a52c6aa4d0e,-87,,3,64,,3
16:45:57,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:45:58,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-78,Tb12,3,64,-10.0,3
16:45:58,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:45:59,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-65,,3,64,,3
16:46:00,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
16:46:01,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-63,,3,64,8.0,3
16:46:02,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:46:02,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-90,,3,64,,3
16:46:03,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-62,,3,64,,3
16:46:04,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-85,,3,64,,3
16:46:05,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-79,,3,64,,3
16:46:06,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-86,,3,64,,3
16:46:07,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-76,Tb12,3,64,-10.0,3
16:46:07,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-62,,3,64,,3
16:46:08,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-90,,3,64,12.0,3
16:46:09,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-84,,3,64,5.0,3
16:46:10,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-83,,3,64,,3
16:46:11,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-69,,3,64,,3
16:46:11,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-79,,3,64,,3
16:46:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:46:13,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-63,,3,64,,3
16:46:14,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
16:46:15,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-76,,3,64,,3
16:46:15,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
16:46:16,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-97,,3,64,12.0,3
16:46:17,26.0,3,db13991510e197057303ce57e9321c3d778b2e667abdf2aa68f4ab0f07b30887,-76,,3,64,8.0,3
16:46:18,26.0,3,b7eeb9f8938941f243f00be318b68f0f716d49ccd385bfc7b9c26bf3982196ec,-64,,3,64,12.0,3
16:46:19,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:46:19,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:46:20,,3,f6bf6d3a2c408094c5582634642d6207d73146b7d89f559602d12dadc0e342aa,-91,,3,64,,3
16:46:21,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-87,,3,64,,3
16:46:22,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-79,,3,64,,3
16:46:23,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
16:46:24,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-83,,3,64,5.0,3
16:46:24,26.0,3,b7eeb9f8938941f243f00be318b68f0f716d49ccd385bfc7b9c26bf3982196ec,-60,,3,64,12.0,3
16:46:25,26.0,3,b7eeb9f8938941f243f00be318b68f0f716d49ccd385bfc7b9c26bf3982196ec,-69,,3,64,12.0,3
16:46:26,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-62,,3,64,,3
16:46:27,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-87,,3,64,7.0,3
16:46:28,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-61,,3,64,,3
16:46:28,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
16:46:29,,3,9c847f53d0dcb51b766cc07ad819fb51171166b3163866b0d3917ec2ac9934a3,-83,,3,64,,3
16:46:30,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
16:46:31,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
16:46:32,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-80,,3,64,,3
16:46:33,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-58,,3,64,,3
16:46:33,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:46:34,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:46:35,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-77,,3,64,8.0,3
16:46:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:46:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:46:37,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-78,,3,64,7.0,3
16:46:38,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-70,,3,64,7.0,3
16:46:39,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:46:40,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-76,,3,64,5.0,3
16:46:41,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:46:41,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-88,,3,64,12.0,3
16:46:42,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
16:46:43,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-70,,3,64,,3
16:46:44,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:46:45,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:46:46,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:46:46,,3,9c847f53d0dcb51b766cc07ad819fb51171166b3163866b0d3917ec2ac9934a3,-80,,3,64,,3
16:46:47,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:46:48,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-79,,3,64,,3
16:46:49,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-83,,3,64,12.0,3
16:46:50,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-74,,3,64,8.0,3
16:46:50,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-73,,3,64,,3
16:46:51,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-71,,3,64,8.0,3
16:46:52,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:46:53,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-79,,3,64,,3
16:46:54,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-73,,3,64,,3
16:46:54,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:46:55,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-69,,3,64,7.0,3
16:46:56,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-80,,3,64,5.0,3
16:46:57,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-88,,3,64,12.0,3
16:46:58,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-73,,3,64,7.0,3
16:46:59,,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-87,,3,64,,3
16:46:59,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-80,,3,64,,3
16:47:00,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-81,,3,64,,3
16:47:01,26.0,3,149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c,-72,,3,64,7.0,3
16:47:02,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:47:03,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-59,,3,64,,3
16:47:03,2.0,3,b394bcc85915e554fa310091797e2e826fc466803bd31b1b0fcb4a52c6aa4d0e,-90,,3,64,,3
16:47:04,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-88,,3,64,,3
16:47:05,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-87,,3,64,,3
16:47:06,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
16:47:07,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
16:47:07,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
16:47:08,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-92,,3,64,,3
16:47:09,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-62,,3,64,8.0,3
16:47:10,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-72,,3,64,8.0,3
16:47:11,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-75,,3,64,,3
16:47:11,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:47:12,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-72,,3,64,5.0,3
16:47:13,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-77,,3,64,8.0,3
16:47:14,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-64,,3,64,,3
16:47:15,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:47:16,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-95,,3,64,,3
16:47:16,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-76,,3,64,,3
16:47:17,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:47:18,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-63,,3,64,,3
16:47:19,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:47:20,26.0,3,b7eeb9f8938941f243f00be318b68f0f716d49ccd385bfc7b9c26bf3982196ec,-57,,3,64,12.0,3
16:47:20,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-71,,3,64,,3
16:47:21,26.0,3,b7eeb9f8938941f243f00be318b68f0f716d49ccd385bfc7b9c26bf3982196ec,-67,,3,64,12.0,3
16:47:22,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
16:47:23,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:47:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:47:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-81,,3,64,,3
16:47:25,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-73,,3,64,8.0,3
16:47:26,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-73,Tb11,3,64,,3
16:47:27,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-77,Tb12,3,64,-10.0,3
16:47:28,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-85,,3,64,,3
16:47:29,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-78,,3,64,8.0,3
16:47:29,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
16:47:30,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:47:31,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:47:32,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-72,,3,64,12.0,3
16:47:33,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:47:33,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-84,,3,64,12.0,3
16:47:34,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-89,,3,64,,3
16:47:35,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-84,,3,64,,3
16:47:36,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-71,,3,64,12.0,3
16:47:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:47:37,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-69,,3,64,,3
16:47:38,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-74,,3,64,8.0,3
16:47:39,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-73,,3,64,,3
16:47:40,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-61,,3,64,,3
16:47:41,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-78,,3,64,7.0,3
16:47:42,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-72,,3,64,12.0,3
16:47:42,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-84,,3,64,7.0,3
16:47:43,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-63,,3,64,,3
16:47:44,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:47:45,26.0,3,318af4d8e4f0fe4191439d25cc00cae00215a12615031fbce7264e164cfcd75a,-76,,3,64,,3
16:47:46,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-72,,3,64,7.0,3
16:47:46,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
16:47:47,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:47:48,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-81,,3,64,8.0,3
16:47:49,26.0,3,fbab7eb0c50a81f14c65a6da1ebee54ebd63356d4dda5df56b93ccbbd28cf3ed,-87,,3,64,12.0,3
16:47:50,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-76,,3,64,8.0,3
16:47:50,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-82,,3,64,8.0,3
16:47:51,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-59,,3,64,,3
16:47:52,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:47:53,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-75,Tb12,3,64,-10.0,3
16:47:54,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:47:54,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-72,,3,64,,3
16:47:55,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
