Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:35:37,"(-0.1396484, 0.2166748, 0.9633789)",8.35031,4.480968,81.43008,-11.59388
16:35:38,"(-0.1439209, 0.2052002, 0.965332)",8.47974,4.491004,82.43363,-11.87326
16:35:39,"(-0.1621094, 0.2120361, 0.9693604)",9.49391,4.47595,80.9283,-12.82098
16:35:40,"(-0.1437988, 0.2160645, 0.9710693)",8.423314,4.480968,81.43008,-12.24327
16:35:41,"(-0.1400146, 0.2182617, 0.9645996)",7.694976,4.485986,81.93186,-12.12338
16:35:41,"(-0.152832, 0.2254639, 0.9744873)",8.913279,4.480968,81.43008,-12.87507
16:35:42,"(-0.1103516, 0.2072754, 0.9992676)",6.236103,4.47595,80.9283,-12.12651
16:35:43,"(-0.1326904, 0.2052002, 0.9499512)",7.951701,4.485986,81.93186,-12.07551
16:35:44,"(-0.173584, 0.2119141, 1.016968)",9.686341,4.480968,81.43008,-13.55432
16:35:45,"(-0.2081299, 0.229126, 0.9815674)",11.97159,4.485986,81.93186,-12.86304
16:35:46,"(-0.2150879, 0.237793, 0.9692383)",14.09412,4.480968,81.43008,-12.12578
16:35:47,"(-0.2779541, 0.2338867, 0.9884033)",15.70679,4.480968,81.43008,-12.83272
16:35:48,"(-0.2862549, 0.2346191, 0.9442139)",16.8656,4.47595,80.9283,-13.37612
16:35:48,"(-0.2889404, 0.2357178, 0.9572754)",16.79572,4.485986,81.93186,-13.2644
16:35:49,"(-0.2670898, 0.239624, 1.003662)",14.90192,4.480968,81.43008,-12.99193
16:35:50,"(-0.274292, 0.2406006, 0.9558105)",16.01206,4.480968,81.43008,-12.86416
16:35:51,"(-0.2706299, 0.2293701, 0.9438477)",16.57938,4.47595,80.9283,-11.70265
16:35:52,"(-0.2701416, 0.2366943, 0.9503174)",16.20443,4.485986,81.93186,-11.93304
16:35:53,"(-0.2391357, 0.2231445, 0.9528809)",14.13637,4.480968,81.43008,-12.79416
16:35:54,"(-0.1901855, 0.2023926, 0.9637451)",11.16332,4.491004,82.43363,-12.12172
16:35:54,"(-0.1883545, 0.2034912, 0.9709473)",10.97847,4.47595,80.9283,-11.62606
16:35:55,"(-0.135498, 0.2144775, 0.9853516)",7.770823,4.480968,81.43008,-11.95017
16:35:56,"(-0.1542969, 0.206665, 0.9755859)",8.987351,4.480968,81.43008,-11.81785
16:35:57,"(-0.1164551, 0.208252, 0.9580078)",8.028134,4.485986,81.93186,-12.06178
16:35:58,"(-0.1326904, 0.2154541, 0.9825439)",7.691139,4.485986,81.93186,-12.26028
16:35:59,"(-0.1688232, 0.2059326, 0.9538574)",9.949513,4.470932,80.42647,-11.92913
16:36:00,"(-0.125, 0.2148438, 0.9859619)",7.225397,4.485986,81.93186,-11.7773
16:36:01,"(-0.1622314, 0.1894531, 0.9814453)",8.972254,4.480968,81.43008,-12.70041
16:36:01,"(-0.1466064, 0.2061768, 0.9946289)",8.384914,4.485986,81.93186,-11.58921
16:36:02,"(-0.1385498, 0.2172852, 0.9885254)",7.978492,4.480968,81.43008,-12.28055
16:36:03,"(-0.1430664, 0.2183838, 0.9674072)",8.412295,4.491004,82.43363,-12.47898
16:36:04,"(-0.1453857, 0.2001953, 1.019653)",7.591392,4.47595,80.9283,-12.17567
16:36:05,"(-0.1713867, 0.2385254, 1.040405)",10.02155,4.485986,81.93186,-12.30088
16:36:06,"(-0.1621094, 0.2299805, 0.9562988)",9.621173,4.480968,81.43008,-13.33893
16:36:07,"(-0.1407471, 0.2143555, 0.9852295)",8.130103,4.485986,81.93186,-11.46131
16:36:07,"(-0.1514893, 0.204834, 0.9735107)",8.844933,4.480968,81.43008,-11.74479
16:36:08,"(-0.1392822, 0.2061768, 0.9638672)",8.198969,4.47595,80.9283,-12.83719
16:36:09,"(-0.1766357, 0.2097168, 0.9844971)",10.17163,4.480968,81.43008,-12.14413
16:36:10,"(-0.1623535, 0.2166748, 0.9689941)",9.123201,4.485986,81.93186,-12.25011
16:36:11,"(-0.1422119, 0.213501, 0.9638672)",8.393041,4.485986,81.93186,-12.35999
16:36:12,"(-0.159668, 0.1968994, 0.9836426)",9.220014,4.485986,81.93186,-11.17697
16:36:13,"(-0.135376, 0.2092285, 0.9953613)",7.745096,4.485986,81.93186,-11.54006
16:36:14,"(-0.1501465, 0.2058105, 0.994873)",9.056,4.47595,80.9283,-11.54622
16:36:14,"(-0.1572266, 0.2139893, 1.012695)",8.119938,4.480968,81.43008,-11.921
16:36:15,"(-0.1669922, 0.2088623, 0.9577637)",9.890459,4.480968,81.43008,-12.12467
16:36:16,"(-0.173584, 0.2071533, 0.9664307)",10.11,4.480968,81.43008,-12.21061
16:36:17,"(-0.1264648, 0.2127686, 0.973877)",7.398861,4.480968,81.43008,-11.54699
16:36:18,"(-0.1618652, 0.2072754, 1.004395)",8.122047,4.485986,81.93186,-13.05431
16:36:19,"(-0.1304932, 0.1988525, 0.9071045)",8.186226,4.480968,81.43008,-12.24244
16:36:20,"(-0.138916, 0.223999, 1.035156)",7.64332,4.47595,80.9283,-11.11697
16:36:21,"(-0.1762695, 0.2081299, 1.027222)",10.1943,4.485986,81.93186,-12.25692
16:36:21,"(-0.1480713, 0.1940918, 0.993042)",8.480819,4.480968,81.43008,-10.94115
16:36:22,"(-0.1774902, 0.1988525, 0.9511719)",10.22601,4.485986,81.93186,-13.24997
16:36:23,"(-0.09130859, 0.2010498, 0.9564209)",5.453445,4.480968,81.43008,-11.81912
16:36:24,"(-0.1342773, 0.2067871, 0.9423828)",8.10932,4.485986,81.93186,-12.25627
16:36:25,"(-0.1452637, 0.1896973, 0.9598389)",8.605934,4.480968,81.43008,-11.0568
16:36:26,"(-0.1165771, 0.2119141, 0.9587402)",6.932795,4.485986,81.93186,-10.85513
16:36:27,"(-0.1269531, 0.2163086, 0.9732666)",6.80905,4.480968,81.43008,-11.18001
16:36:27,"(-0.1473389, 0.2022705, 0.9881592)",8.774239,4.480968,81.43008,-12.00003
16:36:28,"(-0.1503906, 0.220459, 0.9682617)",8.82865,4.480968,81.43008,-12.67971
16:36:29,"(-0.1547852, 0.2150879, 1.006714)",9.350427,4.485986,81.93186,-12.52299
16:36:30,"(-0.1722412, 0.2209473, 1.013794)",9.642344,4.480968,81.43008,-12.12633
16:36:31,"(-0.1461182, 0.2088623, 0.9779053)",8.498237,4.47595,80.9283,-12.56333
16:36:32,"(-0.142334, 0.2030029, 0.9622803)",8.413797,4.485986,81.93186,-11.78786
16:36:33,"(-0.1549072, 0.2091064, 0.9854736)",9.028985,4.47595,80.9283,-11.99732
16:36:34,"(-0.1429443, 0.2163086, 0.9675293)",8.404175,4.485986,81.93186,-12.47119
16:36:34,"(-0.1625977, 0.1981201, 0.9655762)",9.756803,4.47595,80.9283,-12.02495
16:36:35,"(-0.1324463, 0.1939697, 0.970459)",7.771598,4.485986,81.93186,-11.20182
16:36:36,"(-0.1676025, 0.2039795, 0.9633789)",9.869177,4.480968,81.43008,-12.53039
16:36:37,"(-0.1363525, 0.2005615, 0.9912109)",7.832539,4.491004,82.43363,-11.33484
16:36:38,"(-0.07116699, 0.1877441, 0.9921875)",4.255323,4.480968,81.43008,-11.57636
16:36:39,"(-0.03552246, 0.1970215, 0.9838867)",2.067721,4.485986,81.93186,-11.31642
16:36:40,"(-0.04919434, 0.1878662, 0.9924316)",3.750924,4.485986,81.93186,-11.4553
16:36:40,"(-0.02026367, 0.1948242, 0.9718018)",1.194538,4.485986,81.93186,-11.33383
16:36:41,"(-0.06604004, 0.1971436, 0.9671631)",3.762154,4.485986,81.93186,-11.12219
16:36:42,"(-0.0279541, 0.1998291, 0.9581299)",1.67117,4.480968,81.43008,-9.888205
16:36:43,"(-0.05895996, 0.1905518, 0.9893799)",2.69138,4.485986,81.93186,-11.67753
16:36:44,"(-0.03869629, 0.2000732, 0.987915)",2.243109,4.480968,81.43008,-12.01343
16:36:45,"(-0.02416992, 0.2005615, 0.973999)",1.421511,4.485986,81.93186,-11.63197
16:36:46,"(-0.07055664, 0.2022705, 1.023804)",2.308781,4.480968,81.43008,-11.6503
16:36:47,"(-0.06054688, 0.2124023, 0.9970703)",3.475006,4.485986,81.93186,-12.00429
16:36:48,"(-0.02624512, 0.1884766, 1.019409)",1.795633,4.480968,81.43008,-11.38905
16:36:48,"(-0.05041504, 0.1937256, 0.9958496)",2.898133,4.485986,81.93186,-10.99469
16:36:49,"(-0.0480957, 0.2030029, 0.9864502)",2.791322,4.480968,81.43008,-11.61521
16:36:50,"(-0.04272461, 0.1959229, 0.9981689)",2.450934,4.491004,82.43363,-10.66098
16:36:51,"(-0.06054688, 0.2045898, 0.9825439)",2.653255,4.480968,81.43008,-11.75006
16:36:52,"(-0.05114746, 0.2003174, 1.013062)",3.292335,4.480968,81.43008,-11.40627
16:36:53,"(-0.05334473, 0.206665, 0.9882813)",3.089672,4.480968,81.43008,-11.79455
16:36:54,"(-0.04699707, 0.2027588, 0.9960938)",2.707253,4.485986,81.93186,-11.08662
16:36:54,"(-0.04455566, 0.2017822, 1.015625)",2.511966,4.485986,81.93186,-10.92351
16:36:55,"(-0.05212402, 0.1850586, 0.963623)",2.916294,4.485986,81.93186,-10.88268
16:36:56,"(-0.03015137, 0.1951904, 1.001831)",1.723868,4.485986,81.93186,-11.02016
16:36:57,"(-0.02209473, 0.1994629, 1.014648)",1.247461,4.480968,81.43008,-11.119
16:36:58,"(-0.01745605, 0.1872559, 0.9569092)",1.002626,4.480968,81.43008,-10.77196
16:36:59,"(-0.02868652, 0.1834717, 0.9857178)",1.666961,4.480968,81.43008,-10.53945
16:37:00,"(-0.06347656, 0.1903076, 0.9979248)",3.20481,4.491004,82.43363,-11.26336
16:37:01,"(-0.08276367, 0.1907959, 0.9626465)",4.913929,4.480968,81.43008,-11.17053
16:37:01,"(-0.1553955, 0.208252, 0.9945068)",8.121104,4.485986,81.93186,-11.81164
16:37:02,"(-0.161377, 0.2108154, 0.9832764)",9.320386,4.480968,81.43008,-12.2101
16:37:03,"(-0.1566162, 0.1992188, 0.984375)",9.040112,4.485986,81.93186,-11.30261
16:37:04,"(-0.1468506, 0.2059326, 1.001343)",8.343162,4.480968,81.43008,-11.17465
16:37:05,"(-0.1612549, 0.1971436, 0.9688721)",9.449444,4.485986,81.93186,-11.21277
16:37:06,"(-0.1582031, 0.2185059, 0.9802246)",8.629564,4.485986,81.93186,-11.93105
16:37:07,"(-0.1380615, 0.2026367, 0.9619141)",8.023108,4.485986,81.93186,-11.66211
16:37:08,"(-0.1890869, 0.1842041, 1.000122)",10.70619,4.485986,81.93186,-10.2581
16:37:08,"(-0.1599121, 0.2264404, 0.9832764)",9.237248,4.491004,82.43363,-11.83231
16:37:09,"(-0.1730957, 0.1998291, 1.012085)",9.705327,4.480968,81.43008,-11.78793
16:37:10,"(-0.1357422, 0.2094727, 0.9919434)",8.552141,4.485986,81.93186,-11.79534
16:37:11,"(-0.1844482, 0.1971436, 0.993042)",10.52224,4.480968,81.43008,-11.0445
16:37:12,"(-0.135498, 0.2142334, 0.9660645)",7.984096,4.480968,81.43008,-12.38606
16:37:13,"(-0.1555176, 0.213623, 0.9869385)",8.027058,4.485986,81.93186,-12.0638
16:37:14,"(-0.1333008, 0.223999, 1.035034)",7.338656,4.485986,81.93186,-12.1144
16:37:14,"(-0.1289063, 0.2060547, 0.9755859)",7.52701,4.47595,80.9283,-11.82637
16:37:15,"(-0.1445313, 0.2099609, 0.9732666)",8.44676,4.496022,82.93546,-12.00606
16:37:16,"(-0.1437988, 0.2073975, 0.977417)",8.369388,4.480968,81.43008,-11.85591
16:37:17,"(-0.1187744, 0.1968994, 1.003174)",8.280361,4.485986,81.93186,-11.44974
16:37:18,"(-0.1564941, 0.2104492, 0.9594727)",9.263617,4.480968,81.43008,-11.25745
16:37:19,"(-0.1395264, 0.2047119, 0.9528809)",8.316726,4.480968,81.43008,-13.2452
16:37:20,"(-0.144165, 0.1882324, 0.961792)",7.656995,4.485986,81.93186,-11.74849
16:37:21,"(-0.1158447, 0.2058105, 0.9691162)",6.81659,4.485986,81.93186,-11.90741
16:37:21,"(-0.1639404, 0.2027588, 0.9902344)",10.01774,4.480968,81.43008,-12.64484
16:37:22,"(-0.1606445, 0.2045898, 0.9782715)",9.325461,4.491004,82.43363,-11.66871
16:37:23,"(-0.1436768, 0.2121582, 0.9544678)",8.560504,4.480968,81.43008,-12.39664
16:37:24,"(-0.1434326, 0.1960449, 0.9538574)",8.55156,4.480968,81.43008,-11.82038
16:37:25,"(-0.1501465, 0.2056885, 0.9532471)",8.951149,4.491004,82.43363,-11.5337
16:37:26,"(-0.1448975, 0.217041, 0.9501953)",8.670369,4.485986,81.93186,-12.72438
16:37:27,"(-0.1331787, 0.2060547, 0.9805908)",7.73429,4.47595,80.9283,-11.76215
16:37:28,"(-0.1365967, 0.2020264, 0.9473877)",8.204504,4.485986,81.93186,-12.31431
16:37:28,"(-0.1412354, 0.2099609, 0.9541016)",8.420327,4.480968,81.43008,-12.28107
16:37:29,"(-0.1323242, 0.2114258, 0.9859619)",7.64389,4.485986,81.93186,-11.99857
16:37:30,"(-0.1496582, 0.2056885, 0.9464111)",8.985908,4.480968,81.43008,-12.42543
16:37:31,"(-0.1591797, 0.2099609, 0.9688721)",9.329991,4.485986,81.93186,-12.07032
16:37:32,"(-0.135376, 0.1965332, 0.9675293)",7.965073,4.480968,81.43008,-11.37434
16:37:33,"(-0.1535645, 0.1948242, 0.9821777)",8.886307,4.485986,81.93186,-12.09789
16:37:34,"(-0.1391602, 0.2095947, 0.9993896)",7.927186,4.480968,81.43008,-11.73453
16:37:34,"(-0.1470947, 0.2042236, 0.9645996)",8.670411,4.480968,81.43008,-11.82131
16:37:35,"(-0.1523438, 0.2039795, 0.9749756)",8.880877,4.480968,81.43008,-11.78167
16:37:36,"(-0.1546631, 0.206543, 0.9647217)",9.108089,4.485986,81.93186,-11.93639
16:37:37,"(-0.1419678, 0.1940918, 0.9560547)",8.446322,4.480968,81.43008,-11.35463
16:37:38,"(-0.1628418, 0.2053223, 0.991333)",9.32841,4.50104,83.43722,-11.89473
16:37:39,"(-0.1402588, 0.1827393, 0.9445801)",8.670475,4.480968,81.43008,-10.82707
16:37:40,"(-0.171875, 0.2026367, 0.9916992)",9.832467,4.480968,81.43008,-11.38327
16:37:41,"(-0.1489258, 0.2017822, 0.9932861)",8.641016,4.485986,81.93186,-11.56193
16:37:41,"(-0.0859375, 0.1920166, 0.9992676)",4.91537,4.480968,81.43008,-10.83817
16:37:42,"(-0.08862305, 0.192749, 0.9859619)",5.13622,4.485986,81.93186,-11.01811
16:37:43,"(-0.09533691, 0.1989746, 1.006226)",5.657637,4.480968,81.43008,-11.34495
16:37:44,"(-0.06140137, 0.1932373, 1.014771)",3.46261,4.491004,82.43363,-10.9233
16:37:45,"(-0.05371094, 0.1939697, 0.9779053)",3.143782,4.485986,81.93186,-10.83323
16:37:46,"(-0.05029297, 0.1973877, 0.9650879)",2.983117,4.485986,81.93186,-11.54394
16:37:47,"(-0.03259277, 0.2062988, 0.991333)",1.883076,4.491004,82.43363,-11.74944
16:37:48,"(-0.05688477, 0.2176514, 0.9833984)",3.200774,4.480968,81.43008,-10.03724
16:37:48,"(-0.04296875, 0.1982422, 1.006104)",2.445506,4.485986,81.93186,-11.13685
16:37:49,"(-0.05053711, 0.1962891, 0.9744873)",2.968711,4.47595,80.9283,-11.02998
16:37:50,"(-0.0916748, 0.1976318, 0.9914551)",3.993362,4.485986,81.93186,-11.24663
16:37:51,"(-0.08691406, 0.2109375, 0.9891357)",5.021608,4.480968,81.43008,-12.08609
16:37:52,"(-0.1450195, 0.208252, 0.9764404)",8.447735,4.480968,81.43008,-12.16822
16:37:53,"(-0.128418, 0.2220459, 0.9674072)",7.56149,4.485986,81.93186,-12.81833
16:37:54,"(-0.1456299, 0.2093506, 0.9815674)",7.169232,4.485986,81.93186,-11.73662
16:37:54,"(-0.1413574, 0.21521, 0.9849854)",8.16688,4.485986,81.93186,-12.39825
16:37:55,"(-0.154541, 0.2218018, 0.9743652)",9.012431,4.480968,81.43008,-12.80483
16:37:56,"(-0.1470947, 0.206543, 0.9628906)",8.685565,4.491004,82.43363,-11.97185
16:37:57,"(-0.1541748, 0.2160645, 0.9644775)",9.082075,4.485986,81.93186,-12.47373
16:37:58,"(-0.1427002, 0.2279053, 0.9602051)",7.803518,4.480968,81.43008,-13.23284
16:37:59,"(-0.1494141, 0.2237549, 1.0)",8.49793,4.47595,80.9283,-12.59704
16:38:00,"(-0.1464844, 0.2196045, 0.9936523)",8.386149,4.485986,81.93186,-11.90275
16:38:01,"(-0.1281738, 0.2127686, 0.9779053)",7.467179,4.491004,82.43363,-12.17389
16:38:01,"(-0.1600342, 0.2189941, 1.008179)",8.185539,4.480968,81.43008,-12.88988
16:38:02,"(-0.1491699, 0.2199707, 0.9741211)",8.52487,4.485986,81.93186,-12.79327
16:38:03,"(-0.15271, 0.2060547, 0.9484863)",9.146349,4.485986,81.93186,-11.76161
16:38:04,"(-0.1333008, 0.217041, 0.9665527)",7.852334,4.485986,81.93186,-12.54103
16:38:05,"(-0.1464844, 0.2126465, 0.9512939)",8.753896,4.485986,81.93186,-12.45824
16:38:06,"(-0.1409912, 0.2053223, 0.963623)",8.358068,4.485986,81.93186,-12.09755
16:38:07,"(-0.1470947, 0.2127686, 0.9731445)",8.384309,4.485986,81.93186,-12.6495
16:38:08,"(-0.1539307, 0.2109375, 0.9733887)",8.986277,4.491004,82.43363,-12.05577
16:38:08,"(-0.145752, 0.2186279, 0.9858398)",8.409998,4.485986,81.93186,-12.37372
16:38:09,"(-0.1480713, 0.222168, 0.9576416)",8.789514,4.480968,81.43008,-12.91306
16:38:10,"(-0.1430664, 0.2192383, 0.9909668)",8.840099,4.485986,81.93186,-12.41997
16:38:11,"(-0.1607666, 0.2191162, 0.9768066)",9.34617,4.485986,81.93186,-12.48069
16:38:12,"(-0.1571045, 0.2070313, 0.9530029)",9.361133,4.480968,81.43008,-12.40552
16:38:13,"(-0.1730957, 0.2080078, 1.003174)",9.789878,4.485986,81.93186,-11.5483
16:38:14,"(-0.1318359, 0.2231445, 0.963623)",8.571778,4.485986,81.93186,-11.34636
16:38:15,"(-0.1395264, 0.2059326, 0.9541016)",8.456456,4.491004,82.43363,-11.95977
16:38:15,"(-0.1115723, 0.2110596, 0.9731445)",6.540476,4.480968,81.43008,-11.89248
16:38:16,"(-0.135376, 0.2237549, 0.97229)",7.926569,4.491004,82.43363,-12.84024
16:38:17,"(-0.1489258, 0.2125244, 0.9642334)",8.779952,4.480968,81.43008,-12.28849
16:38:18,"(-0.1582031, 0.2119141, 0.9606934)",9.161234,4.480968,81.43008,-12.86505
16:38:19,"(-0.1429443, 0.2214355, 0.9882813)",8.230146,4.485986,81.93186,-12.61257
16:38:20,"(-0.147583, 0.199585, 0.9649658)",8.695503,4.491004,82.43363,-12.23701
16:38:21,"(-0.1638184, 0.2177734, 0.9820557)",9.470406,4.480968,81.43008,-12.33801
16:38:22,"(-0.1411133, 0.2132568, 0.9732666)",8.470854,4.485986,81.93186,-11.87437
16:38:22,"(-0.1392822, 0.2028809, 0.9622803)",8.629947,4.485986,81.93186,-11.69012
16:38:23,"(-0.1595459, 0.2105713, 0.9705811)",9.334902,4.480968,81.43008,-12.34918
16:38:24,"(-0.1480713, 0.2067871, 0.9539795)",8.822724,4.491004,82.43363,-11.47418
16:38:25,"(-0.1522217, 0.2137451, 0.9764404)",8.860774,4.485986,81.93186,-12.2045
16:38:26,"(-0.137207, 0.2078857, 0.9449463)",8.098592,4.485986,81.93186,-11.97666
16:38:27,"(-0.1383057, 0.2171631, 0.947876)",8.30151,4.480968,81.43008,-12.7733
16:38:28,"(-0.1533203, 0.2087402, 0.9859619)",8.83889,4.485986,81.93186,-12.47199
16:38:29,"(-0.1320801, 0.2081299, 0.9768066)",7.700612,4.485986,81.93186,-11.92288
16:38:29,"(-0.1582031, 0.197876, 0.9904785)",9.074854,4.480968,81.43008,-11.15987
16:38:30,"(-0.1315918, 0.211792, 0.9621582)",7.787871,4.491004,82.43363,-12.30308
16:38:31,"(-0.1427002, 0.2011719, 0.9882813)",8.413044,4.480968,81.43008,-12.55657
16:38:32,"(-0.1413574, 0.2020264, 0.9881592)",9.079814,4.485986,81.93186,-12.57309
16:38:33,"(-0.1348877, 0.2219238, 0.9697266)",7.918955,4.480968,81.43008,-12.79739
16:38:34,"(-0.1503906, 0.2180176, 0.9937744)",8.605432,4.480968,81.43008,-12.23863
16:38:35,"(-0.1461182, 0.2183838, 0.9909668)",8.387829,4.485986,81.93186,-12.29901
16:38:36,"(-0.1470947, 0.2086182, 0.9747314)",8.958097,4.485986,81.93186,-11.93191
16:38:36,"(-0.1329346, 0.222168, 0.9769287)",7.748871,4.485986,81.93186,-11.73763
16:38:37,"(-0.142334, 0.2197266, 0.9821777)",8.227561,4.485986,81.93186,-11.67018
16:38:38,"(-0.1352539, 0.2104492, 0.9804688)",7.854278,4.491004,82.43363,-12.00391
16:38:39,"(-0.1439209, 0.2376709, 0.9619141)",8.509431,4.485986,81.93186,-13.73177
16:38:40,"(-0.1542969, 0.1999512, 0.9685059)",9.051969,4.480968,81.43008,-11.52364
16:38:41,"(-0.1325684, 0.2075195, 0.9764404)",7.569775,4.485986,81.93186,-11.645
16:38:42,"(-0.1540527, 0.2189941, 0.9824219)",9.061469,4.485986,81.93186,-12.44317
16:38:42,"(-0.1485596, 0.2039795, 1.009766)",7.752525,4.491004,82.43363,-12.11475
16:38:43,"(-0.1574707, 0.2072754, 0.9238281)",9.673355,4.47595,80.9283,-12.389
16:38:44,"(-0.1446533, 0.2088623, 0.9349365)",8.795062,4.470932,80.42647,-12.7401
16:38:45,"(-0.1138916, 0.1990967, 0.9802246)",6.627439,4.491004,82.43363,-11.19098
16:38:46,"(-0.1226807, 0.1955566, 0.9902344)",7.062418,4.480968,81.43008,-11.08867
16:38:47,"(-0.1309814, 0.2147217, 0.9477539)",7.868545,4.485986,81.93186,-12.13207
16:38:48,"(-0.1461182, 0.2218018, 0.9815674)",8.466991,4.485986,81.93186,-12.59878
16:38:49,"(-0.1459961, 0.2148438, 0.9724121)",8.431086,4.480968,81.43008,-12.30303
16:38:50,"(-0.1561279, 0.2144775, 0.9804688)",8.741337,4.491004,82.43363,-12.20008
16:38:50,"(-0.1223145, 0.2261963, 1.026489)",7.594643,4.485986,81.93186,-12.13252
16:38:51,"(-0.1484375, 0.2158203, 1.001465)",8.431018,4.496022,82.93546,-12.37341
16:38:52,"(-0.1514893, 0.2166748, 0.9920654)",8.615233,4.491004,82.43363,-12.16296
16:38:53,"(-0.1589355, 0.2243652, 0.9688721)",9.315932,4.480968,81.43008,-12.09297
16:38:54,"(-0.1369629, 0.2121582, 0.9658203)",8.071291,4.485986,81.93186,-12.27019
16:38:55,"(-0.1524658, 0.2025146, 0.9815674)",8.829137,4.480968,81.43008,-12.30014
16:38:56,"(-0.1625977, 0.2193604, 0.9678955)",9.536129,4.480968,81.43008,-12.5988
16:38:57,"(-0.1568604, 0.2061768, 0.9803467)",9.090554,4.485986,81.93186,-11.73178
16:38:57,"(-0.1640625, 0.2148438, 0.9831543)",9.473858,4.47595,80.9283,-12.16369
16:38:58,"(-0.1342773, 0.2132568, 0.973999)",8.080273,4.491004,82.43363,-12.33893
16:38:59,"(-0.1435547, 0.2158203, 0.9534912)",8.561969,4.480968,81.43008,-12.61628
16:39:00,"(-0.1199951, 0.2252197, 0.9779053)",7.262302,4.485986,81.93186,-11.53266
16:39:01,"(-0.1499023, 0.2248535, 0.9942627)",8.573758,4.485986,81.93186,-12.56345
16:39:02,"(-0.1403809, 0.2203369, 1.006958)",7.9365,4.485986,81.93186,-12.22796
16:39:03,"(-0.1540527, 0.2114258, 0.9837646)",8.89996,4.485986,81.93186,-11.98744
16:39:04,"(-0.1629639, 0.2211914, 0.9937744)",9.484529,4.485986,81.93186,-12.03381
16:39:04,"(-0.1385498, 0.1977539, 0.980835)",8.960908,4.480968,81.43008,-11.26349
16:39:05,"(-0.1520996, 0.2281494, 0.9692383)",10.46599,4.496022,82.93546,-12.04913
16:39:06,"(-0.1392822, 0.222168, 1.026001)",7.730788,4.485986,81.93186,-12.31886
16:39:07,"(-0.07885742, 0.2191162, 0.9870605)",4.567725,4.480968,81.43008,-11.94934
16:39:08,"(-0.08605957, 0.2131348, 0.9931641)",4.952418,4.485986,81.93186,-12.06818
16:39:09,"(-0.06359863, 0.2004395, 0.9946289)",4.071624,4.485986,81.93186,-11.25783
16:39:10,"(-0.06079102, 0.2025146, 0.9780273)",3.556744,4.491004,82.43363,-11.67668
16:39:11,"(-0.05773926, 0.2033691, 0.9632568)",4.083093,4.485986,81.93186,-11.03108
16:39:11,"(-0.07495117, 0.1918945, 0.9935303)",4.314178,4.491004,82.43363,-11.46331
16:39:12,"(-0.0838623, 0.2132568, 0.9591064)",4.997116,4.485986,81.93186,-12.0246
16:39:13,"(-0.1044922, 0.2058105, 0.9754639)",6.114238,4.485986,81.93186,-11.8481
16:39:14,"(-0.1297607, 0.1967773, 0.9681396)",7.633915,4.485986,81.93186,-11.38988
16:39:15,"(-0.1566162, 0.2071533, 0.9598389)",9.267242,4.485986,81.93186,-12.02453
16:39:16,"(-0.1320801, 0.2042236, 0.9702148)",8.733994,4.491004,82.43363,-11.82473
16:39:17,"(-0.1467285, 0.2264404, 0.9449463)",8.659946,4.485986,81.93186,-12.04976
16:39:18,"(-0.1395264, 0.2188721, 0.9742432)",8.065427,4.480968,81.43008,-11.52508
16:39:18,"(-0.1419678, 0.1994629, 0.9638672)",8.378838,4.491004,82.43363,-11.58727
16:39:19,"(-0.1311035, 0.2109375, 0.9904785)",7.540057,4.480968,81.43008,-11.92144
16:39:20,"(-0.1691895, 0.2199707, 0.9829102)",9.766679,4.491004,82.43363,-12.07596
16:39:21,"(-0.1516113, 0.227417, 0.9630127)",8.946891,4.491004,82.43363,-13.13103
16:39:22,"(-0.1422119, 0.2145996, 1.012085)",7.998481,4.485986,81.93186,-11.85837
16:39:23,"(-0.1453857, 0.2260742, 0.9968262)",8.298004,4.480968,81.43008,-12.64873
16:39:24,"(-0.1630859, 0.2191162, 0.9686279)",9.535004,4.485986,81.93186,-12.68122
16:39:24,"(-0.1593018, 0.2120361, 0.9686279)",8.853564,4.491004,82.43363,-12.35466
16:39:25,"(-0.1379395, 0.2225342, 0.967041)",8.207906,4.480968,81.43008,-11.85646
16:39:26,"(-0.151123, 0.1950684, 0.9602051)",8.944197,4.485986,81.93186,-12.60876
16:39:27,"(-0.1333008, 0.2071533, 0.9761963)",7.775716,4.485986,81.93186,-12.2297
16:39:28,"(-0.1407471, 0.2193604, 0.9584961)",8.353701,4.47595,80.9283,-12.4548
16:39:29,"(-0.1237793, 0.2080078, 0.9667969)",7.295904,4.491004,82.43363,-12.04675
16:39:30,"(-0.1607666, 0.2198486, 0.9851074)",9.268791,4.485986,81.93186,-12.42154
16:39:31,"(-0.1536865, 0.2186279, 0.9975586)",8.75828,4.491004,82.43363,-12.4847
16:39:32,"(-0.1496582, 0.2105713, 0.9736328)",8.738605,4.491004,82.43363,-12.06613
16:39:33,"(-0.1522217, 0.2139893, 0.9859619)",8.887014,4.485986,81.93186,-12.18606
16:39:34,"(-0.1480713, 0.2183838, 0.9742432)",8.642016,4.485986,81.93186,-11.86475
16:39:34,"(-0.1702881, 0.2255859, 0.9631348)",10.02662,4.491004,82.43363,-12.36975
16:39:35,"(-0.230835, 0.2304688, 0.9573975)",12.67029,4.485986,81.93186,-12.47838
16:39:36,"(-0.2147217, 0.2316895, 0.963501)",12.42228,4.480968,81.43008,-12.11374
16:39:37,"(-0.2167969, 0.2290039, 0.9555664)",12.51213,4.491004,82.43363,-12.20755
