Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:44:19,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:21,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:23,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:25,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:27,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:28,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:30,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:32,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:34,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:36,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:38,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:39,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:41,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:43,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:45,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:47,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:49,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:50,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:52,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:54,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:56,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:58,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:44:59,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:01,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:03,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:05,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:07,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:09,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:10,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:12,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:14,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:16,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:18,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:19,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:21,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:23,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:25,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:27,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:29,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:30,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:32,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:34,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:36,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:38,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:40,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:41,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:43,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:45,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:47,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:49,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:50,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:52,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:54,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:56,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:45:58,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:00,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:01,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:03,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:05,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:07,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:09,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:11,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:12,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:14,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:16,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:18,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:20,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:21,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:23,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:25,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:27,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:29,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:31,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:32,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:34,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:36,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:38,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:40,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:41,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:43,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:45,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:47,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:49,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:51,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:52,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:54,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:56,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:46:58,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:00,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:02,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:03,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:05,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:07,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:09,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:11,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:12,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:14,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:16,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:18,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:20,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:22,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:23,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:25,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:27,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:29,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:31,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:33,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:34,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:36,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:38,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:40,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:42,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:43,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:45,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:47,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:49,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:51,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:53,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:54,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:56,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:47:58,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:00,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:02,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:04,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:05,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:07,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:09,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:11,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:13,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:14,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:16,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:18,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:20,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:22,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:24,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:25,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:27,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:29,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:31,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:33,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:35,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:36,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:38,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:40,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:42,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:44,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:45,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:47,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:49,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:51,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:53,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:55,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:56,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:48:58,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:00,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:02,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:04,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:06,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:07,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:09,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:11,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:13,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:15,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:16,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:18,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:20,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:22,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:24,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:26,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:27,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:29,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:31,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:33,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:35,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:36,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:38,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:40,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:42,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:44,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:46,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:47,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:49,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:51,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:53,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:55,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:57,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:49:58,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:00,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:02,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:04,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:06,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:07,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:09,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:11,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:13,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:15,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:17,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:18,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:20,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:22,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:24,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:26,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:28,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:29,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:31,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:33,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:35,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:37,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:38,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:40,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:42,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:44,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:46,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:48,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:49,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:51,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:53,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:55,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:57,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:50:58,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:00,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:02,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:04,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:06,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:08,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:09,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:11,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:13,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:15,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:17,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:19,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:20,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:22,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:24,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:26,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:28,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:29,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:31,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:33,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:35,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:37,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:39,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:40,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:42,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:44,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:46,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:48,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:50,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:51,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:53,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:55,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:57,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:51:59,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:00,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:02,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:04,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:06,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:08,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:10,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:11,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:13,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:15,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:17,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:19,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:21,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:22,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:24,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:26,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:28,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:30,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:31,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:33,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:35,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:37,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:39,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:41,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:42,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:44,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:46,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:48,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:50,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:52,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:53,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:55,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:57,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:52:59,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:01,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:03,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:04,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:06,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:08,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:10,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:12,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:13,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:15,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:17,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:19,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:21,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:23,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:24,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:26,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:28,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:30,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:31,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:33,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:35,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:37,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:39,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:41,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:43,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:44,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:46,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:48,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:50,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:52,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:54,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:55,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:57,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:53:59,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:01,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:03,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:04,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:06,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
