Time,ssid,bssid,sec,channel,rssi
15:11:15,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:11:15,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:11:17,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:11:17,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:11:19,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:11:19,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:11:21,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:11:23,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:11:23,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:11:25,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:11:25,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:11:25,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-82
15:11:27,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:11:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:11:29,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:11:30,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:11:30,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:11:32,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:11:32,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-66
15:11:34,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-29
15:11:34,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-68
15:11:36,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-68
15:11:36,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-84
15:11:38,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-24
15:11:38,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-79
15:11:40,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:11:42,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-19
15:11:42,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-73
15:11:42,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:11:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-21
15:11:44,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-84
15:11:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-24
15:11:46,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:11:47,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-23
15:11:47,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:11:49,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-21
15:11:49,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-68
15:11:51,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:11:51,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-68
15:11:51,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-85
15:11:53,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:11:53,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:11:55,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:11:55,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:11:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-29
15:11:57,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:11:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:11:59,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:12:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:12:01,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-76
15:12:02,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:12:02,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:12:04,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-66
15:12:06,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:12:08,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-65
15:12:10,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-66
15:12:12,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-23
15:12:12,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-70
15:12:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-24
15:12:14,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-70
15:12:16,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-70
15:12:17,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:12:17,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-86
15:12:21,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-29
15:12:21,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:12:23,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-21
15:12:23,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-81
15:12:25,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-20
15:12:25,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-85
15:12:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:12:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-20
15:12:29,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:12:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-27
15:12:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:12:32,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-21
15:12:32,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:12:34,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-20
15:12:34,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:12:36,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-20
15:12:36,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-90
15:12:38,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-29
15:12:38,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-70
15:12:40,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:12:40,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:12:42,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-25
15:12:42,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:12:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-27
15:12:44,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:12:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-21
15:12:46,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:12:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-18
15:12:48,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-69
15:12:49,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-17
15:12:49,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:12:49,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-81
15:12:51,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:12:51,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-67
15:12:53,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:12:53,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-63
15:12:55,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:12:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:12:57,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-69
15:12:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:12:59,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:13:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:13:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-42
15:13:03,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:13:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:13:06,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-23
15:13:06,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:13:08,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-21
15:13:08,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:13:10,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-27
15:13:10,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:13:12,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-29
15:13:12,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-68
15:13:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:14,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:13:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:13:16,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-70
15:13:18,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:18,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:13:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:13:21,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-47
15:13:21,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-85
15:13:23,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:25,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:25,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:13:27,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-81
15:13:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:29,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:13:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-93
15:13:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:13:33,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-88
15:13:35,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:13:36,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:13:38,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:13:38,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:13:40,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:40,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:13:40,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-78
15:13:42,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:13:42,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:13:44,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:13:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:13:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:13:48,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-81
15:13:50,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:13:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:13:52,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:13:53,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:13:53,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:13:55,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:13:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:13:57,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-70
15:13:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:14:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:14:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:14:03,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:14:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-60
15:14:05,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-85
15:14:07,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:14:08,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:14:08,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:14:10,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:10,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:14:12,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:14:12,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:14:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:14:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:14:16,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:14:18,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:14:18,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:14:18,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-83
15:14:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:14:22,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:22,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:14:23,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:14:25,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-81
15:14:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:14:27,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:14:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:29,Eléa's Galaxy S20 FE,a546dfad8ab601870196905b08c95ee2d00e40bfdf2c376a3ce8476e,3,11,-83
15:14:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:14:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-86
15:14:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:14:35,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:14:35,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:14:37,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:37,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:14:38,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:14:40,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:40,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-86
15:14:42,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:14:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:46,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:14:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:14:48,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:14:50,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:14:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:14:53,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:14:53,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:14:55,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:14:55,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:14:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:14:57,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-69
15:14:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:14:59,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-66
15:15:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:15:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-67
15:15:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:15:03,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:15:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:15:05,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:15:07,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:15:07,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-81
15:15:10,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:15:10,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:15:12,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:15:12,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-84
15:15:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:15:14,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-85
15:15:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:15:16,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:15:18,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:15:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:15:22,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:15:22,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:15:24,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:15:25,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:15:25,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:15:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:15:27,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:15:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-48
15:15:29,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-86
15:15:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:15:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-87
15:15:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:15:33,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:15:35,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:15:35,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:15:36,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:15:39,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:15:40,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-42
15:15:40,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:15:42,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:15:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:15:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:15:46,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:15:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:15:48,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:15:50,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:15:50,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:15:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:15:52,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-89
15:15:53,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-88
15:15:55,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:15:55,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:15:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:15:57,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-87
15:15:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
