Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:11:30,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-76,,3,64,4.0,3
15:11:31,26.0,3,316220e5727d464f3b77fbf57cd2d7f6d491005039b5cd9c8a89d95383d2eee3,-60,,3,64,8.0,3
15:11:31,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-76,,3,64,8.0,3
15:11:32,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-58,,3,64,,3
15:11:33,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-75,,3,64,8.0,3
15:11:34,26.0,3,1b74a2e45812321418cbd75892fa407059fc9218b45f66785de57f8e01c3f717,-81,,3,64,8.0,3
15:11:35,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-78,,3,64,7.0,3
15:11:35,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-80,,3,64,7.0,3
15:11:36,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-75,,3,64,7.0,3
15:11:37,6.0,3,18de1838a34d63c277d3a34f224375e7172dca794a0930b680055b999a3e261f,-88,Mb61,3,64,,3
15:11:38,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-65,,3,64,8.0,3
15:11:39,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-76,,3,64,7.0,3
15:11:39,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-73,,3,64,8.0,3
15:11:40,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-70,,3,64,7.0,3
15:11:41,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-79,,3,64,7.0,3
15:11:42,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-76,,3,64,8.0,3
15:11:42,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-63,,3,64,8.0,3
15:11:43,,3,dd00c9f5ee6742deb50e451378c2ca378ffb4080e96798c9502715ce471a3708,-73,,3,64,,3
15:11:44,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-67,,3,64,8.0,3
15:11:45,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-81,,3,64,6.0,3
15:11:46,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-90,,3,64,,3
15:11:46,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-85,,3,64,8.0,3
15:11:47,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-78,,3,64,8.0,3
15:11:48,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-74,,3,64,8.0,3
15:11:49,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-78,,3,64,12.0,3
15:11:50,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-88,,3,64,6.0,3
15:11:50,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-71,,3,64,12.0,3
15:11:51,26.0,3,bb25341bfc18f3192d9553cc9b848c15b2345d221cdcd163519027580d0ee44a,-74,,3,64,,3
15:11:52,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-86,,3,64,8.0,3
15:11:53,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-77,,3,64,12.0,3
15:11:53,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-62,,3,64,8.0,3
15:11:54,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-85,,3,64,8.0,3
15:11:55,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-73,,3,64,8.0,3
15:11:56,,3,a40418a69d33c45d1c4ab481b9105b38eb5574273ed2ead2e3508479cd202a43,-65,,3,64,,3
15:11:57,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-72,,3,64,7.0,3
15:11:57,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-71,,3,64,8.0,3
15:11:58,26.0,3,3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73,-81,,3,64,12.0,3
15:11:59,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-30,,3,64,12.0,3
15:12:00,26.0,3,c8c56e257d787acae15f664da6096a0e2a9586c9c8b60fcb46a9dd3a2d2293bc,-87,,3,64,7.0,3
15:12:01,26.0,3,bb25341bfc18f3192d9553cc9b848c15b2345d221cdcd163519027580d0ee44a,-77,,3,64,,3
15:12:01,26.0,3,bb25341bfc18f3192d9553cc9b848c15b2345d221cdcd163519027580d0ee44a,-76,,3,64,,3
15:12:02,,3,f6cc9e0fb68d89fe30021d34081228b783732025cd330e93da517b7c8315eb1c,-95,,3,64,,3
15:12:03,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-68,,3,64,,3
15:12:04,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-80,,3,64,8.0,3
15:12:05,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-79,,3,64,7.0,3
15:12:05,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-73,,3,64,12.0,3
15:12:06,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-63,,3,64,8.0,3
15:12:07,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-82,,3,64,7.0,3
15:12:08,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-53,,3,64,,3
15:12:08,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-70,,3,64,7.0,3
15:12:09,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-79,,3,64,8.0,3
15:12:10,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-75,,3,64,7.0,3
15:12:11,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-63,,3,64,8.0,3
15:12:12,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-85,,3,64,8.0,3
15:12:12,,3,c16c35a0768a1e0611a7d9a485b346311d94780939f48ce91b06f5960d095271,-71,,3,64,,3
15:12:13,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-56,,3,64,,3
15:12:14,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-77,,3,64,12.0,3
15:12:15,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-68,,3,64,8.0,3
15:12:16,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-31,,3,64,12.0,3
15:12:16,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-66,,3,64,8.0,3
15:12:17,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-65,,3,64,,3
15:12:18,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-72,,3,64,8.0,3
15:12:19,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-76,,3,64,7.0,3
15:12:19,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-68,,3,64,7.0,3
15:12:20,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-70,,3,64,7.0,3
15:12:21,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-81,,3,64,12.0,3
15:12:22,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-63,,3,64,,3
15:12:23,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-84,,3,64,8.0,3
15:12:23,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-80,,3,64,12.0,3
15:12:24,,3,f6cc9e0fb68d89fe30021d34081228b783732025cd330e93da517b7c8315eb1c,-89,,3,64,,3
15:12:25,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-56,,3,64,,3
15:12:26,,3,f1817e6f54ea59f85532696d90691dfb745cdbf252dbb538d3a11d7acd597765,-33,,3,64,,3
15:12:27,26.0,3,4706bb0486e9ca4fe66f248a5ee48d4a133dfe9d9f095782079ca3d5f4716039,-68,,3,64,12.0,3
15:12:27,26.0,3,9d8e53edb169b16e2bfe6e49bc1af60406a01783d27470a302dfa1734ea70696,-74,,3,64,12.0,3
15:12:28,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-71,,3,64,7.0,3
15:12:29,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-69,,3,64,12.0,3
15:12:30,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-78,,3,64,6.0,3
15:12:30,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-92,,3,64,6.0,3
15:12:31,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-69,,3,64,7.0,3
15:12:32,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-91,,3,64,,3
15:12:33,,3,7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb,-75,,3,64,,3
15:12:34,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-71,,3,64,8.0,3
15:12:34,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-73,,3,64,7.0,3
15:12:35,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-58,,3,64,,3
15:12:36,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-80,,3,64,7.0,3
15:12:37,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-78,,3,64,8.0,3
15:12:38,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-32,,3,64,12.0,3
15:12:38,,3,b816a229bbfddc977b961b7a336516648a565273a4cd7d6f85aa03e416b1fbc2,-74,,3,64,,3
15:12:39,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-69,,3,64,8.0,3
15:12:40,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-75,,3,64,4.0,3
15:12:41,,3,f9189d77db2c55e65e10f115294ca79a85a41dd392168cf2d01c3e168860bb53,-87,,3,64,,3
15:12:42,,3,ef02007bdfca7770f73ef2a3bfe0d7d915b8bc2cdf608fd623656118182fdb02,-92,,3,64,,3
15:12:42,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-72,,3,64,8.0,3
15:12:43,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-75,,3,64,8.0,3
15:12:44,26.0,3,56112b96404a93497b4edaa89c13ef92dfb8d34707bdf418656f5a098f01015a,-78,,3,64,,3
15:12:45,,3,7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb,-70,,3,64,,3
15:12:45,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-77,,3,64,12.0,3
15:12:46,,3,f6cc9e0fb68d89fe30021d34081228b783732025cd330e93da517b7c8315eb1c,-89,,3,64,,3
15:12:47,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-75,,3,64,7.0,3
15:12:48,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-71,,3,64,,3
15:12:49,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-71,,3,64,,3
15:12:49,,3,dd00c9f5ee6742deb50e451378c2ca378ffb4080e96798c9502715ce471a3708,-77,,3,64,,3
15:12:50,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-55,,3,64,8.0,3
15:12:51,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-84,,3,64,12.0,3
15:12:52,,3,89a76babf43fa46d6321df5643769ccf31481dc22a744ebad7dab7a3df7a18a5,-65,,3,64,,3
15:12:53,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-74,,3,64,6.0,3
15:12:53,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-77,,3,64,12.0,3
15:12:54,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-85,,3,64,8.0,3
15:12:55,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-73,,3,64,8.0,3
15:12:56,,3,dd00c9f5ee6742deb50e451378c2ca378ffb4080e96798c9502715ce471a3708,-72,,3,64,,3
15:12:56,26.0,3,ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6,-71,,3,64,,3
15:12:57,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-78,,3,64,7.0,3
15:12:58,,3,11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2,-70,,3,64,,3
15:12:59,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-78,,3,64,8.0,3
15:13:00,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-94,,3,64,,3
15:13:00,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-88,,3,64,8.0,3
15:13:01,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-62,,3,64,7.0,3
15:13:02,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-75,,3,64,8.0,3
15:13:03,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-81,,3,64,7.0,3
15:13:04,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-70,,3,64,12.0,3
15:13:04,26.0,3,56112b96404a93497b4edaa89c13ef92dfb8d34707bdf418656f5a098f01015a,-81,,3,64,,3
15:13:05,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-66,,3,64,8.0,3
15:13:06,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-62,,3,64,8.0,3
15:13:07,,3,7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb,-92,,3,64,,3
15:13:08,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-73,,3,64,8.0,3
15:13:08,,3,f6cc9e0fb68d89fe30021d34081228b783732025cd330e93da517b7c8315eb1c,-92,,3,64,,3
15:13:09,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-72,,3,64,7.0,3
15:13:10,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-79,,3,64,7.0,3
15:13:11,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-78,,3,64,4.0,3
15:13:11,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-84,,3,64,8.0,3
15:13:12,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-57,,3,64,8.0,3
15:13:13,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-57,,3,64,8.0,3
15:13:14,,3,f1817e6f54ea59f85532696d90691dfb745cdbf252dbb538d3a11d7acd597765,-55,,3,64,,3
15:13:15,26.0,3,9d8e53edb169b16e2bfe6e49bc1af60406a01783d27470a302dfa1734ea70696,-69,,3,64,12.0,3
15:13:15,26.0,3,effbcb657ebf35f176c7855a37e353b0700dd3a81dcec7f78e67fa90ea5c8277,-91,,3,64,7.0,3
15:13:16,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-72,,3,64,12.0,3
15:13:17,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-85,,3,64,12.0,3
15:13:18,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-88,,3,64,4.0,3
15:13:19,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-84,,3,64,12.0,3
15:13:19,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-62,,3,64,,3
15:13:20,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-90,,3,64,,3
15:13:21,26.0,3,56112b96404a93497b4edaa89c13ef92dfb8d34707bdf418656f5a098f01015a,-80,,3,64,,3
15:13:22,26.0,3,d01a309806cdad23147409d9b71b98f69bd8c57aa0817392f831db701cfc185d,-84,,3,64,12.0,3
15:13:22,26.0,3,d01a309806cdad23147409d9b71b98f69bd8c57aa0817392f831db701cfc185d,-83,,3,64,12.0,3
15:13:23,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-69,,3,64,,3
15:13:24,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-71,,3,64,4.0,3
15:13:25,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-62,,3,64,8.0,3
15:13:26,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-76,,3,64,8.0,3
15:13:26,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-76,,3,64,7.0,3
15:13:27,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-73,,3,64,12.0,3
15:13:28,,3,df6f29b57a9a9aefc1dfa647531660f4f5f0725bceb77c0e5c51df79d5c33898,-78,,3,64,,3
15:13:29,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-65,,3,64,,3
15:13:30,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-78,,3,64,,3
15:13:30,,3,dd21862f47ee7fb1ba0e8d2c1d837b9a65fbd0fe123e6b1696da4ef3944d6a71,-77,,3,64,,3
15:13:31,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-63,,3,64,,3
15:13:32,,3,89a76babf43fa46d6321df5643769ccf31481dc22a744ebad7dab7a3df7a18a5,-64,,3,64,,3
15:13:33,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-77,,3,64,,3
15:13:33,26.0,3,effbcb657ebf35f176c7855a37e353b0700dd3a81dcec7f78e67fa90ea5c8277,-89,,3,64,7.0,3
15:13:34,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-65,,3,64,8.0,3
15:13:35,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-92,,3,64,,3
15:13:36,26.0,3,662539c070ccf424fab807d4d8e1539d6525a459301b81399e1af64a9a5c0eec,-81,,3,64,8.0,3
15:13:37,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-76,,3,64,6.0,3
15:13:37,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-74,,3,64,7.0,3
15:13:38,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-58,,3,64,12.0,3
15:13:39,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-90,,3,64,8.0,3
15:13:40,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-73,,3,64,12.0,3
15:13:41,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-77,,3,64,8.0,3
15:13:41,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-72,,3,64,12.0,3
15:13:42,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-69,,3,64,7.0,3
15:13:43,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-76,,3,64,7.0,3
15:13:44,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-81,,3,64,7.0,3
15:13:45,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-58,,3,64,,3
15:13:45,26.0,3,3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73,-82,,3,64,12.0,3
15:13:46,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-88,,3,64,,3
15:13:47,,3,7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb,-72,,3,64,,3
15:13:48,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-75,,3,64,4.0,3
15:13:48,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-71,,3,64,7.0,3
15:13:49,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-77,,3,64,7.0,3
15:13:50,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-66,,3,64,,3
15:13:51,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-87,,3,64,8.0,3
15:13:52,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-78,,3,64,12.0,3
15:13:52,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-66,,3,64,8.0,3
15:13:53,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-87,,3,64,8.0,3
15:13:54,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-72,,3,64,4.0,3
15:13:55,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-80,,3,64,8.0,3
15:13:56,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-72,,3,64,7.0,3
15:13:56,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-62,,3,64,8.0,3
15:13:57,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-62,,3,64,8.0,3
15:13:58,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-58,,3,64,8.0,3
15:13:59,26.0,3,662539c070ccf424fab807d4d8e1539d6525a459301b81399e1af64a9a5c0eec,-86,,3,64,8.0,3
15:13:59,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-78,,3,64,8.0,3
15:14:00,,3,b4402b7630974df2ee06877cc7866a8ea4b2c0d56cf19e6336a38cdf3e7f8681,-76,,3,64,,3
15:14:01,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-64,,3,64,12.0,3
15:14:02,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-64,,3,64,8.0,3
15:14:03,,3,c16c35a0768a1e0611a7d9a485b346311d94780939f48ce91b06f5960d095271,-71,,3,64,,3
15:14:03,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-95,,3,64,,3
15:14:04,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-89,,3,64,7.0,3
15:14:05,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-68,,3,64,7.0,3
15:14:06,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-79,,3,64,6.0,3
15:14:07,,3,785586914c648766013f80eb193976ad62ca58f8145f7123a29291af8cd50fe4,-77,,3,64,,3
15:14:07,,3,870a41572e396d771c2acfff23c4feb04f5cdf06fabcfc0bd7ed35a2b390b757,-85,,3,64,,3
15:14:08,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-72,,3,64,8.0,3
15:14:09,,3,7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb,-71,,3,64,,3
15:14:10,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-71,,3,64,12.0,3
15:14:10,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-72,,3,64,7.0,3
15:14:11,26.0,3,3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73,-81,,3,64,,3
15:14:12,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-82,,3,64,6.0,3
