Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:11:19,"(-0.1578369, 0.1397705, 0.7567139)",11.78194,4.556237,88.95696,-11.69336
13:11:20,"(-0.7513428, -0.01000977, 0.9754639)",37.60496,4.556237,88.95696,0.46578
13:11:20,"(-0.4378662, -0.206665, 0.8769531)",26.53314,4.551219,88.45518,8.581079
13:11:21,"(-0.06958008, -0.05615234, 0.6721191)",5.910401,4.556237,88.95696,7.51075
13:11:22,"(-0.4859619, -0.06481934, 0.4376221)",47.99609,4.556237,88.95696,5.66051
13:11:23,"(-0.4348145, 0.07800293, 0.8604736)",26.80838,4.556237,88.95696,-5.790872
13:11:24,"(-0.5467529, 0.3244629, 0.9268799)",30.53573,4.556237,88.95696,0.8706956
13:11:25,"(-1.218506, -0.4436035, 0.5976563)",63.87284,4.556237,88.95696,18.10028
13:11:26,"(-0.4672852, -0.279541, 0.8991699)",27.46022,4.556237,88.95696,15.42208
13:11:26,"(-0.4447021, -0.3088379, 0.8408203)",27.6525,4.551219,88.45518,21.32035
13:11:27,"(-0.354248, -0.02099609, 0.8991699)",21.50306,4.561255,89.45872,1.244571
13:11:28,"(-0.4116211, -0.1400146, 0.9276123)",23.9289,4.556237,88.95696,7.855361
13:11:29,"(-0.949707, -0.2069092, 0.5129395)",61.62639,4.551219,88.45518,10.85159
13:11:30,"(-0.3809814, -0.298584, 0.8487549)",24.17393,4.556237,88.95696,15.04075
13:11:31,"(-0.5393066, -0.3088379, 0.8262939)",33.13173,4.556237,88.95696,17.37986
13:11:32,"(-0.5, -0.3034668, 0.8304443)",31.05161,4.551219,88.45518,17.38338
13:11:32,"(-0.4892578, -0.3492432, 0.8078613)",31.01681,4.556237,88.95696,20.74456
13:11:33,"(-0.5241699, -0.2987061, 0.8248291)",32.43551,4.556237,88.95696,17.56467
13:11:34,"(-0.5062256, -0.3070068, 0.8171387)",31.77863,4.556237,88.95696,17.7833
13:11:35,"(-0.5953369, -0.3320313, 0.7667236)",39.16474,4.556237,88.95696,18.20909
13:11:36,"(-0.5350342, 0.147583, 0.7319336)",36.92302,4.556237,88.95696,-7.287143
13:11:37,"(-0.5863037, -0.03259277, 0.8261719)",34.06991,4.551219,88.45518,2.466431
13:11:38,"(-0.6265869, 0.03552246, 0.7926025)",38.32791,4.556237,88.95696,-2.013586
13:11:38,"(-0.6020508, 0.02539063, 0.8133545)",36.50911,4.556237,88.95696,-1.437317
13:11:39,"(-0.6060791, 0.02832031, 0.8123779)",36.72498,4.551219,88.45518,-1.60052
13:11:40,"(-0.6081543, 0.02294922, 0.8173828)",36.65022,4.551219,88.45518,-1.292265
13:11:41,"(-0.6014404, 0.01635742, 0.8139648)",36.46077,4.556237,88.95696,-1.097611
13:11:42,"(-0.5976563, 0.007568359, 0.8192139)",36.40448,4.551219,88.45518,-0.4130805
13:11:43,"(-0.5969238, 0.01330566, 0.8220215)",36.08725,4.556237,88.95696,-0.6501827
13:11:44,"(-0.5932617, 0.01208496, 0.822998)",35.78611,4.556237,88.95696,-0.8081614
13:11:44,"(-0.5836182, 0.01916504, 0.8293457)",35.1344,4.556237,88.95696,-1.082666
13:11:45,"(-0.6529541, 0.0723877, 0.6531982)",44.98929,4.556237,88.95696,-4.481482
13:11:46,"(-0.4458008, -0.3751221, 0.8192139)",29.51357,4.556237,88.95696,20.03398
13:11:47,"(-0.5284424, 0.0123291, 0.796875)",33.55008,4.551219,88.45518,-0.7387455
13:11:48,"(-0.5458984, -0.4812012, 0.8330078)",33.23819,4.556237,88.95696,25.78799
13:11:49,"(-0.3953857, -0.1242676, 0.9138184)",23.39689,4.561255,89.45872,6.705507
13:11:50,"(-0.4127197, -0.1730957, 0.9056396)",24.18979,4.556237,88.95696,9.971877
13:11:51,"(-0.4428711, -0.2581787, 0.880127)",26.72385,4.556237,88.95696,14.12555
13:11:51,"(-0.4044189, -0.3375244, 0.8494873)",25.33386,4.551219,88.45518,19.52287
13:11:52,"(-0.4693604, -0.3612061, 0.7998047)",30.40627,4.551219,88.45518,21.28099
13:11:53,"(-0.4777832, -0.3631592, 0.8206787)",30.20713,4.556237,88.95696,20.92802
13:11:54,"(-0.4924316, -0.3459473, 0.8190918)",31.01396,4.551219,88.45518,19.89902
13:11:55,"(-0.4934082, -0.3464355, 0.8239746)",30.9138,4.556237,88.95696,19.83521
13:11:56,"(-0.5152588, -0.3394775, 0.8015137)",32.73522,4.556237,88.95696,21.2222
13:11:57,"(-0.5113525, -0.3388672, 0.7924805)",32.83236,4.556237,88.95696,17.61308
13:11:57,"(-0.5250244, -0.2902832, 0.821167)",32.32595,4.566273,89.96055,16.54611
13:11:58,"(-0.5767822, -0.2385254, 0.8190918)",36.45059,4.556237,88.95696,12.34592
13:11:59,"(-0.4876709, -0.213623, 0.9174805)",27.99211,4.556237,88.95696,11.61798
