Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:06:23,30.0,3,f1e0bc0e685d210c5317e130650561ce9d4871b07fa01badafe9378ab9e13dc1,-92,,3,64,9.0,3
13:06:23,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:06:24,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:06:25,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-81,,3,64,,3
13:06:26,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:06:27,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:06:27,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-80,,3,64,,3
13:06:28,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-60,,3,64,,3
13:06:29,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-70,,3,64,,3
13:06:30,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:06:32,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-61,,3,64,,3
13:06:34,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-76,,3,64,,3
13:06:35,30.0,3,f1e0bc0e685d210c5317e130650561ce9d4871b07fa01badafe9378ab9e13dc1,-93,,3,64,9.0,3
13:06:36,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-79,,3,64,,3
13:06:38,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-78,,3,64,,3
13:06:40,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-73,,3,64,,3
13:06:41,30.0,3,f1e0bc0e685d210c5317e130650561ce9d4871b07fa01badafe9378ab9e13dc1,-86,,3,64,9.0,3
13:06:42,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:06:43,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-65,,3,64,,3
13:06:43,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:06:44,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:06:53,2.0,3,6512c09c7b3320b49e455d3c15a114df665e25cbf58e2c407f0da6b9f932e859,-92,Pb50,3,64,,3
13:06:56,2.0,3,6512c09c7b3320b49e455d3c15a114df665e25cbf58e2c407f0da6b9f932e859,-91,Pb50,3,64,,3
13:06:57,2.0,3,6512c09c7b3320b49e455d3c15a114df665e25cbf58e2c407f0da6b9f932e859,-86,Pb50,3,64,,3
13:06:58,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:06:59,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:07:00,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:07:01,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-95,,3,64,,3
13:07:01,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:07:02,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:07:03,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-85,,3,64,,3
13:07:04,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:07:04,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:07:05,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:07:06,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:07:07,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:07:08,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:07:09,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:07:09,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:07:10,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:07:11,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:07:12,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:07:13,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:07:13,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:07:14,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-95,,3,64,,3
13:07:15,,3,a08a6b875720263d0d649712f8f426be24dde372a2518e867bccfafb67970f41,-92,,3,64,,3
13:07:16,,3,a08a6b875720263d0d649712f8f426be24dde372a2518e867bccfafb67970f41,-93,,3,64,,3
13:07:17,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-72,,3,64,,3
13:07:17,,3,a08a6b875720263d0d649712f8f426be24dde372a2518e867bccfafb67970f41,-93,,3,64,,3
13:07:18,6.0,3,53a0e696115da688a009d65c60fe7ba41d8779c4aae7fc74eb4435ea3e21b1cc,-94,,3,64,,3
13:07:19,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:07:20,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-83,,3,64,12.0,3
13:07:20,6.0,3,451930c72d2d1f4fa5ea99e50ebec2b5caaa30cc9829fc1e79616e760de5c81c,-90,,3,64,,3
13:07:21,6.0,3,451930c72d2d1f4fa5ea99e50ebec2b5caaa30cc9829fc1e79616e760de5c81c,-93,,3,64,,3
13:07:22,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-62,,3,64,,3
13:07:23,6.0,3,451930c72d2d1f4fa5ea99e50ebec2b5caaa30cc9829fc1e79616e760de5c81c,-94,,3,64,,3
13:07:24,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-63,,3,64,,3
13:07:25,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-90,,3,64,12.0,3
13:07:25,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:07:26,6.0,3,451930c72d2d1f4fa5ea99e50ebec2b5caaa30cc9829fc1e79616e760de5c81c,-89,,3,64,,3
13:07:27,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-63,,3,64,,3
13:07:28,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-87,,3,64,12.0,3
13:07:29,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-70,,3,64,,3
13:07:29,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-78,,3,64,12.0,3
13:07:30,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-59,,3,64,,3
13:07:31,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-86,,3,64,12.0,3
13:07:32,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-81,,3,64,12.0,3
13:07:33,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-83,,3,64,12.0,3
13:07:33,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:07:34,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-83,,3,64,12.0,3
13:07:35,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-90,,3,64,12.0,3
13:07:36,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-77,,3,64,,3
13:07:37,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-81,,3,64,12.0,3
13:07:37,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:07:38,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:07:39,,3,15628767723bc18afea9c2ea2ce7910b7d218fe256c2ffe80ee327e5c2a94cde,-82,Pb51,3,64,,3
13:07:40,,3,15628767723bc18afea9c2ea2ce7910b7d218fe256c2ffe80ee327e5c2a94cde,-83,Pb51,3,64,,3
13:07:41,,3,15628767723bc18afea9c2ea2ce7910b7d218fe256c2ffe80ee327e5c2a94cde,-81,Pb51,3,64,,3
13:07:41,,3,15628767723bc18afea9c2ea2ce7910b7d218fe256c2ffe80ee327e5c2a94cde,-81,Pb51,3,64,,3
13:07:42,26.0,3,e678f42ab48a96bb6dc37bd8fd3f6f894851fdb2c2899057eb1e0b3c4d54614f,-85,,3,64,8.0,3
13:07:43,,3,e9827c54dab06fd84d158f1a5f44060234b693dbfb6567c284a9c6b232806566,-86,,3,64,,3
13:07:44,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-54,,3,64,,3
13:07:45,,3,e9827c54dab06fd84d158f1a5f44060234b693dbfb6567c284a9c6b232806566,-87,,3,64,,3
13:07:45,26.0,3,e678f42ab48a96bb6dc37bd8fd3f6f894851fdb2c2899057eb1e0b3c4d54614f,-89,,3,64,8.0,3
13:07:46,,3,618e5bf474d520a92a50ee8261891c29e0bce4473d03556afe4781779ee5a74c,-95,,3,64,,3
13:07:47,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-96,,3,64,,3
13:07:48,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:07:49,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:07:49,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-71,,3,64,,3
13:07:50,,3,e9827c54dab06fd84d158f1a5f44060234b693dbfb6567c284a9c6b232806566,-92,,3,64,,3
13:07:51,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:07:52,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-69,,3,64,,3
13:07:53,,3,e9b4ff71c129d3ca09bc8078678a87247e7804eebf68179bf72dd49ac5a5ed2c,-91,,3,64,,3
13:07:53,26.0,3,e551450bf24ca5638b5b450b95130e8def668087d1e187f23fe67dae994c69fc,-89,,3,64,8.0,3
13:07:54,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-50,,3,64,,3
13:07:55,26.0,3,e551450bf24ca5638b5b450b95130e8def668087d1e187f23fe67dae994c69fc,-89,,3,64,8.0,3
13:07:56,,3,e9b4ff71c129d3ca09bc8078678a87247e7804eebf68179bf72dd49ac5a5ed2c,-87,,3,64,,3
13:07:57,26.0,3,85e39b4c634935b3de782cea92a12f81e589b4390e70c14fcd2df24f2baea4d4,-88,,3,64,7.0,3
13:07:57,26.0,3,e551450bf24ca5638b5b450b95130e8def668087d1e187f23fe67dae994c69fc,-86,,3,64,8.0,3
13:07:58,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-94,,3,64,,3
13:07:59,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-62,,3,64,12.0,3
13:08:00,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-61,,3,64,,3
13:08:01,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-92,,3,64,,3
13:08:01,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-63,,3,64,12.0,3
13:08:02,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-76,,3,64,12.0,3
13:08:03,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:08:04,,3,d4cceb96983b026a5b0f1b302df5161921578ca193dbaabe3d1bc44eca0a1fb5,-89,,3,64,,3
13:08:05,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-91,,3,64,,3
13:08:05,,3,d4cceb96983b026a5b0f1b302df5161921578ca193dbaabe3d1bc44eca0a1fb5,-71,,3,64,,3
13:08:06,,3,d4cceb96983b026a5b0f1b302df5161921578ca193dbaabe3d1bc44eca0a1fb5,-84,,3,64,,3
13:08:07,,3,d4cceb96983b026a5b0f1b302df5161921578ca193dbaabe3d1bc44eca0a1fb5,-77,,3,64,,3
13:08:08,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-89,,3,64,,3
13:08:09,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-86,,3,64,,3
13:08:10,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-93,,3,64,,3
13:08:10,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-87,,3,64,,3
13:08:11,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:08:12,,3,8efffb01845d2d34e29c89d1899cde6f89cba32d5a188d18ea335f7d577e2676,-93,,3,64,,3
13:08:13,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:08:14,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-90,,3,64,,3
13:08:14,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-90,,3,64,,3
13:08:15,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:08:16,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-70,,3,64,12.0,3
13:08:17,,3,1b0ac229a1db33b8dbb2ea1eb1fcdd98387296e2e25d8df738d6e694f2470008,-96,,3,64,,3
13:08:18,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-58,,3,64,12.0,3
13:08:18,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-64,,3,64,12.0,3
13:08:19,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-68,,3,64,12.0,3
13:08:20,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-40,,3,64,12.0,3
13:08:21,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-63,,3,64,12.0,3
13:08:22,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-58,,3,64,12.0,3
13:08:22,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-82,,3,64,12.0,3
13:08:23,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-79,,3,64,,3
13:08:24,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-76,,3,64,12.0,3
13:08:25,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-62,,3,64,,3
13:08:26,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-50,,3,64,,3
13:08:26,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-91,,3,64,12.0,3
13:08:27,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-54,,3,64,12.0,3
13:08:28,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-36,,3,64,12.0,3
13:08:29,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-68,,3,64,12.0,3
13:08:30,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:08:30,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-40,,3,64,12.0,3
13:08:31,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-52,,3,64,12.0,3
13:08:32,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:08:33,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:08:34,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-36,,3,64,12.0,3
13:08:34,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:08:35,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:08:36,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-67,,3,64,12.0,3
13:08:37,,3,e5774dfedb38a9ce60b76b4bfb2d70fdcebb6f05e838cf6fd943b3793d165c85,-88,,3,64,,3
13:08:38,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-51,,3,64,12.0,3
13:08:38,,3,e5774dfedb38a9ce60b76b4bfb2d70fdcebb6f05e838cf6fd943b3793d165c85,-82,,3,64,,3
13:08:39,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-74,,3,64,12.0,3
13:08:40,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-39,,3,64,12.0,3
13:08:41,5.0,3,ceb88c47cfe6ab5adc6fae30c608707119b76af1e35e721ad0b4eb1cc9937762,-77,Pb52,3,64,,3
13:08:42,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-60,,3,64,12.0,3
13:08:42,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-37,,3,64,12.0,3
13:08:43,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:08:44,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-89,,3,64,12.0,3
13:08:45,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-47,,3,64,,3
13:08:46,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:08:46,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:08:47,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:08:48,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:08:49,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-83,,3,64,,3
13:08:50,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:08:50,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:08:51,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-60,,3,64,,3
13:08:52,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-80,,3,64,,3
13:08:53,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:08:54,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:08:54,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:08:55,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-84,,3,64,,3
13:08:56,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-38,,3,64,,3
13:08:57,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-73,,3,64,,3
13:08:58,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-72,,3,64,,3
13:08:58,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-82,,3,64,,3
13:08:59,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-74,,3,64,,3
13:09:00,26.0,3,f9913ac46255c5de3996e329690e7240838576a55b2938084da2c9025b8ef038,-92,,3,64,12.0,3
13:09:01,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:09:02,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-72,,3,64,,3
13:09:02,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-48,,3,64,,3
13:09:03,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-53,,3,64,,3
13:09:04,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-70,,3,64,,3
13:09:05,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:09:06,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-66,,3,64,,3
13:09:06,26.0,3,24214d1bd6ff3118c9a554774f6cec5ae16f0a8e755af8fcd8e0fd4b4b110f30,-89,,3,64,7.0,3
13:09:07,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-55,,3,64,,3
13:09:08,,3,b41e2fc9983ac653d5f97270232685ea4aca8b73c1a561376294c72c29c54e8f,-97,,3,64,,3
13:09:09,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-66,,3,64,,3
13:09:10,,3,12025ff3455f371e80ffd4592c9f3aa55aca9deb508457400111e6640511870d,-93,,3,64,,3
13:09:10,,3,12025ff3455f371e80ffd4592c9f3aa55aca9deb508457400111e6640511870d,-92,,3,64,,3
13:09:11,,3,12025ff3455f371e80ffd4592c9f3aa55aca9deb508457400111e6640511870d,-94,,3,64,,3
13:09:12,,3,12025ff3455f371e80ffd4592c9f3aa55aca9deb508457400111e6640511870d,-89,,3,64,,3
13:09:13,,3,12025ff3455f371e80ffd4592c9f3aa55aca9deb508457400111e6640511870d,-93,,3,64,,3
13:09:14,,3,12025ff3455f371e80ffd4592c9f3aa55aca9deb508457400111e6640511870d,-90,,3,64,,3
13:09:14,26.0,3,b45ec86a02082e5852e32e6eb7ccdac27bc2e71cdbea839de691a4462ea6972e,-89,,3,64,4.0,3
13:09:18,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-69,,3,64,,3
13:09:20,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:09:20,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-96,,3,64,,3
13:09:21,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-95,,3,64,,3
13:09:22,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:09:23,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:09:24,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:09:24,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:09:25,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:09:26,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-96,,3,64,,3
13:09:27,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:09:28,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-41,,3,64,,3
13:09:28,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-63,,3,64,,3
13:09:29,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:09:30,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:09:31,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-47,,3,64,,3
