Time,ssid,bssid,sec,channel,rssi
13:07:17,P510,ff6c5db788b37bf0e1691904f63f1ac1fdf47db8bc17a1333bda6ee06bd346c1,0,6,-95
13:07:19,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-51
13:07:19,P536,95e0a31e0183c424d408e8b13d6c067ec485161ad0bf3e32d1df3a7c7e509f7c,3,6,-86
13:07:19,P540,1a2c159f6679a107ff0073f789cb891c32aaf7f15313b8c2613eb79a89a9aff3,4,1,-88
13:07:19,P58,4805ead27125ba8ed4caeef88588c2fd5dff9794915f625e200e87f88e16e9a8,5,6,-88
13:07:19,P541,f8aa3091712e053285a5ff2b5f8490c4c6387dfa06584772cd15e4e9a70b816c,4,6,-88
13:07:19,P510,ff6c5db788b37bf0e1691904f63f1ac1fdf47db8bc17a1333bda6ee06bd346c1,0,6,-89
13:07:21,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-55
13:07:21,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-80
13:07:21,P535,bc70a9260a5edbdf139e3d5eadbd2adecbbfae35c1ca6989c63e57ff2dcddca9,4,11,-87
13:07:21,P542,5fd5630784eb2688ecdf47f3bf3e7fb17ad336038b744cfe82d092414517c0ed,4,4,-90
13:07:23,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:07:23,P542,5fd5630784eb2688ecdf47f3bf3e7fb17ad336038b744cfe82d092414517c0ed,4,4,-85
13:07:23,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-88
13:07:23,P513,96375930e05f47f54033d43e1235045a11cc91d5ffe6916e933cf5ee3b924e8c,5,11,-91
13:07:23,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-93
13:07:23,P544,fd53b81b4f3ada35b53307b24875ba44be474da76c242659ca6817946a9d0141,3,9,-97
13:07:25,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:07:25,P542,5fd5630784eb2688ecdf47f3bf3e7fb17ad336038b744cfe82d092414517c0ed,4,4,-88
13:07:25,P513,96375930e05f47f54033d43e1235045a11cc91d5ffe6916e933cf5ee3b924e8c,5,11,-93
13:07:27,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-50
13:07:27,P531,e4a11af26c7a580f3b24897768bf7e585feba672ea4dda551c9401e0f5d01a62,3,6,-82
13:07:27,P542,5fd5630784eb2688ecdf47f3bf3e7fb17ad336038b744cfe82d092414517c0ed,4,4,-90
13:07:29,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-37
13:07:29,P542,5fd5630784eb2688ecdf47f3bf3e7fb17ad336038b744cfe82d092414517c0ed,4,4,-81
13:07:29,P536,95e0a31e0183c424d408e8b13d6c067ec485161ad0bf3e32d1df3a7c7e509f7c,3,6,-84
13:07:30,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-50
13:07:30,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-81
13:07:30,P58,1aee9ba1191af39e01067e34cc3e2385b3c146f3b870f3b5df2f09df8965386d,5,1,-87
13:07:30,P545,efef693985e1919f1213ce87b354dfd5a0aab3c7f0b28182878e3cffd0a2788f,4,1,-91
13:07:32,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-56
13:07:32,P536,95e0a31e0183c424d408e8b13d6c067ec485161ad0bf3e32d1df3a7c7e509f7c,3,6,-84
13:07:32,P546,c7d64ff6afe703bcf8bc66e6a168c88628452270590e0f110beaeb59bcd83290,3,6,-94
13:07:34,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:07:34,P545,efef693985e1919f1213ce87b354dfd5a0aab3c7f0b28182878e3cffd0a2788f,4,1,-90
13:07:34,P536,95e0a31e0183c424d408e8b13d6c067ec485161ad0bf3e32d1df3a7c7e509f7c,3,6,-90
13:07:34,P513,96375930e05f47f54033d43e1235045a11cc91d5ffe6916e933cf5ee3b924e8c,5,11,-90
13:07:36,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:07:36,P547,9413aa894c75c4b97f7609abbcf9fbab757a610ab6cd352c13bf918bc86ceaea,2,1,-88
13:07:36,P542,5fd5630784eb2688ecdf47f3bf3e7fb17ad336038b744cfe82d092414517c0ed,4,4,-91
13:07:36,P537,e07a46b07e919761a9c5650ce803d131f6d9fdde48d58373fa1df89c2eea292d,4,6,-95
13:07:38,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:07:38,P548,ce9ab6b67c5c4f605d6eaebf2fb46954c5e7cdda311936513317c4d9b971f043,2,7,-71
13:07:38,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-90
13:07:40,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:07:40,P531,e4a11af26c7a580f3b24897768bf7e585feba672ea4dda551c9401e0f5d01a62,3,6,-81
13:07:40,P548,ce9ab6b67c5c4f605d6eaebf2fb46954c5e7cdda311936513317c4d9b971f043,2,7,-82
13:07:40,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-89
13:07:42,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-37
13:07:42,P544,fd53b81b4f3ada35b53307b24875ba44be474da76c242659ca6817946a9d0141,3,9,-95
13:07:42,P549,2a7e9f17594105d45dcef64346bb14f7739937bdf669e32ac419553470d427bf,3,11,-96
13:07:44,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:07:44,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-85
13:07:46,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-54
13:07:46,P550,9fa1e334cfdd3517167a89852ff10e3c6dc4d78bf22ef39ed4e4283adf72a220,4,1,-68
13:07:46,P551,ebe0fc457ecffb86e970465ee715cadeb928466cd979c3036696148535bb01ee,3,11,-94
13:07:48,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-35
13:07:48,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-80
13:07:49,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:07:49,P552,826dc5adf671e8744522df4a99af8c6b213f62e1272c1cd6d136d79c15e17473,5,11,-85
13:07:49,P553,d5fb65d91d27e3cd15448622c86af4064e832b1b6b488bad208cd0d8a0c09186,0,11,-86
13:07:49,P554,ce5abe2e450b920f67905f5cd31418003ffeba6a383bc885a0711bec8e0f50e3,5,11,-86
13:07:49,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-87
13:07:49,P555,4ad3140b59069948718a9517c49f06ffafd75f3db0080903cb82241798c136e5,4,11,-90
13:07:49,P556,1e8f53754735c5e6274656a3e4704143427721e391455fbd25ba4d4fbb4e5159,4,6,-91
13:07:49,P58,ba57db27f7d61d8f03ad08f95e0e47fb078c0cc9471095802c9c6d68bd46ae9f,5,11,-91
13:07:49,P510,06c1b5791373d194816bdd25b6c7c21eb6d5d406d1d62962147586f38ebb2b75,0,11,-91
13:07:51,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-37
13:07:51,P510,06c1b5791373d194816bdd25b6c7c21eb6d5d406d1d62962147586f38ebb2b75,0,11,-73
13:07:51,P555,4ad3140b59069948718a9517c49f06ffafd75f3db0080903cb82241798c136e5,4,11,-73
13:07:51,P58,ba57db27f7d61d8f03ad08f95e0e47fb078c0cc9471095802c9c6d68bd46ae9f,5,11,-74
13:07:51,P557,e8e303291c18ae3a8958f659ecc12fd68e0642932608d553522266c951058f20,5,11,-88
13:07:51,P552,826dc5adf671e8744522df4a99af8c6b213f62e1272c1cd6d136d79c15e17473,5,11,-89
13:07:51,P554,ce5abe2e450b920f67905f5cd31418003ffeba6a383bc885a0711bec8e0f50e3,5,11,-89
13:07:51,P553,d5fb65d91d27e3cd15448622c86af4064e832b1b6b488bad208cd0d8a0c09186,0,11,-90
13:07:51,P558,ce92dc17643dd66bfc9968bfebec69e2e15bec44370d4a24a5f0fac63c0c540a,5,11,-90
13:07:51,P551,ebe0fc457ecffb86e970465ee715cadeb928466cd979c3036696148535bb01ee,3,11,-93
13:07:53,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:07:53,P555,4ad3140b59069948718a9517c49f06ffafd75f3db0080903cb82241798c136e5,4,11,-78
13:07:53,P510,06c1b5791373d194816bdd25b6c7c21eb6d5d406d1d62962147586f38ebb2b75,0,11,-78
13:07:53,P58,ba57db27f7d61d8f03ad08f95e0e47fb078c0cc9471095802c9c6d68bd46ae9f,5,11,-79
13:07:55,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:07:55,P559,ffa8af377c4d6dc4b55f8b059801a68c8c355f8ebb106bbc61fb746f180f249f,3,11,-82
13:07:55,P552,826dc5adf671e8744522df4a99af8c6b213f62e1272c1cd6d136d79c15e17473,5,11,-83
13:07:55,P553,d5fb65d91d27e3cd15448622c86af4064e832b1b6b488bad208cd0d8a0c09186,0,11,-83
13:07:55,P554,ce5abe2e450b920f67905f5cd31418003ffeba6a383bc885a0711bec8e0f50e3,5,11,-83
13:07:55,P558,ce92dc17643dd66bfc9968bfebec69e2e15bec44370d4a24a5f0fac63c0c540a,5,11,-83
13:07:55,P557,e8e303291c18ae3a8958f659ecc12fd68e0642932608d553522266c951058f20,5,11,-83
13:07:55,P555,4ad3140b59069948718a9517c49f06ffafd75f3db0080903cb82241798c136e5,4,11,-85
13:07:55,P510,06c1b5791373d194816bdd25b6c7c21eb6d5d406d1d62962147586f38ebb2b75,0,11,-85
13:07:55,P58,ba57db27f7d61d8f03ad08f95e0e47fb078c0cc9471095802c9c6d68bd46ae9f,5,11,-86
13:07:55,P560,5fa176871f6c45747d4e1886036fa7e89e0b2876735fdb153495ff67a70706d1,3,6,-90
13:07:55,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-93
13:07:57,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:07:57,P557,e8e303291c18ae3a8958f659ecc12fd68e0642932608d553522266c951058f20,5,11,-87
13:07:57,P556,1e8f53754735c5e6274656a3e4704143427721e391455fbd25ba4d4fbb4e5159,4,6,-88
13:07:57,P552,826dc5adf671e8744522df4a99af8c6b213f62e1272c1cd6d136d79c15e17473,5,11,-88
13:07:57,P553,d5fb65d91d27e3cd15448622c86af4064e832b1b6b488bad208cd0d8a0c09186,0,11,-88
13:07:57,P558,ce92dc17643dd66bfc9968bfebec69e2e15bec44370d4a24a5f0fac63c0c540a,5,11,-88
13:07:57,P554,ce5abe2e450b920f67905f5cd31418003ffeba6a383bc885a0711bec8e0f50e3,5,11,-89
13:07:57,P559,ffa8af377c4d6dc4b55f8b059801a68c8c355f8ebb106bbc61fb746f180f249f,3,11,-96
13:07:59,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:07:59,P562,e090d98be086a129bebc4c24c1d392244dc1c27d9d93c26a5b3c6bb011ab2bde,4,1,-85
13:07:59,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-88
13:07:59,P556,1e8f53754735c5e6274656a3e4704143427721e391455fbd25ba4d4fbb4e5159,4,6,-88
13:07:59,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-97
13:08:01,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:08:01,P562,e090d98be086a129bebc4c24c1d392244dc1c27d9d93c26a5b3c6bb011ab2bde,4,1,-76
13:08:03,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:08:03,P562,e090d98be086a129bebc4c24c1d392244dc1c27d9d93c26a5b3c6bb011ab2bde,4,1,-77
13:08:03,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-83
13:08:03,P563,ca1c965a86161085cea6dc22b77d31924e19c00e82751eb627b6edb40803bca4,4,6,-94
13:08:05,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:08:05,P562,e090d98be086a129bebc4c24c1d392244dc1c27d9d93c26a5b3c6bb011ab2bde,4,1,-81
13:08:05,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-87
13:08:07,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-34
13:08:07,P562,e090d98be086a129bebc4c24c1d392244dc1c27d9d93c26a5b3c6bb011ab2bde,4,1,-88
13:08:07,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-91
13:08:07,P58,340a58b3aa7a8fee88c22ca2956f306a8ac8cb9f5fe554115b6b75d8b3bc72bf,5,6,-92
13:08:09,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:08:11,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:08:13,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-53
13:08:13,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-83
13:08:13,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-85
13:08:13,P564,128d8c14a7077d15e6eaa107fc275a5309e193a70762909ce89c517dec32fa3e,3,11,-85
13:08:13,P565,46c7a09e160d05c734d02c2e349a893a375afd73f43d8d75f44dcc3f93dd043c,4,1,-88
13:08:13,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-89
13:08:15,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:08:15,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-79
13:08:15,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-80
13:08:15,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-80
13:08:15,P564,128d8c14a7077d15e6eaa107fc275a5309e193a70762909ce89c517dec32fa3e,3,11,-85
13:08:15,P563,ca1c965a86161085cea6dc22b77d31924e19c00e82751eb627b6edb40803bca4,4,6,-89
13:08:15,P566,b7319f4e7354f5ab1ac23d60da4ec9f3f6733900c40fd40330396c72dafff740,4,1,-91
13:08:15,P510,8067b0c56f4acace4e112dbee74fdd9f64350e65382daba1a2568707ec4d5e4b,0,1,-91
13:08:15,P565,46c7a09e160d05c734d02c2e349a893a375afd73f43d8d75f44dcc3f93dd043c,4,1,-92
13:08:17,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-30
13:08:17,P564,128d8c14a7077d15e6eaa107fc275a5309e193a70762909ce89c517dec32fa3e,3,11,-80
13:08:17,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-84
13:08:17,P58,db5b0d6012694359706893461e989de2faa5955edafe78980e05c96449c82551,5,6,-86
13:08:17,P510,5a5218371c3e1e63675f15705be42a172476bc74b0edd84fc8e6fccf45874edd,0,6,-89
13:08:17,P510,46798c7d049a2c96ca2f97a08039119c15b301dd8117e32ec3a76d82dc27ad0a,0,11,-89
13:08:17,P58,817ac2742fe2d36ba0849022ea4112d7b47e70efd6e964fa1f69124a75115c8a,5,11,-90
13:08:17,P567,2b4d50c006e6c512762c9f4c7dcf1bbebb27d5542d71283606e55e004d31ad0b,4,11,-91
13:08:19,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:08:19,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-80
13:08:19,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-87
13:08:19,P561,bedd45529cbd8b4090878fd97941b7e5e4ba8d60fbb5fb788207636fa4abf29f,4,11,-89
13:08:21,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-56
13:08:21,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-83
13:08:21,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-83
13:08:21,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-85
13:08:21,P58,870f4ff0b70a0d588febd706fb5793da2782cf6a8aea69cd70fdf5e4e6d9388b,5,1,-88
13:08:21,P566,b7319f4e7354f5ab1ac23d60da4ec9f3f6733900c40fd40330396c72dafff740,4,1,-88
13:08:21,P510,8067b0c56f4acace4e112dbee74fdd9f64350e65382daba1a2568707ec4d5e4b,0,1,-89
13:08:21,P563,ca1c965a86161085cea6dc22b77d31924e19c00e82751eb627b6edb40803bca4,4,6,-93
13:08:23,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-58
13:08:23,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-72
13:08:23,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-86
13:08:23,P569,3cbfdb9b88ead0202c3e934cf113029a795b67402602bea1f7041a331505fab3,4,1,-89
13:08:25,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-35
13:08:25,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-57
13:08:25,P570,3859afdc070a444714172712fbcf34c3f7ee5cb21e6a35e2b8340f6e078cbf57,4,11,-76
13:08:26,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:08:26,P570,3859afdc070a444714172712fbcf34c3f7ee5cb21e6a35e2b8340f6e078cbf57,4,11,-67
13:08:26,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-81
13:08:26,P571,6918c46a6810bd14f16688a6781d1ef55c6f7094395f03b9dee1ac95a8a73134,2,6,-93
13:08:26,P572,123ec3654ff84c223a16495887f8ebea163e16f10bc4e5f43ddba980137f0ffe,4,11,-95
13:08:28,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-53
13:08:28,P570,3859afdc070a444714172712fbcf34c3f7ee5cb21e6a35e2b8340f6e078cbf57,4,11,-61
13:08:28,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-76
13:08:28,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-83
13:08:28,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-87
13:08:28,P571,6918c46a6810bd14f16688a6781d1ef55c6f7094395f03b9dee1ac95a8a73134,2,6,-88
13:08:28,P569,3cbfdb9b88ead0202c3e934cf113029a795b67402602bea1f7041a331505fab3,4,1,-89
13:08:30,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:08:30,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-77
13:08:30,P570,3859afdc070a444714172712fbcf34c3f7ee5cb21e6a35e2b8340f6e078cbf57,4,11,-79
13:08:30,P571,6918c46a6810bd14f16688a6781d1ef55c6f7094395f03b9dee1ac95a8a73134,2,6,-82
13:08:30,P569,3cbfdb9b88ead0202c3e934cf113029a795b67402602bea1f7041a331505fab3,4,1,-92
13:08:32,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-38
13:08:32,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-67
13:08:32,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-72
13:08:32,P570,3859afdc070a444714172712fbcf34c3f7ee5cb21e6a35e2b8340f6e078cbf57,4,11,-78
13:08:32,P513,46a05a98fbcd6220dc6b85abc6360b1dd11023c657fc9170432719d4ed0dc7c9,5,11,-91
13:08:34,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:08:34,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-66
13:08:34,P569,3cbfdb9b88ead0202c3e934cf113029a795b67402602bea1f7041a331505fab3,4,1,-85
13:08:34,P568,2bec50d4c5fddb561e4e23cbc3101b1d66bc3a0830dbd593a7bdb9cef9baa2a3,4,6,-88
13:08:36,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:08:36,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-70
13:08:36,P569,3cbfdb9b88ead0202c3e934cf113029a795b67402602bea1f7041a331505fab3,4,1,-79
13:08:36,P573,33dcbfcd971b22a5be5fe3dbff2210a7f9b50e0d987c30cf3df68de1bc91f105,4,11,-87
13:08:36,P574,702f54481998beede789802d4762f03a012166c734715c9635788eb4eada7052,3,1,-91
13:08:36,P575,bd9d23a0451e8eccb6b006abd5bcef7b72a2928626a5ca49dff20b061b779738,2,6,-92
13:08:38,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:08:38,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-77
13:08:38,P576,4bad85fb7b98f570af17829acc34270573decc5aa8fa72f7194f820bdb6e09a5,4,11,-96
13:08:40,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:08:40,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-72
13:08:40,P577,c1b2ff4a9b9f5b2eeebfbea2c76c953aca391b3d46ee250526cab8f828ff6398,3,6,-91
13:08:40,P578,c52a13ab054e3f23c1367bd74bb7cf1af03bafb308cc13292831c5974b045326,3,11,-93
13:08:42,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-45
13:08:42,P576,4bad85fb7b98f570af17829acc34270573decc5aa8fa72f7194f820bdb6e09a5,4,11,-93
13:08:42,P573_2GEXT,a79e91887d75627421756b023b1405a9bf7f74a8e04d33cf962cff1e022586bb,4,11,-95
13:08:44,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:08:44,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-68
13:08:44,P573_2GEXT,a79e91887d75627421756b023b1405a9bf7f74a8e04d33cf962cff1e022586bb,4,11,-89
13:08:46,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:08:46,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-81
13:08:46,P573_2GEXT,a79e91887d75627421756b023b1405a9bf7f74a8e04d33cf962cff1e022586bb,4,11,-82
13:08:46,P576,4bad85fb7b98f570af17829acc34270573decc5aa8fa72f7194f820bdb6e09a5,4,11,-91
13:08:48,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-56
13:08:48,P580,c2c951dd52c48c38aa7006714658ca19af7b8eafd752105fadb83439576564af,4,11,-58
13:08:48,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-67
13:08:48,P573_2GEXT,a79e91887d75627421756b023b1405a9bf7f74a8e04d33cf962cff1e022586bb,4,11,-79
13:08:48,P574,702f54481998beede789802d4762f03a012166c734715c9635788eb4eada7052,3,1,-88
13:08:48,P581,55fd08bf9228abd0b599258b36257054d5f22c4bf231bff5d4a4ef20f89d2f8c,2,1,-89
13:08:50,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:08:51,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:08:51,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-60
13:08:51,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-83
13:08:51,P582,2f93377397e5dd3aaf313d246553689a7e72ae58cdd43f19417ed1a399c8fba3,4,6,-89
13:08:51,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-96
13:08:53,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:08:53,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-78
13:08:53,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-94
13:08:53,P584,4c6b330d7013f5d18a43eda778f6f081b7baeaefdb18b147230a0260267109e7,4,11,-95
13:08:55,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-52
13:08:55,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-69
13:08:55,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-74
13:08:55,P582,2f93377397e5dd3aaf313d246553689a7e72ae58cdd43f19417ed1a399c8fba3,4,6,-78
13:08:55,P585,fe75b0c91be2040f41ba0920289171f22f2f850e23fe51ba87a5b8f432df7ad3,4,1,-93
13:08:57,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:08:57,P582,2f93377397e5dd3aaf313d246553689a7e72ae58cdd43f19417ed1a399c8fba3,4,6,-78
13:08:57,P527,7e3f4d5e9c0d61477119020b10596ca89393ad85681643dfe67a0dad33ae2d34,0,1,-82
13:08:57,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-86
13:08:57,P587,4029190fcb46dbeca06378377d392d4472cfbf92430ec450bbd66bb4c2e912cb,5,1,-89
