Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:29:25: {'Acceleration': '(-0.04492188, -0.07800293, 1.011353)', 'Roll': '2.543271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.07295'}
2022-06-27 12:29:26: {'Acceleration': '(-0.1132813, -0.1916504, 1.053955)', 'Roll': '6.134716', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.24825'}
2022-06-27 12:29:27: {'Acceleration': '(-0.07836914, -0.1835938, 0.9112549)', 'Roll': '4.915419', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.519201'}
2022-06-27 12:29:27: {'Acceleration': '(-0.2209473, -0.309082, 0.7580566)', 'Roll': '16.24957', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.37743'}
2022-06-27 12:29:28: {'Acceleration': '(-0.1450195, -0.2322998, 0.8594971)', 'Roll': '9.577086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.92289'}
2022-06-27 12:29:29: {'Acceleration': '(-0.1959229, -0.1833496, 0.9820557)', 'Roll': '9.581236', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.4311'}
2022-06-27 12:29:30: {'Acceleration': '(-0.1577148, -0.2297363, 0.7595215)', 'Roll': '13.69883', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.92457'}
2022-06-27 12:29:31: {'Acceleration': '(-0.2546387, -0.1578369, 1.007568)', 'Roll': '14.18315', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.63587'}
2022-06-27 12:29:32: {'Acceleration': '(-0.2995605, -0.2746582, 1.098877)', 'Roll': '15.24866', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.55774'}
2022-06-27 12:29:33: {'Acceleration': '(-0.2248535, -0.3485107, 1.084473)', 'Roll': '14.04231', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.20026'}
2022-06-27 12:29:33: {'Acceleration': '(-0.2092285, -0.227417, 0.9329834)', 'Roll': '12.63988', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.37893'}
2022-06-27 12:29:34: {'Acceleration': '(-0.2025146, -0.2088623, 0.9703369)', 'Roll': '11.78872', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.89858'}
2022-06-27 12:29:35: {'Acceleration': '(-0.2261963, -0.152832, 1.075195)', 'Roll': '11.88046', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.918955'}
2022-06-27 12:29:36: {'Acceleration': '(-0.1573486, -0.1759033, 1.039917)', 'Roll': '8.604092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.494705'}
2022-06-27 12:29:37: {'Acceleration': '(-0.102417, -0.2203369, 0.9682617)', 'Roll': '6.037957', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.75109'}
2022-06-27 12:29:38: {'Acceleration': '(-0.02746582, -0.1945801, 1.071533)', 'Roll': '1.468299', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.2889'}
2022-06-27 12:29:39: {'Acceleration': '(-0.06970215, -0.1451416, 1.044678)', 'Roll': '3.817185', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.455359'}
2022-06-27 12:29:39: {'Acceleration': '(0.0234375, -0.1296387, 0.9174805)', 'Roll': '-1.463331', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.03998'}
2022-06-27 12:29:40: {'Acceleration': '(-0.05444336, -0.2297363, 0.9367676)', 'Roll': '3.326193', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.75714'}
2022-06-27 12:29:41: {'Acceleration': '(-0.07678223, -0.2202148, 0.9595947)', 'Roll': '4.57479', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.48484'}
2022-06-27 12:29:42: {'Acceleration': '(-0.07727051, -0.1848145, 0.9980469)', 'Roll': '4.427106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.19222'}
2022-06-27 12:29:43: {'Acceleration': '(-0.02062988, -0.15625, 1.0625)', 'Roll': '1.112336', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.907465'}
2022-06-27 12:29:44: {'Acceleration': '(-0.05065918, -0.1943359, 1.005127)', 'Roll': '2.670105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.902529'}
2022-06-27 12:29:45: {'Acceleration': '(-0.1523438, -0.2055664, 0.9616699)', 'Roll': '8.814807', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.23084'}
2022-06-27 12:29:45: {'Acceleration': '(-0.2542725, -0.2270508, 0.9510498)', 'Roll': '15.01108', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.5552'}
2022-06-27 12:29:46: {'Acceleration': '(-0.1987305, -0.2120361, 0.9691162)', 'Roll': '11.58862', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.09736'}
2022-06-27 12:29:47: {'Acceleration': '(-0.2077637, -0.2128906, 0.9825439)', 'Roll': '11.93959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.96869'}
2022-06-27 12:29:48: {'Acceleration': '(-0.2020264, -0.2122803, 0.9533691)', 'Roll': '11.96443', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.18812'}
2022-06-27 12:29:49: {'Acceleration': '(-0.1992188, -0.2207031, 0.9648438)', 'Roll': '11.66636', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.6269'}
2022-06-27 12:29:50: {'Acceleration': '(-0.2171631, -0.2219238, 0.9537354)', 'Roll': '12.8274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.78297'}
2022-06-27 12:29:51: {'Acceleration': '(-0.2197266, -0.223877, 0.9456787)', 'Roll': '13.80033', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.65023'}
2022-06-27 12:29:51: {'Acceleration': '(-0.3592529, -0.2497559, 0.928833)', 'Roll': '21.53086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.04319'}
2022-06-27 12:29:52: {'Acceleration': '(-0.3427734, -0.2459717, 0.8981934)', 'Roll': '20.74371', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.97916'}
2022-06-27 12:29:53: {'Acceleration': '(-0.3183594, -0.2404785, 0.9506836)', 'Roll': '18.51437', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.48822'}
2022-06-27 12:29:54: {'Acceleration': '(-0.3796387, -0.2520752, 0.9504395)', 'Roll': '21.77349', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.83645'}
2022-06-27 12:29:55: {'Acceleration': '(-0.3131104, -0.2840576, 0.9753418)', 'Roll': '17.79799', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.49871'}
2022-06-27 12:29:56: {'Acceleration': '(-0.3218994, -0.2384033, 0.9589844)', 'Roll': '18.5552', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.45475'}
2022-06-27 12:29:57: {'Acceleration': '(-0.3150635, -0.2601318, 0.8792725)', 'Roll': '19.71376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.04802'}
2022-06-27 12:29:57: {'Acceleration': '(-0.3070068, -0.3129883, 0.9307861)', 'Roll': '18.25442', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.6927'}
2022-06-27 12:29:58: {'Acceleration': '(-0.1905518, -0.2176514, 0.9389648)', 'Roll': '11.09084', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.34125'}
2022-06-27 12:29:59: {'Acceleration': '(-0.1582031, -0.2219238, 0.9191895)', 'Roll': '9.141021', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.67484'}
2022-06-27 12:30:00: {'Acceleration': '(-0.2093506, -0.2191162, 0.973999)', 'Roll': '12.23019', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.97166'}
2022-06-27 12:30:01: {'Acceleration': '(-0.05834961, -0.2188721, 0.9990234)', 'Roll': '3.342657', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.33708'}
2022-06-27 12:30:02: {'Acceleration': '(-0.1303711, -0.2376709, 0.9553223)', 'Roll': '8.781918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.81329'}
2022-06-27 12:30:03: {'Acceleration': '(-0.1723633, -0.199707, 0.9366455)', 'Roll': '10.42702', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.84299'}
2022-06-27 12:30:04: {'Acceleration': '(-0.1369629, -0.2807617, 0.9471436)', 'Roll': '8.228291', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.40587'}
2022-06-27 12:30:04: {'Acceleration': '(-0.1828613, -0.215332, 0.94104)', 'Roll': '10.99658', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.65976'}
2022-06-27 12:30:05: {'Acceleration': '(-0.2606201, -0.2745361, 0.9821777)', 'Roll': '14.86092', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.11856'}
2022-06-27 12:30:06: {'Acceleration': '(-0.2884521, -0.2889404, 0.9703369)', 'Roll': '17.83606', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.10454'}
2022-06-27 12:30:07: {'Acceleration': '(-0.234375, -0.3592529, 0.90625)', 'Roll': '14.03798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.76733'}
2022-06-27 12:30:08: {'Acceleration': '(-0.1601563, -0.2893066, 0.9257813)', 'Roll': '9.814786', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.11497'}
2022-06-27 12:30:09: {'Acceleration': '(-0.1932373, -0.2020264, 0.9941406)', 'Roll': '10.99977', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.28148'}
2022-06-27 12:30:10: {'Acceleration': '(-0.1435547, -0.09802246, 0.9448242)', 'Roll': '8.639329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.856326'}
2022-06-27 12:30:10: {'Acceleration': '(-0.2296143, 0.09863281, 1.014893)', 'Roll': '12.74825', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.409304'}
2022-06-27 12:30:11: {'Acceleration': '(-0.2215576, 0.05761719, 1.026367)', 'Roll': '12.18129', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.499188'}
2022-06-27 12:30:12: {'Acceleration': '(-0.2027588, 0.06958008, 1.065186)', 'Roll': '10.77736', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.799597'}
2022-06-27 12:30:13: {'Acceleration': '(-0.2307129, 0.03796387, 1.085815)', 'Roll': '12.03272', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.268392'}
2022-06-27 12:30:14: {'Acceleration': '(-0.2205811, 0.0213623, 0.961792)', 'Roll': '13.68151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.911909'}
2022-06-27 12:30:15: {'Acceleration': '(-0.2521973, -0.005371094, 1.025024)', 'Roll': '14.2079', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.2910419'}
2022-06-27 12:30:16: {'Acceleration': '(-0.3098145, -0.03979492, 0.9768066)', 'Roll': '17.5975', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.553164'}
2022-06-27 12:30:16: {'Acceleration': '(-0.3062744, -0.1331787, 0.9301758)', 'Roll': '18.22491', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.74435'}
2022-06-27 12:30:17: {'Acceleration': '(-0.2723389, -0.3083496, 0.8632813)', 'Roll': '17.50889', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.75453'}
2022-06-27 12:30:18: {'Acceleration': '(-0.2977295, -0.3438721, 1.139893)', 'Roll': '15.99993', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.55483'}
2022-06-27 12:30:19: {'Acceleration': '(-0.2974854, -0.3857422, 0.8936768)', 'Roll': '15.55599', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '26.29488'}
2022-06-27 12:30:20: {'Acceleration': '(-0.2780762, -0.479126, 1.036987)', 'Roll': '16.47574', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '28.75495'}
2022-06-27 12:30:21: {'Acceleration': '(-0.2663574, -0.3404541, 0.8400879)', 'Roll': '17.59169', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.5117'}
2022-06-27 12:30:22: {'Acceleration': '(-0.3105469, -0.2275391, 0.909668)', 'Roll': '18.53177', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.3834'}
2022-06-27 12:30:23: {'Acceleration': '(-0.333374, -0.2454834, 0.9510498)', 'Roll': '19.31723', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.68988'}
2022-06-27 12:30:24: {'Acceleration': '(-0.2814941, -0.2056885, 0.7967529)', 'Roll': '16.18127', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.01444'}
2022-06-27 12:30:24: {'Acceleration': '(-0.3170166, -0.1812744, 0.9207764)', 'Roll': '18.85484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.62495'}
2022-06-27 12:30:25: {'Acceleration': '(-0.3143311, -0.2269287, 0.9833984)', 'Roll': '17.72583', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.39672'}
2022-06-27 12:30:26: {'Acceleration': '(-0.3688965, -0.2061768, 1.044922)', 'Roll': '19.44494', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.53986'}
2022-06-27 12:30:27: {'Acceleration': '(-0.260376, -0.2368164, 1.019043)', 'Roll': '14.333', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.68897'}
2022-06-27 12:30:28: {'Acceleration': '(-0.1190186, -0.2944336, 0.9554443)', 'Roll': '7.844271', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.67057'}
2022-06-27 12:30:29: {'Acceleration': '(-0.1243896, -0.2612305, 1.040161)', 'Roll': '8.301146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.01662'}
2022-06-27 12:30:30: {'Acceleration': '(-0.1357422, -0.2102051, 0.9731445)', 'Roll': '7.063715', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.92672'}
2022-06-27 12:30:31: {'Acceleration': '(-0.1312256, -0.1799316, 1.012817)', 'Roll': '7.382395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.991939'}
2022-06-27 12:30:31: {'Acceleration': '(-0.02807617, -0.1727295, 0.9921875)', 'Roll': '1.62088', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.87175'}
2022-06-27 12:30:32: {'Acceleration': '(0.03527832, -0.2111816, 0.9989014)', 'Roll': '-2.022681', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.93012'}
2022-06-27 12:30:33: {'Acceleration': '(0.1083984, -0.09460449, 1.061279)', 'Roll': '-5.831933', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.949472'}
2022-06-27 12:30:34: {'Acceleration': '(0.01977539, -0.1571045, 1.029541)', 'Roll': '-1.1004', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.475751'}
2022-06-27 12:30:35: {'Acceleration': '(0.02270508, -0.1755371, 1.049927)', 'Roll': '-1.238851', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.262977'}
2022-06-27 12:30:36: {'Acceleration': '(-0.1478271, -0.2149658, 0.9876709)', 'Roll': '8.512411', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.14766'}
2022-06-27 12:30:37: {'Acceleration': '(-0.2716064, -0.2275391, 0.9454346)', 'Roll': '16.02841', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.02432'}
2022-06-27 12:30:37: {'Acceleration': '(-0.2746582, -0.2330322, 0.9499512)', 'Roll': '16.1261', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.26024'}
2022-06-27 12:30:38: {'Acceleration': '(-0.2406006, -0.2175293, 0.956665)', 'Roll': '14.11706', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.07518'}
2022-06-27 12:30:39: {'Acceleration': '(-0.2609863, -0.2354736, 0.9622803)', 'Roll': '15.27059', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.63219'}
2022-06-27 12:30:40: {'Acceleration': '(-0.3997803, -0.2496338, 0.9099121)', 'Roll': '23.61242', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.64778'}
2022-06-27 12:30:41: {'Acceleration': '(-0.3922119, -0.2755127, 0.8928223)', 'Roll': '23.71562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.77642'}
2022-06-27 12:30:42: {'Acceleration': '(-0.2044678, -0.2279053, 0.9571533)', 'Roll': '12.05832', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.10795'}
2022-06-27 12:30:43: {'Acceleration': '(-0.1868896, -0.2209473, 0.9873047)', 'Roll': '10.71885', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.2335'}
2022-06-27 12:30:43: {'Acceleration': '(-0.3312988, -0.286377, 0.9246826)', 'Roll': '19.98614', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.52868'}
2022-06-27 12:30:44: {'Acceleration': '(-0.3277588, -0.3165283, 0.9481201)', 'Roll': '19.06993', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.51189'}
2022-06-27 12:30:45: {'Acceleration': '(-0.3762207, -0.3692627, 0.8613281)', 'Roll': '23.59529', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.7282'}
2022-06-27 12:30:46: {'Acceleration': '(-0.2628174, -0.3909912, 0.8278809)', 'Roll': '17.61246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.07847'}
2022-06-27 12:30:47: {'Acceleration': '(-0.3015137, -0.291626, 1.037109)', 'Roll': '17.30195', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.99412'}
2022-06-27 12:30:48: {'Acceleration': '(-0.3256836, -0.3459473, 1.11377)', 'Roll': '16.29974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.60063'}
2022-06-27 12:30:49: {'Acceleration': '(-0.2402344, -0.3874512, 1.004272)', 'Roll': '13.45305', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.30362'}
2022-06-27 12:30:49: {'Acceleration': '(-0.1765137, -0.4200439, 0.8359375)', 'Roll': '11.92323', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '26.18065'}
2022-06-27 12:30:50: {'Acceleration': '(-0.1809082, -0.534668, 0.8444824)', 'Roll': '12.53651', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.4188'}
2022-06-27 12:30:51: {'Acceleration': '(-0.2071533, -0.4425049, 0.8326416)', 'Roll': '11.76795', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '27.48692'}
2022-06-27 12:30:52: {'Acceleration': '(-0.2614746, -0.4143066, 0.8996582)', 'Roll': '16.20586', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.85583'}
2022-06-27 12:30:53: {'Acceleration': '(-0.2808838, -0.3265381, 0.887207)', 'Roll': '17.85315', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.38503'}
2022-06-27 12:30:54: {'Acceleration': '(-0.3029785, -0.3618164, 0.9835205)', 'Roll': '17.84438', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.13352'}
2022-06-27 12:30:55: {'Acceleration': '(-0.2608643, -0.2457275, 0.9052734)', 'Roll': '14.07459', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.02855'}
2022-06-27 12:30:56: {'Acceleration': '(-0.1804199, -0.3884277, 1.118164)', 'Roll': '9.165886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.29297'}
2022-06-27 12:30:56: {'Acceleration': '(-0.1350098, -0.2662354, 1.007202)', 'Roll': '7.634666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.67019'}
2022-06-27 12:30:57: {'Acceleration': '(-0.109375, -0.3763428, 0.8344727)', 'Roll': '7.467236', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.48586'}
2022-06-27 12:30:58: {'Acceleration': '(-0.1112061, -0.1959229, 0.901123)', 'Roll': '7.035203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.1768'}
2022-06-27 12:30:59: {'Acceleration': '(-0.1444092, -0.182251, 0.9049072)', 'Roll': '9.067062', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.24856'}
2022-06-27 12:31:00: {'Acceleration': '(-0.1501465, -0.3040771, 1.197754)', 'Roll': '7.145138', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.800829'}
2022-06-27 12:31:01: {'Acceleration': '(-0.2038574, -0.2796631, 1.014526)', 'Roll': '11.36163', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.12329'}
2022-06-27 12:31:02: {'Acceleration': '(-0.1627197, -0.3209229, 0.8790283)', 'Roll': '10.48749', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.74759'}
2022-06-27 12:31:02: {'Acceleration': '(-0.2097168, -0.3322754, 0.9350586)', 'Roll': '12.64122', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.1234'}
2022-06-27 12:31:03: {'Acceleration': '(-0.2290039, -0.317627, 0.9558105)', 'Roll': '13.8723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.61741'}
2022-06-27 12:31:04: {'Acceleration': '(-0.2186279, -0.3184814, 0.9887695)', 'Roll': '12.91245', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.42988'}
2022-06-27 12:31:05: {'Acceleration': '(-0.2332764, -0.2126465, 0.9431152)', 'Roll': '13.89307', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.3502'}
2022-06-27 12:31:06: {'Acceleration': '(-0.2253418, -0.2659912, 0.9281006)', 'Roll': '13.64727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.65938'}
2022-06-27 12:31:07: {'Acceleration': '(-0.2403564, -0.2530518, 0.935791)', 'Roll': '15.06531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.08027'}
2022-06-27 12:31:08: {'Acceleration': '(-0.2429199, -0.2570801, 0.8959961)', 'Roll': '15.16922', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.05591'}
2022-06-27 12:31:08: {'Acceleration': '(-0.2470703, -0.2415771, 1.036499)', 'Roll': '13.4074', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.66298'}
2022-06-27 12:31:09: {'Acceleration': '(-0.2402344, -0.2763672, 0.9458008)', 'Roll': '14.2518', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.29339'}
2022-06-27 12:31:10: {'Acceleration': '(-0.2176514, -0.2150879, 0.9123535)', 'Roll': '13.41771', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.76294'}
2022-06-27 12:31:11: {'Acceleration': '(-0.2266846, -0.2032471, 1.045898)', 'Roll': '14.46428', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.06657'}
2022-06-27 12:31:12: {'Acceleration': '(-0.2497559, -0.164917, 1.046387)', 'Roll': '13.67055', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.62705'}
2022-06-27 12:31:13: {'Acceleration': '(-0.2436523, -0.246582, 0.9729004)', 'Roll': '14.05992', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.65527'}
2022-06-27 12:31:14: {'Acceleration': '(-0.2205811, -0.2685547, 0.8717041)', 'Roll': '14.20037', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.497952'}
2022-06-27 12:31:15: {'Acceleration': '(-0.2163086, -0.1925049, 0.9663086)', 'Roll': '13.0846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.84516'}
2022-06-27 12:31:15: {'Acceleration': '(-0.2183838, -0.1713867, 0.9929199)', 'Roll': '12.40419', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.568925'}
2022-06-27 12:31:16: {'Acceleration': '(-0.2460938, -0.2745361, 0.9416504)', 'Roll': '14.64627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.26297'}
2022-06-27 12:31:17: {'Acceleration': '(-0.2539063, -0.3101807, 0.9588623)', 'Roll': '14.83149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.7082'}
2022-06-27 12:31:18: {'Acceleration': '(-0.1800537, -0.1778564, 0.9255371)', 'Roll': '11.0088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.68215'}
2022-06-27 12:31:19: {'Acceleration': '(-0.1959229, -0.267334, 0.9686279)', 'Roll': '11.43485', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.67058'}
2022-06-27 12:31:20: {'Acceleration': '(-0.184082, -0.27771, 0.8586426)', 'Roll': '12.10032', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.32018'}
2022-06-27 12:31:21: {'Acceleration': '(-0.2159424, -0.2368164, 1.05603)', 'Roll': '11.55681', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.3913'}
2022-06-27 12:31:21: {'Acceleration': '(-0.2242432, -0.2425537, 1.000244)', 'Roll': '12.63612', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.31254'}
2022-06-27 12:31:22: {'Acceleration': '(-0.1793213, -0.2192383, 0.9133301)', 'Roll': '11.10804', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.805884'}
