Time,ssid,bssid,sec,channel,rssi
09:25:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:25:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:25:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
09:25:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:25:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:30,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:25:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:25:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:25:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:25:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
09:25:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:25:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:25:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:25:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:25:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:25:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:25:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:25:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:25:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:25:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:25:36,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:25:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:25:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:25:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:25:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:25:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:25:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-52
09:25:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:25:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:25:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-74
09:25:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:25:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:25:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:40,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
09:25:40,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:25:40,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:25:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:25:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:25:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:25:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:25:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:25:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-52
09:25:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:25:44,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:25:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:25:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:25:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:25:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
09:25:46,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:25:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-63
09:25:46,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-64
09:25:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:25:46,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:25:46,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:25:46,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:25:48,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-60
09:25:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:25:48,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:25:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
09:25:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:25:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:25:50,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:25:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:25:50,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:25:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:25:52,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-51
09:25:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:25:52,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:25:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:52,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:25:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:25:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:25:54,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:25:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:25:54,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:25:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:25:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:25:54,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:25:54,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:25:56,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:25:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:25:56,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-80
09:25:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:25:58,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:25:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:25:58,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
09:25:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:25:58,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:25:58,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:25:58,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:00,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:00,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:26:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:26:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:26:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:26:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:26:02,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:26:02,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:26:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:04,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-60
09:26:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:26:04,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:26:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:26:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:26:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:06,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:26:06,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:26:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:26:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:26:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:08,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-62
09:26:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:26:08,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:26:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:10,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:10,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-66
09:26:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:26:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:26:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:10,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-55
09:26:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
09:26:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:26:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:26:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:26:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:26:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:26:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
09:26:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
09:26:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:26:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:26:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:26:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:26:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:26:17,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:26:17,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:17,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-92
09:26:19,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:26:19,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:26:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:19,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:26:19,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:26:19,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:21,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:26:21,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:26:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:21,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:21,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:26:21,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:26:23,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-66
09:26:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:26:23,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:26:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:23,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:26:23,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:26:23,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:25,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:25,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:26:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:26:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
09:26:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:26:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:27,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:26:27,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:26:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:29,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:26:29,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:26:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:31,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-53
09:26:31,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:26:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:26:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:33,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:26:33,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:26:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:35,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:26:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:26:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:26:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:26:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
09:26:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:26:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-54
09:26:37,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:26:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:26:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:37,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:26:37,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:37,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:26:39,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-55
09:26:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:26:39,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:26:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:39,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:26:39,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:26:39,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
09:26:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-61
09:26:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
09:26:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-79
09:26:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:26:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
09:26:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
09:26:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
09:26:43,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-51
09:26:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:26:43,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:26:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:26:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-50
09:26:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-63
09:26:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-63
09:26:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-84
09:26:45,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:26:45,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:26:45,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:26:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-48
09:26:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:26:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:26:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:26:48,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-32
09:26:48,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:26:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:26:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
09:26:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:26:50,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:26:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:52,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-32
09:26:52,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:26:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:26:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:26:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:26:54,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-32
09:26:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:54,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:26:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:26:54,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:26:56,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:26:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:26:56,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:26:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:26:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:26:58,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:26:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:00,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:27:00,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:27:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:27:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:27:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:27:02,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:27:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:02,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:27:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
09:27:02,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-92
09:27:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:27:04,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:04,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:27:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:27:06,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:27:06,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:27:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:27:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:27:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:27:08,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-26
09:27:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:27:08,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:27:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:08,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
09:27:08,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:27:08,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:27:10,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:27:10,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:27:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:12,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:27:12,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:27:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:27:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:27:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:27:14,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-35
09:27:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:14,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:27:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:27:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:27:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-95
09:27:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:16,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:27:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:27:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:27:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:27:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:17,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:27:19,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:27:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:27:19,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:27:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
09:27:21,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:27:21,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:27:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:23,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:27:23,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:27:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:27:25,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:27:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
09:27:25,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:27:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
