Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:15:09,,3,b'1343daa8ad4b',-92,,3,64,,3
09:15:10,5,3,b'a4c1382c817f',-92,ihoment_H6181_817F,3,64,,3
09:15:11,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:15:11,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:15:12,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:13,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:14,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:15:15,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:15:15,26,3,b'614787668ddd',-36,,3,64,12,3
09:15:16,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:15:17,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:15:18,26,3,b'614787668ddd',-38,,3,64,12,3
09:15:19,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:15:19,26,3,b'614787668ddd',-39,,3,64,12,3
09:15:20,26,3,b'1ee46287a0cd',-93,,3,64,,3
09:15:21,,3,b'1343daa8ad4b',-91,,3,64,,3
09:15:22,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:23,26,3,b'614787668ddd',-36,,3,64,12,3
09:15:23,26,3,b'614787668ddd',-36,,3,64,12,3
09:15:24,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:25,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:15:26,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:15:27,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:27,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:15:28,,3,b'1343daa8ad4b',-88,,3,64,,3
09:15:29,,3,b'c44eb5f50eab',-90,,3,64,,3
09:15:30,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:31,5,3,b'a4c1382c817f',-91,ihoment_H6181_817F,3,64,,3
09:15:31,26,3,b'71933ed87e76',-86,,3,64,12,3
09:15:32,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:15:33,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:15:34,,3,b'1343daa8ad4b',-92,,3,64,,3
09:15:35,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:15:35,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:15:36,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:15:37,,3,b'1343daa8ad4b',-92,,3,64,,3
09:15:38,,3,b'1343daa8ad4b',-93,,3,64,,3
09:15:39,,3,b'1343daa8ad4b',-93,,3,64,,3
09:15:39,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:15:40,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:41,,3,b'1343daa8ad4b',-91,,3,64,,3
09:15:42,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:15:43,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:15:43,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:15:44,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:45,,3,b'db60f85c9bab',-39,,3,64,,3
09:15:46,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:15:47,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:15:47,26,3,b'1ee46287a0cd',-93,,3,64,,3
09:15:48,,3,b'1343daa8ad4b',-93,,3,64,,3
09:15:49,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:15:50,,3,b'1343daa8ad4b',-90,,3,64,,3
09:15:51,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:15:51,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:15:52,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:15:53,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:54,26,3,b'1ee46287a0cd',-92,,3,64,,3
09:15:55,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:15:55,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:15:56,,3,b'1343daa8ad4b',-90,,3,64,,3
09:15:57,,3,b'db60f85c9bab',-39,,3,64,,3
09:15:58,5,3,b'a4c1382c817f',-91,ihoment_H6181_817F,3,64,,3
09:15:59,26,3,b'614787668ddd',-35,,3,64,12,3
09:15:59,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:16:00,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:01,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:16:02,,3,b'1343daa8ad4b',-92,,3,64,,3
09:16:02,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:16:03,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:16:04,26,3,b'614787668ddd',-36,,3,64,12,3
09:16:05,,3,b'1343daa8ad4b',-93,,3,64,,3
09:16:06,26,3,b'614787668ddd',-35,,3,64,12,3
09:16:06,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:16:07,26,3,b'614787668ddd',-36,,3,64,12,3
09:16:08,26,3,b'614787668ddd',-36,,3,64,12,3
09:16:09,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:16:10,,3,b'1343daa8ad4b',-93,,3,64,,3
09:16:10,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:16:11,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:16:12,5,3,b'a4c1382c817f',-91,ihoment_H6181_817F,3,64,,3
09:16:13,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:14,26,3,b'614787668ddd',-39,,3,64,12,3
09:16:14,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:16:15,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:16:16,,3,b'1343daa8ad4b',-92,,3,64,,3
09:16:17,,3,b'c44eb5f50eab',-87,,3,64,,3
09:16:18,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:16:19,,3,b'1343daa8ad4b',-92,,3,64,,3
09:16:19,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:16:20,,3,b'1343daa8ad4b',-93,,3,64,,3
09:16:21,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:16:22,,3,b'1343daa8ad4b',-95,,3,64,,3
09:16:23,,3,b'1343daa8ad4b',-92,,3,64,,3
09:16:23,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:16:24,,3,b'1343daa8ad4b',-94,,3,64,,3
09:16:25,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:26,,3,b'1343daa8ad4b',-89,,3,64,,3
09:16:27,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:16:27,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:28,5,3,b'a4c1382c817f',-90,ihoment_H6181_817F,3,64,,3
09:16:29,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:16:30,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:16:31,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:16:31,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:16:32,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:16:33,,3,b'c44eb5f50eab',-84,,3,64,,3
09:16:34,,3,b'1343daa8ad4b',-91,,3,64,,3
09:16:35,26,3,b'1ee46287a0cd',-95,,3,64,,3
09:16:35,26,3,b'1ee46287a0cd',-94,,3,64,,3
09:16:36,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:16:37,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:16:38,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:16:39,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:16:39,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:40,5,3,b'a4c13825dbd5',-95,ihoment_H6181_DBD5,3,64,,3
09:16:41,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:16:42,5,3,b'a4c1382c817f',-88,ihoment_H6181_817F,3,64,,3
09:16:43,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:16:43,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:16:44,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:16:45,26,3,b'1ee46287a0cd',-96,,3,64,,3
09:16:46,26,3,b'1ee46287a0cd',-92,,3,64,,3
09:16:47,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:16:47,26,3,b'1ee46287a0cd',-95,,3,64,,3
09:16:48,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:16:49,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:16:50,5,3,b'a4c1382c817f',-88,ihoment_H6181_817F,3,64,,3
09:16:51,26,3,b'71933ed87e76',-84,,3,64,12,3
09:16:51,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:52,,3,b'1343daa8ad4b',-91,,3,64,,3
09:16:53,26,3,b'71933ed87e76',-86,,3,64,12,3
09:16:54,,3,b'1343daa8ad4b',-92,,3,64,,3
09:16:55,26,3,b'1ee46287a0cd',-92,,3,64,,3
09:16:55,26,3,b'614787668ddd',-35,,3,64,12,3
09:16:56,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:16:57,,3,b'1343daa8ad4b',-94,,3,64,,3
09:16:58,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:16:59,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:16:59,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:17:00,26,3,b'614787668ddd',-78,,3,64,12,3
09:17:01,26,3,b'1ee46287a0cd',-89,,3,64,,3
09:17:02,,3,b'1343daa8ad4b',-92,,3,64,,3
09:17:03,26,3,b'1ee46287a0cd',-93,,3,64,,3
09:17:03,26,3,b'614787668ddd',-75,,3,64,12,3
09:17:04,,3,b'1343daa8ad4b',-92,,3,64,,3
09:17:05,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:17:06,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:17:07,,3,b'1343daa8ad4b',-93,,3,64,,3
09:17:07,26,3,b'1ee46287a0cd',-91,,3,64,,3
09:17:08,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:17:09,26,3,b'71933ed87e76',-85,,3,64,12,3
09:17:10,26,3,b'1ee46287a0cd',-89,,3,64,,3
09:17:11,26,3,b'1ee46287a0cd',-88,,3,64,,3
09:17:11,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:17:12,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:13,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:17:14,26,3,b'614787668ddd',-71,,3,64,12,3
09:17:15,26,3,b'1ee46287a0cd',-91,,3,64,,3
09:17:15,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:16,,3,b'1343daa8ad4b',-94,,3,64,,3
09:17:17,26,3,b'1ee46287a0cd',-90,,3,64,,3
09:17:18,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:18,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:17:19,,3,b'1343daa8ad4b',-91,,3,64,,3
09:17:20,26,3,b'1ee46287a0cd',-94,,3,64,,3
09:17:21,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:22,,3,b'1343daa8ad4b',-96,,3,64,,3
09:17:23,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:23,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:17:24,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:17:25,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:17:26,26,3,b'614787668ddd',-71,,3,64,12,3
09:17:27,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:17:27,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:28,26,3,b'614787668ddd',-73,,3,64,12,3
09:17:29,26,3,b'3868a46b1cf8',-81,,3,64,,3
09:17:30,,3,b'1343daa8ad4b',-94,,3,64,,3
09:17:31,26,3,b'614787668ddd',-78,,3,64,12,3
09:17:31,26,3,b'1ee46287a0cd',-92,,3,64,,3
09:17:32,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:17:33,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:17:34,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:35,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:35,,3,b'1343daa8ad4b',-95,,3,64,,3
09:17:36,26,3,b'1ee46287a0cd',-96,,3,64,,3
09:17:37,26,3,b'1ee46287a0cd',-94,,3,64,,3
09:17:38,26,3,b'1ee46287a0cd',-95,,3,64,,3
09:17:39,,3,b'1343daa8ad4b',-95,,3,64,,3
09:17:39,26,3,b'614787668ddd',-77,,3,64,12,3
09:17:40,26,3,b'614787668ddd',-72,,3,64,12,3
09:17:41,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:17:42,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:43,26,3,b'4d7b00009b3e',-94,,3,64,,3
09:17:43,26,3,b'614787668ddd',-76,,3,64,12,3
09:17:44,,3,b'1343daa8ad4b',-95,,3,64,,3
09:17:45,26,3,b'614787668ddd',-77,,3,64,12,3
09:17:46,26,3,b'614787668ddd',-72,,3,64,12,3
09:17:47,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:47,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:17:48,,3,b'1343daa8ad4b',-96,,3,64,,3
09:17:49,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:17:50,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:17:51,,3,b'1343daa8ad4b',-93,,3,64,,3
09:17:51,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:17:52,26,3,b'71933ed87e76',-83,,3,64,12,3
09:17:53,26,3,b'614787668ddd',-70,,3,64,12,3
09:17:54,26,3,b'1ee46287a0cd',-92,,3,64,,3
09:17:55,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:55,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:17:56,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:17:57,26,3,b'1ee46287a0cd',-94,,3,64,,3
09:17:58,,3,b'1343daa8ad4b',-95,,3,64,,3
09:17:59,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:17:59,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:18:00,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:01,26,3,b'71933ed87e76',-83,,3,64,12,3
09:18:02,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:18:03,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:18:03,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:18:04,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:18:05,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:18:06,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:18:07,26,3,b'71933ed87e76',-83,,3,64,12,3
09:18:07,,3,b'1343daa8ad4b',-93,,3,64,,3
09:18:08,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:09,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:18:10,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:11,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:11,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:18:12,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:18:13,,3,b'1343daa8ad4b',-95,,3,64,,3
09:18:14,26,3,b'6e5eeb920762',-91,,3,64,,3
09:18:15,26,3,b'1ee46287a0cd',-95,,3,64,,3
09:18:15,26,3,b'1ee46287a0cd',-96,,3,64,,3
09:18:16,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:18:17,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:18:18,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:18:19,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:18:19,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:18:20,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:21,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:18:22,,3,b'1343daa8ad4b',-95,,3,64,,3
09:18:23,26,3,b'614787668ddd',-84,,3,64,12,3
09:18:23,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:18:24,26,3,b'71933ed87e76',-88,,3,64,12,3
09:18:25,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:26,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:18:26,26,3,b'6e5eeb920762',-95,,3,64,,3
09:18:27,26,3,b'4d7b00009b3e',-93,,3,64,,3
09:18:28,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:18:29,,3,b'1343daa8ad4b',-92,,3,64,,3
09:18:30,26,3,b'3868a46b1cf8',-83,,3,64,,3
09:18:31,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:18:31,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:32,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:33,26,3,b'1ee46287a0cd',-89,,3,64,,3
09:18:34,26,3,b'1ee46287a0cd',-89,,3,64,,3
09:18:34,26,3,b'614787668ddd',-87,,3,64,12,3
09:18:35,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
09:18:36,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:18:37,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:18:38,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:18:39,5,3,b'a4c13825dbd5',-95,ihoment_H6181_DBD5,3,64,,3
09:18:39,,3,b'1343daa8ad4b',-94,,3,64,,3
09:18:40,26,3,b'1ee46287a0cd',-95,,3,64,,3
09:18:41,,3,b'1343daa8ad4b',-94,,3,64,,3
09:18:42,26,3,b'614787668ddd',-84,,3,64,12,3
09:18:42,26,3,b'1ee46287a0cd',-93,,3,64,,3
09:18:43,26,3,b'71933ed87e76',-81,,3,64,12,3
09:18:44,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:18:45,26,3,b'4d7b00009b3e',-91,,3,64,,3
09:18:46,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:18:46,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:18:47,26,3,b'71933ed87e76',-86,,3,64,12,3
09:18:48,,3,b'1343daa8ad4b',-91,,3,64,,3
09:18:49,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:18:50,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:18:50,26,3,b'614787668ddd',-85,,3,64,12,3
09:18:51,,3,b'1343daa8ad4b',-93,,3,64,,3
09:18:52,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:18:53,26,3,b'1ee46287a0cd',-91,,3,64,,3
09:18:54,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:18:54,26,3,b'6e5eeb920762',-94,,3,64,,3
09:18:55,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:18:56,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:18:57,26,3,b'1ee46287a0cd',-96,,3,64,,3
09:18:58,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:18:58,26,3,b'3868a46b1cf8',-81,,3,64,,3
09:18:59,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:19:00,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:19:01,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:19:02,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:19:02,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:19:03,26,3,b'614787668ddd',-85,,3,64,12,3
09:19:04,,3,b'1343daa8ad4b',-93,,3,64,,3
09:19:05,26,3,b'6e5eeb920762',-92,,3,64,,3
09:19:06,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:19:07,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:19:07,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:19:08,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:19:09,26,3,b'1ee46287a0cd',-94,,3,64,,3
09:19:10,26,3,b'614787668ddd',-71,,3,64,12,3
09:19:11,26,3,b'1ee46287a0cd',-89,,3,64,,3
09:19:11,26,3,b'1ee46287a0cd',-87,,3,64,,3
09:19:12,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:19:13,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:19:14,26,3,b'614787668ddd',-74,,3,64,12,3
09:19:15,26,3,b'4d7b00009b3e',-92,,3,64,,3
09:19:15,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:19:16,26,3,b'614787668ddd',-72,,3,64,12,3
09:19:17,26,3,b'1ee46287a0cd',-91,,3,64,,3
09:19:18,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:19:19,26,3,b'614787668ddd',-70,,3,64,12,3
09:19:19,26,3,b'614787668ddd',-76,,3,64,12,3
09:19:20,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:19:21,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:19:22,5,3,b'a4c1382c817f',-88,ihoment_H6181_817F,3,64,,3
09:19:23,26,3,b'1ee46287a0cd',-91,,3,64,,3
09:19:23,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:19:24,26,3,b'1ee46287a0cd',-93,,3,64,,3
09:19:25,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:19:26,26,3,b'614787668ddd',-81,,3,64,12,3
09:19:27,26,3,b'1ee46287a0cd',-89,,3,64,,3
09:19:27,26,3,b'1ee46287a0cd',-88,,3,64,,3
09:19:28,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:19:29,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
09:19:30,26,3,b'614787668ddd',-71,,3,64,12,3
09:19:31,26,3,b'3868a46b1cf8',-82,,3,64,,3
09:19:31,26,3,b'1ee46287a0cd',-90,,3,64,,3
09:19:32,26,3,b'614787668ddd',-86,,3,64,12,3
09:19:33,26,3,b'614787668ddd',-73,,3,64,12,3
09:19:34,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:19:35,26,3,b'614787668ddd',-74,,3,64,12,3
09:19:35,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:19:36,,3,b'db60f85c9bab',-79,,3,64,,3
09:19:37,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:19:38,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:19:39,26,3,b'71933ed87e76',-82,,3,64,12,3
09:19:39,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:19:40,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:19:41,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:19:42,26,3,b'0bb7406d6d27',-88,,3,64,,3
09:19:43,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:19:43,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:19:44,26,3,b'614787668ddd',-75,,3,64,12,3
09:19:45,26,3,b'614787668ddd',-84,,3,64,12,3
09:19:46,26,3,b'614787668ddd',-77,,3,64,12,3
09:19:47,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:19:47,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:19:48,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:19:49,26,3,b'71933ed87e76',-80,,3,64,12,3
09:19:50,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:19:51,26,3,b'614787668ddd',-80,,3,64,12,3
09:19:51,26,3,b'614787668ddd',-76,,3,64,12,3
09:19:52,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:19:53,26,3,b'614787668ddd',-75,,3,64,12,3
09:19:54,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:19:54,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:19:55,26,3,b'0bb7406d6d27',-88,,3,64,,3
09:19:56,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:19:57,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:19:58,26,3,b'614787668ddd',-83,,3,64,12,3
09:19:58,,3,b'c44eb5f50eab',-79,,3,64,,3
09:19:59,26,3,b'0bb7406d6d27',-89,,3,64,,3
09:20:00,26,3,b'0bb7406d6d27',-90,,3,64,,3
09:20:01,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:20:02,26,3,b'7e7f7bb02328',-91,,3,64,,3
09:20:02,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:20:03,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:20:04,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:20:05,26,3,b'0bb7406d6d27',-96,,3,64,,3
09:20:06,26,3,b'71933ed87e76',-77,,3,64,12,3
09:20:06,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:20:07,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:20:08,,3,b'1343daa8ad4b',-94,,3,64,,3
