Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:39:11,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:13,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:14,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:16,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:18,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:20,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:22,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:24,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:25,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:27,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:29,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:31,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:33,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:35,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:36,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:38,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:40,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:42,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:44,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:45,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:47,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:49,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:51,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:53,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:54,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:56,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:39:58,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:00,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:02,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:04,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:05,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:07,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:09,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:11,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:13,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:14,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:16,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:18,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:20,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:22,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:23,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:25,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:27,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:29,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:31,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:33,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:34,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:36,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:38,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:40,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:42,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:43,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:45,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:47,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:49,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:51,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:52,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:54,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:56,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:40:58,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:00,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:02,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:03,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:05,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:07,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:09,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:11,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:12,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:14,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:16,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:18,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:20,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:21,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:23,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:25,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:27,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:29,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:31,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:32,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:34,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:36,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:38,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:40,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:41,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:43,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:45,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:47,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:49,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:51,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:52,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:54,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:56,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:41:58,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:00,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:01,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:03,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:05,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:07,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:09,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:10,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:12,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:14,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:16,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:18,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:20,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:21,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:23,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:25,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:27,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:29,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:30,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:32,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:34,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:36,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:38,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:40,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:41,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:43,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:45,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:47,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:49,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:50,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:52,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:54,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:56,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:42:58,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:00,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:01,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:03,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:05,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:07,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:09,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:10,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:12,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:14,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:16,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:18,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:19,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:21,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:23,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:25,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:27,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:29,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:30,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:32,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:34,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:36,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:38,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:39,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:41,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:43,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:45,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:47,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:48,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:50,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:52,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:54,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:56,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:58,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:43:59,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:01,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:03,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:05,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:07,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:08,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:10,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:12,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:14,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:16,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:17,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:19,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:21,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:23,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:25,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:27,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:28,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:30,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:32,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:34,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:36,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:37,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:39,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:41,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:43,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:45,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:47,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:48,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:50,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:52,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:54,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:56,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:57,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:44:59,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:01,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:03,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:05,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:06,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:08,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:10,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:12,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:14,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:15,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:17,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:19,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:21,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:23,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:25,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:26,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:28,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:30,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:32,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:34,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:35,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:37,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:39,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:41,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:43,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:45,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:46,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:48,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:50,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:52,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:54,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:55,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:57,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:45:59,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:01,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:03,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:04,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:06,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:08,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:10,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:12,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:14,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:15,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:17,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:19,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:21,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:23,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:24,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:26,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:28,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:30,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:32,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:33,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:35,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:37,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:39,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:41,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:43,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:44,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:46,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:48,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:50,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:52,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:53,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:55,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:57,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:46:59,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:01,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:02,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:04,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:06,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:08,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:10,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:12,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:13,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:15,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:17,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:19,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:21,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:22,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:24,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:26,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:28,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:30,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:31,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:33,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:35,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:37,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:39,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:41,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:42,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:44,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:46,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:48,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:50,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:51,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:53,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:55,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:57,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:47:59,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:01,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:02,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:04,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:06,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:08,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:10,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:11,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:13,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:15,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:17,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:19,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:20,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:22,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:24,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:26,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:28,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:30,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:31,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:33,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:35,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:37,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:39,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:40,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:42,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
