Testing SD card write operations: 2022-04-30 12:30:54
2022-04-30 12:49:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:49:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:49:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:49:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:49:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -82, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -88, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -87, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -85, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:40: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -85, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -84, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f74d7c487e0a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -82, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -82, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -85, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7210bc5bf5bc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:50:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:50:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f51ba890770', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-30 12:51:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf90bfb36b7e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -85, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -84, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:51:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46d5e0ab3cab', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:51:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
