Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 09:10:45: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-28 09:10:47: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:10:47: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:10:47: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:10:49: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:10:49: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:10:49: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:10:49: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 09:10:50: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:10:50: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:10:50: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 09:10:52: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:10:52: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:10:54: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:10:54: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-28 09:10:54: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-28 09:10:56: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:10:58: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:10:58: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-28 09:10:58: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:11:00: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:00: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:11:00: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:11:00: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:02: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:02: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:11:02: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:11:02: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:11:04: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:04: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-28 09:11:04: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-28 09:11:04: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:04: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-87}
2022-05-28 09:11:04: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-28 09:11:04: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-28 09:11:06: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:06: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-28 09:11:06: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-28 09:11:08: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:08: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:11:08: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:11:09: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:09: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:11:09: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:11:11: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:11: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-28 09:11:11: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-28 09:11:11: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:13: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:13: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:11:13: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:11:15: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:15: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:11:17: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:17: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-28 09:11:17: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-28 09:11:19: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:19: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-28 09:11:19: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-28 09:11:19: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:11:21: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:23: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:23: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:11:23: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:11:24: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-15}
2022-05-28 09:11:24: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:11:24: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:11:26: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:26: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-28 09:11:26: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-28 09:11:28: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:28: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-28 09:11:28: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-28 09:11:28: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-88}
2022-05-28 09:11:28: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-28 09:11:28: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-28 09:11:30: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:30: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:11:30: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:11:32: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:32: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:11:32: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-28 09:11:32: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-28 09:11:34: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:34: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:11:34: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:11:36: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:36: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-28 09:11:36: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-28 09:11:36: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-28 09:11:38: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:38: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-28 09:11:38: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:11:40: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:42: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:42: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-28 09:11:42: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:11:42: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:43: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:43: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-28 09:11:43: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-28 09:11:45: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:45: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:45: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-28 09:11:45: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-28 09:11:47: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:47: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:11:47: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-87}
2022-05-28 09:11:47: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-28 09:11:47: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-28 09:11:47: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:11:47: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:11:49: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:49: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:49: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-28 09:11:49: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-95}
2022-05-28 09:11:51: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-15}
2022-05-28 09:11:51: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:51: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-28 09:11:51: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-28 09:11:51: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-94}
2022-05-28 09:11:51: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-95}
2022-05-28 09:11:51: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-95}
2022-05-28 09:11:53: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:53: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:11:53: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-28 09:11:53: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-28 09:11:55: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:55: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-28 09:11:55: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-28 09:11:55: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:11:57: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:11:57: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:11:57: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-28 09:11:59: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:11:59: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:11:59: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-28 09:11:59: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-94}
2022-05-28 09:11:59: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-96}
2022-05-28 09:12:01: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-12}
2022-05-28 09:12:01: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:03: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:03: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:03: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:12:03: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-28 09:12:03: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-93}
2022-05-28 09:12:03: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-94}
2022-05-28 09:12:03: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-95}
2022-05-28 09:12:05: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 09:12:05: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-28 09:12:05: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-28 09:12:05: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-85}
