Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 08:50:21: {'Acceleration': '(-0.130127, -0.1342773, 0.9927979)', 'Roll': '7.467244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.552834'}
2022-05-28 08:50:21: {'Acceleration': '(-0.1303711, -0.1325684, 0.9920654)', 'Roll': '7.486556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.547135'}
2022-05-28 08:50:22: {'Acceleration': '(-0.130249, -0.1324463, 0.9927979)', 'Roll': '7.435302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.592066'}
2022-05-28 08:50:23: {'Acceleration': '(-0.1296387, -0.1346436, 0.9934082)', 'Roll': '7.43502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.654538'}
2022-05-28 08:50:24: {'Acceleration': '(-0.1228027, -0.1342773, 0.9874268)', 'Roll': '7.465622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.444477'}
2022-05-28 08:50:25: {'Acceleration': '(-0.1271973, -0.1331787, 0.9968262)', 'Roll': '7.271772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.6219'}
2022-05-28 08:50:26: {'Acceleration': '(-0.1260986, -0.1325684, 0.9962158)', 'Roll': '7.213999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.520614'}
2022-05-28 08:50:27: {'Acceleration': '(-0.1293945, -0.1317139, 0.9907227)', 'Roll': '7.357694', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.461727'}
2022-05-28 08:50:27: {'Acceleration': '(-0.1311035, -0.1306152, 0.9938965)', 'Roll': '7.514424', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.42318'}
2022-05-28 08:50:28: {'Acceleration': '(-0.1317139, -0.1326904, 0.9906006)', 'Roll': '7.393372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.566634'}
2022-05-28 08:50:29: {'Acceleration': '(-0.1273193, -0.1348877, 0.9903564)', 'Roll': '7.325711', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.686464'}
2022-05-28 08:50:30: {'Acceleration': '(-0.1256104, -0.1347656, 0.989624)', 'Roll': '7.23372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.693778'}
2022-05-28 08:50:31: {'Acceleration': '(-0.1313477, -0.131958, 1.001587)', 'Roll': '7.187107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.568912'}
2022-05-28 08:50:32: {'Acceleration': '(-0.1286621, -0.1318359, 0.9954834)', 'Roll': '7.364417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.567009'}
2022-05-28 08:50:32: {'Acceleration': '(-0.1239014, -0.1303711, 0.9918213)', 'Roll': '7.377437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.427083'}
2022-05-28 08:50:33: {'Acceleration': '(-0.1273193, -0.131958, 0.99646)', 'Roll': '7.281323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.705176'}
2022-05-28 08:50:34: {'Acceleration': '(-0.1298828, -0.133667, 0.9945068)', 'Roll': '7.440727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.591276'}
2022-05-28 08:50:35: {'Acceleration': '(-0.1273193, -0.1329346, 0.991333)', 'Roll': '7.273681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.578971'}
2022-05-28 08:50:36: {'Acceleration': '(-0.1280518, -0.1339111, 0.9938965)', 'Roll': '7.341438', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.605837'}
2022-05-28 08:50:37: {'Acceleration': '(-0.1276855, -0.1333008, 0.9975586)', 'Roll': '7.294085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.550296'}
2022-05-28 08:50:38: {'Acceleration': '(-0.1306152, -0.1330566, 0.9976807)', 'Roll': '7.458678', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.565898'}
2022-05-28 08:50:38: {'Acceleration': '(-0.1322021, -0.135498, 0.9959717)', 'Roll': '7.561062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.680749'}
2022-05-28 08:50:39: {'Acceleration': '(-0.1273193, -0.1318359, 0.994751)', 'Roll': '7.549504', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.484808'}
2022-05-28 08:50:40: {'Acceleration': '(-0.1279297, -0.1345215, 0.9902344)', 'Roll': '7.361343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.426272'}
2022-05-28 08:50:41: {'Acceleration': '(-0.1303711, -0.1330566, 0.9987793)', 'Roll': '7.436796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.525126'}
2022-05-28 08:50:42: {'Acceleration': '(-0.1275635, -0.1322021, 0.9949951)', 'Roll': '7.406222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.495556'}
2022-05-28 08:50:43: {'Acceleration': '(-0.1275635, -0.1335449, 0.9935303)', 'Roll': '7.316414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.593901'}
2022-05-28 08:50:44: {'Acceleration': '(-0.1293945, -0.1328125, 0.9976807)', 'Roll': '7.493136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.586999'}
2022-05-28 08:50:44: {'Acceleration': '(-0.1263428, -0.1313477, 0.9912109)', 'Roll': '7.222564', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.521168'}
2022-05-28 08:50:45: {'Acceleration': '(-0.1280518, -0.1322021, 0.994873)', 'Roll': '7.33431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.508093'}
2022-05-28 08:50:46: {'Acceleration': '(-0.1271973, -0.1325684, 1.000732)', 'Roll': '7.142156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.495194'}
2022-05-28 08:50:47: {'Acceleration': '(-0.1275635, -0.1331787, 0.9929199)', 'Roll': '7.320863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.601776'}
2022-05-28 08:50:48: {'Acceleration': '(-0.1281738, -0.1312256, 0.9852295)', 'Roll': '7.412287', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.524068'}
2022-05-28 08:50:49: {'Acceleration': '(-0.1275635, -0.1347656, 0.9920654)', 'Roll': '7.351265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.620047'}
2022-05-28 08:50:49: {'Acceleration': '(-0.1282959, -0.1341553, 0.9942627)', 'Roll': '7.352602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.44262'}
2022-05-28 08:50:50: {'Acceleration': '(-0.1278076, -0.1328125, 0.9935303)', 'Roll': '7.330265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.552503'}
2022-05-28 08:50:51: {'Acceleration': '(-0.1315918, -0.1328125, 0.9925537)', 'Roll': '7.265749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.666586'}
2022-05-28 08:50:52: {'Acceleration': '(-0.1275635, -0.1323242, 0.9936523)', 'Roll': '7.315525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.524386'}
2022-05-28 08:50:53: {'Acceleration': '(-0.1303711, -0.1343994, 0.9958496)', 'Roll': '7.499854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.614353'}
2022-05-28 08:50:54: {'Acceleration': '(-0.130127, -0.130127, 0.9919434)', 'Roll': '7.498236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.589469'}
2022-05-28 08:50:55: {'Acceleration': '(-0.1289063, -0.1320801, 0.9946289)', 'Roll': '7.384506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.50222'}
2022-05-28 08:50:55: {'Acceleration': '(-0.1278076, -0.1340332, 0.9914551)', 'Roll': '7.413582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.572748'}
2022-05-28 08:50:56: {'Acceleration': '(-0.1292725, -0.1339111, 0.9954834)', 'Roll': '7.398966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.571544'}
2022-05-28 08:50:57: {'Acceleration': '(-0.1257324, -0.1337891, 0.9942627)', 'Roll': '7.20725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.603907'}
2022-05-28 08:50:58: {'Acceleration': '(-0.1313477, -0.1335449, 0.9888916)', 'Roll': '7.518357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.632149'}
2022-05-28 08:50:59: {'Acceleration': '(-0.1275635, -0.1314697, 0.9946289)', 'Roll': '7.30842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.56846'}
2022-05-28 08:51:00: {'Acceleration': '(-0.1309814, -0.1342773, 0.9943848)', 'Roll': '7.503863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.625369'}
2022-05-28 08:51:01: {'Acceleration': '(-0.1259766, -0.1352539, 0.9885254)', 'Roll': '7.437458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.665227'}
2022-05-28 08:51:01: {'Acceleration': '(-0.1286621, -0.1335449, 0.9959717)', 'Roll': '7.360846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.646518'}
2022-05-28 08:51:02: {'Acceleration': '(-0.1270752, -0.1326904, 0.9941406)', 'Roll': '7.284284', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.541829'}
2022-05-28 08:51:03: {'Acceleration': '(-0.1317139, -0.1334229, 0.9978027)', 'Roll': '7.291043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.582356'}
2022-05-28 08:51:04: {'Acceleration': '(-0.1274414, -0.1363525, 0.9916992)', 'Roll': '7.322838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.722767'}
2022-05-28 08:51:05: {'Acceleration': '(-0.1262207, -0.1347656, 0.9937744)', 'Roll': '7.238461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.661949'}
2022-05-28 08:51:06: {'Acceleration': '(-0.1293945, -0.1342773, 0.9916992)', 'Roll': '7.43382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.646986'}
2022-05-28 08:51:06: {'Acceleration': '(-0.1291504, -0.1328125, 0.9962158)', 'Roll': '7.415437', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.677812'}
2022-05-28 08:51:07: {'Acceleration': '(-0.1280518, -0.1331787, 0.9886475)', 'Roll': '7.379987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.609209'}
2022-05-28 08:51:08: {'Acceleration': '(-0.1325684, -0.1322021, 0.9916992)', 'Roll': '7.614044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.527079'}
2022-05-28 08:51:09: {'Acceleration': '(-0.1286621, -0.1330566, 0.9945068)', 'Roll': '7.371569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.575158'}
2022-05-28 08:51:10: {'Acceleration': '(-0.1292725, -0.1335449, 0.9963379)', 'Roll': '7.392691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.571463'}
2022-05-28 08:51:11: {'Acceleration': '(-0.1239014, -0.1322021, 0.9991455)', 'Roll': '7.069008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.480677'}
2022-05-28 08:51:12: {'Acceleration': '(-0.1251221, -0.1347656, 0.9979248)', 'Roll': '7.156978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.507009'}
2022-05-28 08:51:12: {'Acceleration': '(-0.1289063, -0.1329346, 0.9909668)', 'Roll': '7.411492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.577318'}
2022-05-28 08:51:13: {'Acceleration': '(-0.1296387, -0.1334229, 1.004272)', 'Roll': '7.355472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.506164'}
2022-05-28 08:51:14: {'Acceleration': '(-0.1289063, -0.1350098, 0.9899902)', 'Roll': '7.533857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.627071'}
2022-05-28 08:51:15: {'Acceleration': '(-0.126709, -0.1341553, 0.9923096)', 'Roll': '7.276775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.628104'}
2022-05-28 08:51:16: {'Acceleration': '(-0.1274414, -0.1329346, 0.9935303)', 'Roll': '7.309488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.559711'}
2022-05-28 08:51:17: {'Acceleration': '(-0.1271973, -0.1313477, 0.9902344)', 'Roll': '7.284911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.536799'}
2022-05-28 08:51:17: {'Acceleration': '(-0.1253662, -0.1345215, 0.9952393)', 'Roll': '7.179501', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.5783'}
2022-05-28 08:51:18: {'Acceleration': '(-0.1270752, -0.1342773, 0.994751)', 'Roll': '7.279862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.626416'}
2022-05-28 08:51:19: {'Acceleration': '(-0.1271973, -0.131958, 0.9954834)', 'Roll': '7.281476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.490718'}
2022-05-28 08:51:20: {'Acceleration': '(-0.1275635, -0.1341553, 0.9921875)', 'Roll': '7.316414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.535967'}
2022-05-28 08:51:21: {'Acceleration': '(-0.1290283, -0.1325684, 0.9910889)', 'Roll': '7.41753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.544118'}
2022-05-28 08:51:22: {'Acceleration': '(-0.1309814, -0.1350098, 0.9927979)', 'Roll': '7.515719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.67837'}
2022-05-28 08:51:23: {'Acceleration': '(-0.130127, -0.1322021, 0.9962158)', 'Roll': '7.580346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.494281'}
2022-05-28 08:51:23: {'Acceleration': '(-0.126709, -0.1350098, 0.9888916)', 'Roll': '7.301655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.462899'}
2022-05-28 08:51:24: {'Acceleration': '(-0.128418, -0.1315918, 0.9963379)', 'Roll': '7.34436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.462791'}
2022-05-28 08:51:25: {'Acceleration': '(-0.1242676, -0.1328125, 0.9903564)', 'Roll': '7.151959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.579386'}
2022-05-28 08:51:26: {'Acceleration': '(-0.1314697, -0.1323242, 0.9970703)', 'Roll': '7.452808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.672266'}
2022-05-28 08:51:27: {'Acceleration': '(-0.1265869, -0.135376, 0.9932861)', 'Roll': '7.262769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.546247'}
2022-05-28 08:51:28: {'Acceleration': '(-0.1275635, -0.1322021, 0.9914551)', 'Roll': '7.331562', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.533726'}
2022-05-28 08:51:29: {'Acceleration': '(-0.1311035, -0.1334229, 0.9918213)', 'Roll': '7.259503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.600915'}
2022-05-28 08:51:29: {'Acceleration': '(-0.1281738, -0.1342773, 0.9921875)', 'Roll': '7.38424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.661942'}
2022-05-28 08:51:30: {'Acceleration': '(-0.1282959, -0.1343994, 0.9925537)', 'Roll': '7.365123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.794501'}
2022-05-28 08:51:31: {'Acceleration': '(-0.1297607, -0.1345215, 0.9880371)', 'Roll': '7.48194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.687943'}
2022-05-28 08:51:32: {'Acceleration': '(-0.1262207, -0.1361084, 0.9968262)', 'Roll': '7.360477', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.639172'}
2022-05-28 08:51:33: {'Acceleration': '(-0.1280518, -0.1320801, 0.9891357)', 'Roll': '7.339654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.579216'}
2022-05-28 08:51:34: {'Acceleration': '(-0.1270752, -0.1331787, 0.991333)', 'Roll': '7.304691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.542933'}
2022-05-28 08:51:35: {'Acceleration': '(-0.1271973, -0.1329346, 0.9893799)', 'Roll': '7.32591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.590779'}
2022-05-28 08:51:35: {'Acceleration': '(-0.1264648, -0.1330566, 0.9943848)', 'Roll': '7.420883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.558269'}
2022-05-28 08:51:36: {'Acceleration': '(-0.1260986, -0.1323242, 0.9956055)', 'Roll': '7.373029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.692026'}
2022-05-28 08:51:37: {'Acceleration': '(-0.128418, -0.1324463, 0.9931641)', 'Roll': '7.367573', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.659839'}
2022-05-28 08:51:38: {'Acceleration': '(-0.1289063, -0.1335449, 0.994751)', 'Roll': '7.38361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.583557'}
2022-05-28 08:51:39: {'Acceleration': '(-0.1306152, -0.1320801, 0.9932861)', 'Roll': '7.491304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.51044'}
2022-05-28 08:51:40: {'Acceleration': '(-0.1286621, -0.1337891, 0.9954834)', 'Roll': '7.371569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.662383'}
2022-05-28 08:51:41: {'Acceleration': '(-0.1242676, -0.1340332, 0.9934082)', 'Roll': '7.130215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.493859'}
2022-05-28 08:51:41: {'Acceleration': '(-0.1286621, -0.1351318, 0.993042)', 'Roll': '7.382322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.685674'}
2022-05-28 08:51:42: {'Acceleration': '(-0.1257324, -0.1339111, 0.9927979)', 'Roll': '7.217772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.621685'}
2022-05-28 08:51:43: {'Acceleration': '(-0.1258545, -0.1350098, 0.9921875)', 'Roll': '7.367812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.568843'}
2022-05-28 08:51:44: {'Acceleration': '(-0.130127, -0.1343994, 0.9942627)', 'Roll': '7.476333', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.479869'}
2022-05-28 08:51:45: {'Acceleration': '(-0.1271973, -0.1331787, 0.9938965)', 'Roll': '7.292978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.610684'}
2022-05-28 08:51:46: {'Acceleration': '(-0.1271973, -0.1340332, 0.9936523)', 'Roll': '7.29475', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.62078'}
2022-05-28 08:51:47: {'Acceleration': '(-0.1329346, -0.1343994, 0.9908447)', 'Roll': '7.433218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.660387'}
2022-05-28 08:51:47: {'Acceleration': '(-0.1275635, -0.1328125, 1.000854)', 'Roll': '7.41059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.55578'}
2022-05-28 08:51:48: {'Acceleration': '(-0.1270752, -0.1339111, 0.9936523)', 'Roll': '7.287824', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.513034'}
2022-05-28 08:51:49: {'Acceleration': '(-0.1262207, -0.1341553, 0.9935303)', 'Roll': '7.240221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.62948'}
2022-05-28 08:51:50: {'Acceleration': '(-0.1243896, -0.1325684, 0.9925537)', 'Roll': '7.143228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.549203'}
2022-05-28 08:51:51: {'Acceleration': '(-0.1236572, -0.1326904, 1.001343)', 'Roll': '7.253069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.488716'}
2022-05-28 08:51:52: {'Acceleration': '(-0.1270752, -0.1373291, 0.9970703)', 'Roll': '7.335069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.545994'}
2022-05-28 08:51:52: {'Acceleration': '(-0.1258545, -0.1343994, 0.9934082)', 'Roll': '7.220314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.475095'}
2022-05-28 08:51:53: {'Acceleration': '(-0.1278076, -0.135376, 0.991333)', 'Roll': '7.346335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.713125'}
2022-05-28 08:51:54: {'Acceleration': '(-0.131958, -0.1343994, 0.9921875)', 'Roll': '7.575711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.647667'}
2022-05-28 08:51:55: {'Acceleration': '(-0.1298828, -0.1373291, 0.9940186)', 'Roll': '7.541174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.490403'}
2022-05-28 08:51:56: {'Acceleration': '(-0.1258545, -0.133667, 0.9943848)', 'Roll': '7.223827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.664828'}
2022-05-28 08:51:57: {'Acceleration': '(-0.1228027, -0.1357422, 0.993042)', 'Roll': '7.049588', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.72558'}
2022-05-28 08:51:58: {'Acceleration': '(-0.1269531, -0.1331787, 0.9943848)', 'Roll': '7.275593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.567568'}
2022-05-28 08:51:58: {'Acceleration': '(-0.1273193, -0.1341553, 0.9915771)', 'Roll': '7.31679', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.686273'}
2022-05-28 08:51:59: {'Acceleration': '(-0.1269531, -0.1328125, 0.9946289)', 'Roll': '7.273827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.533726'}
2022-05-28 08:52:00: {'Acceleration': '(-0.1273193, -0.1311035, 0.9974365)', 'Roll': '7.304338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.505217'}
2022-05-28 08:52:01: {'Acceleration': '(-0.128418, -0.1343994, 0.9960938)', 'Roll': '7.32067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.536193'}
2022-05-28 08:52:02: {'Acceleration': '(-0.1307373, -0.1325684, 0.9926758)', 'Roll': '7.502783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.542271'}
2022-05-28 08:52:03: {'Acceleration': '(-0.1262207, -0.1348877, 0.9907227)', 'Roll': '7.26052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.691773'}
2022-05-28 08:52:04: {'Acceleration': '(-0.1274414, -0.1325684, 0.9953613)', 'Roll': '7.296187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.525638'}
2022-05-28 08:52:04: {'Acceleration': '(-0.1275635, -0.135376, 0.991333)', 'Roll': '7.332454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.694944'}
2022-05-28 08:52:05: {'Acceleration': '(-0.1276855, -0.133667, 0.9909668)', 'Roll': '7.342077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.463964'}
2022-05-28 08:52:06: {'Acceleration': '(-0.1291504, -0.1325684, 0.9910889)', 'Roll': '7.424468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.571402'}
2022-05-28 08:52:07: {'Acceleration': '(-0.1242676, -0.1363525, 0.9918213)', 'Roll': '7.201126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.535886'}
2022-05-28 08:52:08: {'Acceleration': '(-0.1260986, -0.1346436, 0.9970703)', 'Roll': '7.36531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.702489'}
2022-05-28 08:52:09: {'Acceleration': '(-0.1248779, -0.1330566, 0.991333)', 'Roll': '7.24967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.528685'}
2022-05-28 08:52:10: {'Acceleration': '(-0.1270752, -0.1352539, 0.9942627)', 'Roll': '7.283398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.684888'}
2022-05-28 08:52:10: {'Acceleration': '(-0.1278076, -0.1335449, 0.9942627)', 'Roll': '7.324923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.588229'}
2022-05-28 08:52:11: {'Acceleration': '(-0.1252441, -0.1357422, 0.9898682)', 'Roll': '7.211093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.74735'}
2022-05-28 08:52:12: {'Acceleration': '(-0.1269531, -0.1331787, 0.9923096)', 'Roll': '7.290645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.450837'}
2022-05-28 08:52:13: {'Acceleration': '(-0.1269531, -0.1347656, 0.9923096)', 'Roll': '7.290645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.683271'}
2022-05-28 08:52:14: {'Acceleration': '(-0.1262207, -0.135498, 0.9916992)', 'Roll': '7.253447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.668136'}
2022-05-28 08:52:15: {'Acceleration': '(-0.1270752, -0.1328125, 0.9898682)', 'Roll': '7.334721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.625661'}
2022-05-28 08:52:16: {'Acceleration': '(-0.1243896, -0.1351318, 0.9952393)', 'Roll': '7.195706', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.700034'}
