Testing SD card write operations: 2022-07-07 18:45:07
2022-07-07 18:46:58: {'Acceleration': '(-0.56604, -0.2037354, 0.8216553)', 'Roll': '34.56304', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.76525'}
2022-07-07 18:46:59: {'Acceleration': '(-0.5611572, -0.2070313, 0.8331299)', 'Roll': '34.05466', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.6336'}
2022-07-07 18:47:00: {'Acceleration': '(-0.5548096, -0.2142334, 0.822876)', 'Roll': '33.6765', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.93399'}
2022-07-07 18:47:01: {'Acceleration': '(-0.5581055, -0.215332, 0.8272705)', 'Roll': '34.28187', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.41486'}
2022-07-07 18:47:02: {'Acceleration': '(-0.5721436, -0.223877, 0.8244629)', 'Roll': '34.75906', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.57606'}
2022-07-07 18:47:03: {'Acceleration': '(-0.5733643, -0.208252, 0.8199463)', 'Roll': '34.78023', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.78334'}
2022-07-07 18:47:03: {'Acceleration': '(-0.5690918, -0.222168, 0.8249512)', 'Roll': '34.59982', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.49918'}
2022-07-07 18:47:04: {'Acceleration': '(-0.5611572, -0.2636719, 0.8173828)', 'Roll': '34.47074', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.73344'}
2022-07-07 18:47:05: {'Acceleration': '(-0.5577393, -0.269043, 0.8098145)', 'Roll': '34.55615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.30235'}
2022-07-07 18:47:06: {'Acceleration': '(-0.5529785, -0.2886963, 0.8011475)', 'Roll': '33.59689', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.12494'}
2022-07-07 18:47:07: {'Acceleration': '(-0.5595703, -0.2935791, 0.81604)', 'Roll': '34.43899', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.52589'}
2022-07-07 18:47:08: {'Acceleration': '(-0.5830078, -0.3222656, 0.8062744)', 'Roll': '36.04027', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.56428'}
2022-07-07 18:47:09: {'Acceleration': '(-0.5509033, -0.3233643, 0.7862549)', 'Roll': '35.01768', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.61461'}
2022-07-07 18:47:10: {'Acceleration': '(-0.5811768, -0.3797607, 0.8270264)', 'Roll': '35.09689', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '20.97725'}
2022-07-07 18:47:10: {'Acceleration': '(-0.5532227, -0.3304443, 0.8033447)', 'Roll': '34.5532', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.71515'}
2022-07-07 18:47:11: {'Acceleration': '(-0.4868164, -0.369751, 0.8181152)', 'Roll': '30.7546', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.38524'}
2022-07-07 18:47:12: {'Acceleration': '(-0.5053711, -0.453125, 0.897583)', 'Roll': '30.17269', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '24.16952'}
2022-07-07 18:47:13: {'Acceleration': '(-0.4915771, -0.3092041, 0.7808838)', 'Roll': '32.19098', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.40366'}
2022-07-07 18:47:14: {'Acceleration': '(-0.3842773, -0.4328613, 0.7751465)', 'Roll': '26.36982', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.57966'}
2022-07-07 18:47:15: {'Acceleration': '(-0.5029297, -0.3950195, 0.7739258)', 'Roll': '31.99674', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '23.10745'}
2022-07-07 18:47:16: {'Acceleration': '(-0.4659424, -0.3623047, 0.8713379)', 'Roll': '28.13536', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.13646'}
2022-07-07 18:47:16: {'Acceleration': '(-0.4719238, -0.4125977, 0.8277588)', 'Roll': '29.68843', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '24.8483'}
2022-07-07 18:47:17: {'Acceleration': '(-0.4586182, -0.362793, 0.8469238)', 'Roll': '28.43601', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.64054'}
2022-07-07 18:47:18: {'Acceleration': '(-0.4716797, -0.3360596, 0.8688965)', 'Roll': '29.25607', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.04943'}
2022-07-07 18:47:19: {'Acceleration': '(-0.480835, -0.3504639, 0.7932129)', 'Roll': '31.22368', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.69804'}
2022-07-07 18:47:20: {'Acceleration': '(-0.5313721, -0.3081055, 0.8498535)', 'Roll': '32.01574', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.08733'}
2022-07-07 18:47:21: {'Acceleration': '(-0.4855957, -0.470459, 0.7918701)', 'Roll': '31.51772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.86071'}
2022-07-07 18:47:22: {'Acceleration': '(-0.4533691, -0.2183838, 0.8342285)', 'Roll': '26.94558', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.9542'}
2022-07-07 18:47:23: {'Acceleration': '(-0.5377197, -0.2443848, 0.8649902)', 'Roll': '31.86708', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.65601'}
2022-07-07 18:47:23: {'Acceleration': '(-0.6053467, -0.2165527, 0.8287354)', 'Roll': '36.14612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.91507'}
2022-07-07 18:47:24: {'Acceleration': '(-0.5808105, -0.2404785, 0.8901367)', 'Roll': '33.12428', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.05434'}
2022-07-07 18:47:25: {'Acceleration': '(-0.5344238, -0.2503662, 0.8248291)', 'Roll': '32.94003', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.29159'}
2022-07-07 18:47:26: {'Acceleration': '(-0.5661621, -0.3438721, 0.8310547)', 'Roll': '34.26493', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.81275'}
2022-07-07 18:47:27: {'Acceleration': '(-0.5795898, -0.3582764, 0.7915039)', 'Roll': '36.21397', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.06257'}
2022-07-07 18:47:28: {'Acceleration': '(-0.5002441, -0.3310547, 0.8568115)', 'Roll': '31.3507', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.94798'}
2022-07-07 18:47:29: {'Acceleration': '(-0.6243896, -0.1964111, 0.8308105)', 'Roll': '36.92643', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.70195'}
2022-07-07 18:47:29: {'Acceleration': '(-0.4282227, -0.2272949, 0.819458)', 'Roll': '27.41252', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.70663'}
2022-07-07 18:47:30: {'Acceleration': '(-0.4710693, -0.2736816, 0.8638916)', 'Roll': '28.60308', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.91116'}
2022-07-07 18:47:31: {'Acceleration': '(-0.3692627, -0.2532959, 0.6984863)', 'Roll': '24.66465', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.49276'}
2022-07-07 18:47:32: {'Acceleration': '(-0.5823975, -0.2468262, 0.8724365)', 'Roll': '33.7252', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.24106'}
2022-07-07 18:47:33: {'Acceleration': '(-0.6082764, -0.2749023, 0.8299561)', 'Roll': '35.91296', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.01673'}
2022-07-07 18:47:34: {'Acceleration': '(-0.5458984, -0.2227783, 0.6859131)', 'Roll': '38.51527', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.25874'}
2022-07-07 18:47:35: {'Acceleration': '(-0.5629883, -0.3291016, 0.8875732)', 'Roll': '32.38698', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.38596'}
2022-07-07 18:47:36: {'Acceleration': '(-0.5111084, -0.1818848, 0.8167725)', 'Roll': '32.03693', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.10452'}
2022-07-07 18:47:36: {'Acceleration': '(-0.5310059, -0.1921387, 0.8338623)', 'Roll': '33.63196', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.86027'}
2022-07-07 18:47:37: {'Acceleration': '(-0.5482178, -0.2219238, 0.8217773)', 'Roll': '33.78341', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.64412'}
2022-07-07 18:47:38: {'Acceleration': '(-0.6182861, -0.3060303, 0.9169922)', 'Roll': '33.99', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.46727'}
2022-07-07 18:47:39: {'Acceleration': '(-0.4643555, -0.1778564, 0.6676025)', 'Roll': '34.08599', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.47414'}
2022-07-07 18:47:40: {'Acceleration': '(-0.592041, -0.2503662, 0.8817139)', 'Roll': '33.39431', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.58496'}
2022-07-07 18:47:41: {'Acceleration': '(-0.503418, -0.2086182, 0.7932129)', 'Roll': '32.40153', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.51983'}
2022-07-07 18:47:42: {'Acceleration': '(-0.5670166, -0.2337646, 0.8413086)', 'Roll': '33.97878', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.37586'}
2022-07-07 18:47:43: {'Acceleration': '(-0.626709, -0.182373, 0.9141846)', 'Roll': '34.43215', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.988607'}
2022-07-07 18:47:43: {'Acceleration': '(-0.5588379, -0.1234131, 0.7973633)', 'Roll': '35.02497', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.223537'}
2022-07-07 18:47:44: {'Acceleration': '(-0.6113281, -0.128418, 0.8903809)', 'Roll': '34.47317', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.997924'}
2022-07-07 18:47:45: {'Acceleration': '(-0.5826416, -0.1898193, 0.8149414)', 'Roll': '35.56284', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.72913'}
2022-07-07 18:47:46: {'Acceleration': '(-0.670166, -0.2124023, 0.8937988)', 'Roll': '36.82874', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.63598'}
2022-07-07 18:47:47: {'Acceleration': '(-0.6022949, -0.2088623, 0.8267822)', 'Roll': '36.13888', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.1434'}
2022-07-07 18:47:48: {'Acceleration': '(-0.5527344, -0.2370605, 0.824585)', 'Roll': '33.83467', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.14425'}
2022-07-07 18:47:49: {'Acceleration': '(-0.5736084, -0.2198486, 0.8262939)', 'Roll': '34.76815', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.32892'}
2022-07-07 18:47:50: {'Acceleration': '(-0.5141602, -0.4506836, 0.7767334)', 'Roll': '32.06158', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.34257'}
2022-07-07 18:47:51: {'Acceleration': '(-0.545166, -0.3018799, 0.8092041)', 'Roll': '33.64616', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.97105'}
2022-07-07 18:47:52: {'Acceleration': '(-0.5289307, -0.3331299, 0.8044434)', 'Roll': '33.32537', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.46087'}
2022-07-07 18:47:52: {'Acceleration': '(-0.6293945, -0.2270508, 0.7915039)', 'Roll': '37.43597', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.914355'}
2022-07-07 18:47:53: {'Acceleration': '(-0.5032959, -0.2393799, 0.8684082)', 'Roll': '30.09493', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.41414'}
2022-07-07 18:47:54: {'Acceleration': '(-0.3803711, -0.3238525, 0.8702393)', 'Roll': '24.45425', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.72078'}
2022-07-07 18:47:55: {'Acceleration': '(-0.4936523, -0.40271, 0.8166504)', 'Roll': '31.92371', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.71128'}
2022-07-07 18:47:56: {'Acceleration': '(-0.4875488, -0.2972412, 0.8461914)', 'Roll': '29.782', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.63601'}
2022-07-07 18:47:57: {'Acceleration': '(-0.376709, -0.2470703, 0.9211426)', 'Roll': '22.24252', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.94255'}
2022-07-07 18:47:58: {'Acceleration': '(-0.4389648, -0.4211426, 0.8753662)', 'Roll': '26.63213', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.27064'}
2022-07-07 18:47:59: {'Acceleration': '(-0.3198242, -0.2619629, 0.9361572)', 'Roll': '19.71391', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.75797'}
2022-07-07 18:47:59: {'Acceleration': '(-0.4970703, -0.1955566, 0.7982178)', 'Roll': '32.40988', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.69636'}
2022-07-07 18:48:00: {'Acceleration': '(-0.6628418, -0.3568115, 0.7717285)', 'Roll': '42.21332', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.15548'}
2022-07-07 18:48:01: {'Acceleration': '(-0.4051514, -0.3656006, 0.8413086)', 'Roll': '25.7142', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.38168'}
2022-07-07 18:48:02: {'Acceleration': '(-0.5072021, -0.3131104, 0.8144531)', 'Roll': '31.91266', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.07336'}
2022-07-07 18:48:03: {'Acceleration': '(-0.4764404, -0.3554688, 0.8175049)', 'Roll': '30.23355', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '20.59005'}
2022-07-07 18:48:04: {'Acceleration': '(-0.4973145, -0.3693848, 0.8111572)', 'Roll': '31.15291', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.01202'}
2022-07-07 18:48:05: {'Acceleration': '(-0.4887695, -0.3662109, 0.8166504)', 'Roll': '30.90074', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.83642'}
2022-07-07 18:48:06: {'Acceleration': '(-0.4873047, -0.3662109, 0.8184814)', 'Roll': '30.76858', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.97697'}
2022-07-07 18:48:06: {'Acceleration': '(-0.489502, -0.3637695, 0.8155518)', 'Roll': '30.97258', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.92894'}
2022-07-07 18:48:07: {'Acceleration': '(-0.484375, -0.3574219, 0.817749)', 'Roll': '30.63941', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.60928'}
2022-07-07 18:48:08: {'Acceleration': '(-0.4907227, -0.3586426, 0.8172607)', 'Roll': '30.98263', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.61748'}
2022-07-07 18:48:09: {'Acceleration': '(-0.4902344, -0.3590088, 0.8173828)', 'Roll': '30.83548', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.7611'}
2022-07-07 18:48:10: {'Acceleration': '(-0.4859619, -0.3604736, 0.81604)', 'Roll': '30.77432', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.80524'}
2022-07-07 18:48:11: {'Acceleration': '(-0.4890137, -0.3575439, 0.8187256)', 'Roll': '30.90203', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.69711'}
2022-07-07 18:48:12: {'Acceleration': '(-0.4562988, -0.4206543, 0.8000488)', 'Roll': '29.69779', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '25.35097'}
2022-07-07 18:48:13: {'Acceleration': '(-0.5355225, -0.5443115, 0.694458)', 'Roll': '37.63716', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '30.82638'}
2022-07-07 18:48:13: {'Acceleration': '(-0.5004883, -0.3730469, 0.824707)', 'Roll': '31.25222', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.14151'}
2022-07-07 18:48:14: {'Acceleration': '(-0.4512939, -0.4094238, 0.8204346)', 'Roll': '29.03853', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '23.61935'}
2022-07-07 18:48:15: {'Acceleration': '(-0.4938965, -0.4016113, 0.803833)', 'Roll': '31.9363', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '22.64621'}
2022-07-07 18:48:16: {'Acceleration': '(-0.4321289, -0.3713379, 0.6971436)', 'Roll': '31.79297', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '24.35793'}
2022-07-07 18:48:17: {'Acceleration': '(-0.4969482, -0.3190918, 0.8382568)', 'Roll': '30.94514', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.99562'}
2022-07-07 18:48:18: {'Acceleration': '(-0.4885254, -0.4030762, 0.8005371)', 'Roll': '30.97892', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '23.3395'}
2022-07-07 18:48:19: {'Acceleration': '(-0.3304443, -0.3234863, 0.8538818)', 'Roll': '21.15597', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.45875'}
2022-07-07 18:48:20: {'Acceleration': '(-0.5013428, -0.3671875, 0.800293)', 'Roll': '29.32102', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.60806'}
2022-07-07 18:48:20: {'Acceleration': '(-0.4312744, -0.4489746, 0.8422852)', 'Roll': '27.07106', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '25.6218'}
2022-07-07 18:48:21: {'Acceleration': '(-0.4586182, -0.4720459, 0.857666)', 'Roll': '28.13467', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '25.8897'}
2022-07-07 18:48:22: {'Acceleration': '(-0.4415283, -0.4355469, 0.8216553)', 'Roll': '28.22856', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.2724'}
2022-07-07 18:48:23: {'Acceleration': '(-0.3764648, -0.333252, 0.670166)', 'Roll': '28.15342', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.09514'}
2022-07-07 18:48:24: {'Acceleration': '(-0.4580078, -0.4177246, 0.8536377)', 'Roll': '28.21518', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '25.37911'}
2022-07-07 18:48:25: {'Acceleration': '(-0.4135742, -0.3300781, 0.7969971)', 'Roll': '28.07157', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.0739'}
2022-07-07 18:48:26: {'Acceleration': '(-0.5161133, -0.4302979, 0.7835693)', 'Roll': '32.70047', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '24.06141'}
2022-07-07 18:48:26: {'Acceleration': '(-0.5316162, -0.3181152, 0.8092041)', 'Roll': '33.30339', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.31563'}
2022-07-07 18:48:27: {'Acceleration': '(-0.5427246, -0.3482666, 0.9033203)', 'Roll': '30.9979', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.28769'}
2022-07-07 18:48:28: {'Acceleration': '(-0.5455322, -0.2973633, 0.7241211)', 'Roll': '36.99333', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.15906'}
2022-07-07 18:48:29: {'Acceleration': '(-0.5408936, -0.3282471, 0.8380127)', 'Roll': '32.84014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.38819'}
2022-07-07 18:48:30: {'Acceleration': '(-0.5570068, -0.3400879, 0.8704834)', 'Roll': '32.61445', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.21552'}
2022-07-07 18:48:31: {'Acceleration': '(-0.5834961, -0.258667, 0.815918)', 'Roll': '35.57009', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.45985'}
2022-07-07 18:48:32: {'Acceleration': '(-0.4729004, -0.2095947, 0.7745361)', 'Roll': '31.5541', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.76044'}
2022-07-07 18:48:33: {'Acceleration': '(-0.5869141, -0.1604004, 0.8547363)', 'Roll': '38.65877', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.644076'}
2022-07-07 18:48:33: {'Acceleration': '(-0.5, -0.2143555, 0.7155762)', 'Roll': '34.94345', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.8757'}
2022-07-07 18:48:34: {'Acceleration': '(-0.5393066, -0.2449951, 0.6959229)', 'Roll': '38.62425', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.37818'}
2022-07-07 18:48:35: {'Acceleration': '(-0.5345459, -0.3612061, 0.8867188)', 'Roll': '31.08308', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.23202'}
2022-07-07 18:48:36: {'Acceleration': '(-0.5292969, -0.184082, 0.7185059)', 'Roll': '36.68203', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.96713'}
2022-07-07 18:48:37: {'Acceleration': '(-0.5997314, -0.2319336, 0.807251)', 'Roll': '36.60978', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.98707'}
2022-07-07 18:48:38: {'Acceleration': '(-0.536377, -0.2366943, 0.7897949)', 'Roll': '34.18177', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.92414'}
2022-07-07 18:48:39: {'Acceleration': '(-0.550415, -0.2562256, 0.8221436)', 'Roll': '31.75838', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.82827'}
2022-07-07 18:48:40: {'Acceleration': '(-0.5421143, -0.217041, 0.651123)', 'Roll': '39.7802', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.85517'}
2022-07-07 18:48:40: {'Acceleration': '(-0.5440674, -0.2978516, 0.810791)', 'Roll': '33.86291', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.19975'}
2022-07-07 18:48:41: {'Acceleration': '(-0.5673828, -0.3699951, 0.7918701)', 'Roll': '35.62197', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.79731'}
2022-07-07 18:48:42: {'Acceleration': '(-0.5036621, -0.3621826, 0.7803955)', 'Roll': '37.21932', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.17826'}
2022-07-07 18:48:43: {'Acceleration': '(-0.5759277, -0.3236084, 0.8392334)', 'Roll': '34.63578', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.09676'}
2022-07-07 18:48:44: {'Acceleration': '(-0.5355225, -0.307251, 0.7583008)', 'Roll': '35.23026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.96705'}
2022-07-07 18:48:45: {'Acceleration': '(-0.4906006, -0.2658691, 0.6623535)', 'Roll': '35.76974', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.07446'}
2022-07-07 18:48:46: {'Acceleration': '(-0.6328125, -0.354248, 0.8599854)', 'Roll': '36.34716', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.3548'}
2022-07-07 18:48:47: {'Acceleration': '(-0.5582275, -0.3695068, 0.8496094)', 'Roll': '36.54462', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.2756'}
2022-07-07 18:48:47: {'Acceleration': '(-0.5004883, -0.333374, 0.7746582)', 'Roll': '32.86554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.92967'}
2022-07-07 18:48:48: {'Acceleration': '(-0.539917, -0.2736816, 0.8096924)', 'Roll': '33.69605', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.94609'}
2022-07-07 18:48:49: {'Acceleration': '(-0.6491699, -0.2332764, 0.796875)', 'Roll': '39.1678', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.78725'}
2022-07-07 18:48:50: {'Acceleration': '(-0.6998291, -0.255127, 0.7791748)', 'Roll': '42.04093', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.2695'}
2022-07-07 18:48:51: {'Acceleration': '(-0.6048584, -0.1882324, 0.7845459)', 'Roll': '37.1155', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.858936'}
2022-07-07 18:48:52: {'Acceleration': '(-0.5010986, -0.2406006, 0.8297119)', 'Roll': '31.12958', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.94042'}
2022-07-07 18:48:53: {'Acceleration': '(-0.5933838, -0.2421875, 0.8148193)', 'Roll': '36.06359', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.60785'}
2022-07-07 18:48:53: {'Acceleration': '(-0.5932617, -0.2055664, 0.8046875)', 'Roll': '35.22817', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.78712'}
2022-07-07 18:48:54: {'Acceleration': '(-0.7008057, -0.2026367, 0.8150635)', 'Roll': '40.68951', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.955494'}
2022-07-07 18:48:55: {'Acceleration': '(-0.6358643, -0.02392578, 0.8626709)', 'Roll': '36.39347', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.278929'}
2022-07-07 18:48:56: {'Acceleration': '(-0.6386719, 0.08337402, 0.7764893)', 'Roll': '35.94373', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.465432'}
2022-07-07 18:48:57: {'Acceleration': '(-0.5323486, -0.161377, 0.8942871)', 'Roll': '30.76437', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.591899'}
