Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:48:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '14a1dc17e21eaf52b5a2dfa36add71ef9c6e35bd88c3f1e020d96613d36a7710', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1025d17af44d6be94c00218e113b97c77cab3fbcbc541466863382e4391f7681', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-07 18:48:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:25: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:31: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:47: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-07 18:48:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '13e3e009320469d6c8ccbf70f7c14f7b812353a663d2bd6a9db27f5d076d78d3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:53: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '13e3e009320469d6c8ccbf70f7c14f7b812353a663d2bd6a9db27f5d076d78d3', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:48:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:57: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:48:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:48:59: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:05: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:14: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:16: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:18: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:18: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:49:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:49:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:27: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-07 18:49:28: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:49:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
