Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:47:52: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:47:52: {'ssid':'B714', 'bssid':'0511df080453941fe05e5137203d5864a18b34367a5b93cba4bd2d3a9c17abf3', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-07 18:47:54: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:47:54: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:47:56: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:47:58: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:47:59: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-07 18:47:59: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:48:01: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:48:01: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:48:03: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:48:03: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:48:05: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:48:07: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-07 18:48:07: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 18:48:09: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-07 18:48:11: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:48:13: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:48:13: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:48:14: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-07 18:48:16: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:48:16: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:48:18: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:48:18: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:48:20: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:48:20: {'ssid':'B76', 'bssid':'08dc8de9ca0014b1330cb8c9c9920c3f5141a29c8182be1138fe529063d01390', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 18:48:22: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:48:22: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-49}
2022-07-07 18:48:24: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:48:24: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:48:24: {'ssid':'B75', 'bssid':'86178e131b77c344b423410fe2afc3b228946c1d67af7e2a283f728aebcd041c', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 18:48:24: {'ssid':'B73', 'bssid':'2a4d4efa14bd08a6ec22a39725fc6f635662e077621874997cf668a4209e63f5', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 18:48:24: {'ssid':'B715', 'bssid':'f7d1b93270190912eb4800ea3dce6519982a1444fabbf66c53ad9a595b5689b6', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-07 18:48:24: {'ssid':'B75', 'bssid':'75c021488997bc4bdb241d0376ee409bdd8528690537fc8a319decd2755507af', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 18:48:26: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:48:26: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:48:28: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:48:28: {'ssid':'B716', 'bssid':'9ec9165ea9a001d953bcf03c799b96257f074d46aea0fddbb78dac8a3fe684b3', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 18:48:28: {'ssid':'B76', 'bssid':'b0d42ee4c78b102f90769a69f3986da36b1090bcbb10fe77cfa1f30d8a506daa', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 18:48:29: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:48:29: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:48:29: {'ssid':'B716', 'bssid':'9ec9165ea9a001d953bcf03c799b96257f074d46aea0fddbb78dac8a3fe684b3', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 18:48:31: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:48:33: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-07 18:48:33: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:48:33: {'ssid':'B717', 'bssid':'85469ded40b103ee23a7e0de775d7088f67e9e01c8df4924a75c268d52c4d2cf', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-07 18:48:35: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:48:35: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:48:35: {'ssid':'B76', 'bssid':'07397607abefba42f3d24c4ef673ecf8eb75b0f45c4352253fded41b8fd80394', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 18:48:35: {'ssid':'B72', 'bssid':'0f8d8d04178b478b0d49b71b9f1ef5d2c7c8fb37878af127f0af5223fd08dd3c', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-07 18:48:37: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-07 18:48:37: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:48:39: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:48:39: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:48:41: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:48:41: {'ssid':'B718', 'bssid':'ff2ee8ae3802a52ffb68025cfa3b13b7249f65464e9ea05779682020874b2cd2', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-07 18:48:43: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-07 18:48:43: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:48:45: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-07 18:48:45: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 18:48:45: {'ssid':'B719', 'bssid':'5a632892bdf88294cc84680fe71f279e018816334af4bb415ba2c7e52cca4a2a', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-07 18:48:45: {'ssid':'B73', 'bssid':'9e75013419e036add7231a248a784b5e6707123436f59d9873839c1cc2020e42', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 18:48:45: {'ssid':'B75', 'bssid':'d6bfea5e2f180c502baa892957ee8c2e10fafb11fb80a7e638ad31181a737d37', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 18:48:45: {'ssid':'B720', 'bssid':'7769818f6198fe47ca14a9bde84093d4397343892225ceff5f88338653da78dc', 'sec':4, 'channel':6, 'rssi':-96}
2022-07-07 18:48:46: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:48:46: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 18:48:48: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:48:48: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:48:48: {'ssid':'B721', 'bssid':'e59b568f1142032190e93b1edb53a4a9aa6d0da5d35e89d6663ef77dc014c507', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 18:48:48: {'ssid':'B722', 'bssid':'c7dd8821a93f24208dd6cbb610d27ad990f293f4cdd4b2ca846b552e9cf2a68b', 'sec':3, 'channel':6, 'rssi':-96}
2022-07-07 18:48:50: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:48:50: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:48:52: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:48:52: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:48:52: {'ssid':'B723', 'bssid':'b374a892cc875722af582ddd31630c56ab29672c35a1674ca4724c8f0fac66bf', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-07 18:48:54: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-07 18:48:54: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:48:56: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-46}
2022-07-07 18:48:58: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-07 18:48:58: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:49:00: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:49:00: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:49:02: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:49:03: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-07 18:49:03: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:49:05: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-15}
2022-07-07 18:49:05: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-07 18:49:07: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-13}
2022-07-07 18:49:07: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:49:09: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-15}
2022-07-07 18:49:09: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:49:09: {'ssid':'B724', 'bssid':'d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-07 18:49:11: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:11: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-07 18:49:11: {'ssid':'B724', 'bssid':'d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14', 'sec':3, 'channel':1, 'rssi':-86}
2022-07-07 18:49:13: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:13: {'ssid':'B724', 'bssid':'d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14', 'sec':3, 'channel':1, 'rssi':-88}
2022-07-07 18:49:15: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-15}
2022-07-07 18:49:15: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 18:49:17: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-15}
2022-07-07 18:49:18: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-07 18:49:18: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:49:20: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:20: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:49:22: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-14}
2022-07-07 18:49:22: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:49:22: {'ssid':'B724', 'bssid':'d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14', 'sec':3, 'channel':1, 'rssi':-88}
2022-07-07 18:49:26: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:26: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-07 18:49:26: {'ssid':'B724', 'bssid':'d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14', 'sec':3, 'channel':1, 'rssi':-87}
2022-07-07 18:49:28: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-15}
2022-07-07 18:49:28: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-07 18:49:30: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-17}
2022-07-07 18:49:31: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:33: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:35: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:49:37: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:39: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-07 18:49:39: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:49:41: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-14}
2022-07-07 18:49:41: {'ssid':'B724', 'bssid':'d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-07 18:49:43: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-07 18:49:43: {'ssid':'B76', 'bssid':'397cbd130770cf82b00690467ae1e38f9d85ea297e70eef3261f6a9cc9f6727c', 'sec':5, 'channel':13, 'rssi':-91}
2022-07-07 18:49:44: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:46: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:48: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 18:49:48: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-07 18:49:48: {'ssid':'B725', 'bssid':'95ed1a8ae2a4bb636ba5218a963168e70597fab9956749a5598fdadf25228b61', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-07 18:49:50: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:49:50: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:49:52: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-17}
2022-07-07 18:49:52: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:49:54: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-17}
2022-07-07 18:49:56: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:49:56: {'ssid':'B76', 'bssid':'46fd5996155c7f51c45a74a5efb82c8989e1a46c0b73fb1e187fd32debe8cc3b', 'sec':5, 'channel':6, 'rssi':-89}
2022-07-07 18:49:58: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-17}
2022-07-07 18:49:59: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-15}
2022-07-07 18:49:59: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:50:01: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-23}
2022-07-07 18:50:01: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:50:01: {'ssid':'B76', 'bssid':'d5293dcdccb653767641512a532dc29222a840b4017e3f07feb785bf1801f23d', 'sec':5, 'channel':8, 'rssi':-91}
2022-07-07 18:50:03: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-17}
2022-07-07 18:50:05: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-17}
2022-07-07 18:50:05: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:50:07: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-16}
2022-07-07 18:50:07: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
