Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:10:18: {'Acceleration': '(0.3718262, 0.05297852, 0.9606934)', 'Roll': '-21.1584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.86302'}
2022-08-14 09:10:19: {'Acceleration': '(0.3450928, -0.01904297, 0.994873)', 'Roll': '-19.13018', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.036028'}
2022-08-14 09:10:20: {'Acceleration': '(0.4311523, -0.07727051, 0.8536377)', 'Roll': '-26.79727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.305279'}
2022-08-14 09:10:21: {'Acceleration': '(0.4210205, -0.1270752, 0.8183594)', 'Roll': '-24.47756', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.021669'}
2022-08-14 09:10:22: {'Acceleration': '(0.4696045, -0.06640625, 0.8712158)', 'Roll': '-30.15788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.855964'}
2022-08-14 09:10:22: {'Acceleration': '(0.5063477, -0.01428223, 1.079224)', 'Roll': '-25.13492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6864101'}
2022-08-14 09:10:23: {'Acceleration': '(0.4090576, -0.1656494, 0.8217773)', 'Roll': '-28.57449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.787766'}
2022-08-14 09:10:24: {'Acceleration': '(0.3704834, -0.1453857, 1.082642)', 'Roll': '-22.70598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.273899'}
2022-08-14 09:10:25: {'Acceleration': '(0.4559326, -0.105835, 0.7884521)', 'Roll': '-30.0392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.628145'}
2022-08-14 09:10:26: {'Acceleration': '(0.3886719, -0.1126709, 0.7628174)', 'Roll': '-26.99982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.62396'}
2022-08-14 09:10:27: {'Acceleration': '(0.3679199, -0.07165527, 1.061523)', 'Roll': '-24.36865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.004245'}
2022-08-14 09:10:28: {'Acceleration': '(0.260498, -0.1436768, 1.10498)', 'Roll': '-13.26521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.212848'}
2022-08-14 09:10:29: {'Acceleration': '(0.3807373, -0.03515625, 0.8564453)', 'Roll': '-23.96779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.148131'}
2022-08-14 09:10:30: {'Acceleration': '(0.2518311, -0.02075195, 1.047852)', 'Roll': '-13.51365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.103151'}
2022-08-14 09:10:31: {'Acceleration': '(0.3293457, -0.02062988, 0.7718506)', 'Roll': '-9.836793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.65362'}
2022-08-14 09:10:32: {'Acceleration': '(0.2878418, -0.09240723, 0.9293213)', 'Roll': '-17.2095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.425869'}
2022-08-14 09:10:32: {'Acceleration': '(0.3276367, -0.1148682, 0.9482422)', 'Roll': '-19.06106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.808817'}
2022-08-14 09:10:33: {'Acceleration': '(0.2730713, -0.1512451, 1.026123)', 'Roll': '-14.90214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.207507'}
2022-08-14 09:10:34: {'Acceleration': '(0.3347168, -0.06408691, 0.9406738)', 'Roll': '-20.7379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.57968'}
2022-08-14 09:10:35: {'Acceleration': '(0.3569336, -0.05151367, 0.8780518)', 'Roll': '-22.12205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.11092'}
2022-08-14 09:10:36: {'Acceleration': '(0.3465576, -0.04553223, 0.9753418)', 'Roll': '-19.5611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.105844'}
2022-08-14 09:10:37: {'Acceleration': '(0.4099121, 0.006347656, 0.9984131)', 'Roll': '-22.32127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.91973'}
2022-08-14 09:10:38: {'Acceleration': '(0.4047852, 0.001831055, 0.8848877)', 'Roll': '-24.58136', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1078143'}
2022-08-14 09:10:39: {'Acceleration': '(0.3730469, -0.006469727, 0.9682617)', 'Roll': '-21.07042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4089701'}
2022-08-14 09:10:40: {'Acceleration': '(0.3082275, 0.02392578, 0.9591064)', 'Roll': '-17.81582', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3149852'}
2022-08-14 09:10:40: {'Acceleration': '(0.3789063, 0.08874512, 0.9078369)', 'Roll': '-22.65432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.154829'}
2022-08-14 09:10:41: {'Acceleration': '(0.3016357, 0.003540039, 1.140747)', 'Roll': '-14.81114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1718956'}
2022-08-14 09:10:42: {'Acceleration': '(0.2304688, 0.01794434, 0.9840088)', 'Roll': '-13.18187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3799488'}
2022-08-14 09:10:43: {'Acceleration': '(0.1817627, -0.09765625, 1.017822)', 'Roll': '-10.12515', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.395694'}
2022-08-14 09:10:44: {'Acceleration': '(0.3964844, -0.05200195, 0.8218994)', 'Roll': '-25.75267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.261547'}
2022-08-14 09:10:45: {'Acceleration': '(0.494873, -0.06408691, 0.9633789)', 'Roll': '-27.18887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.386392'}
2022-08-14 09:10:46: {'Acceleration': '(0.4956055, 0.008666992, 0.9029541)', 'Roll': '-29.62119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.300637'}
2022-08-14 09:10:47: {'Acceleration': '(0.4211426, -0.08581543, 0.9658203)', 'Roll': '-23.55944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.656244'}
2022-08-14 09:10:48: {'Acceleration': '(0.4916992, 0.01184082, 0.8564453)', 'Roll': '-29.86084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6869449'}
2022-08-14 09:10:48: {'Acceleration': '(0.5056152, 0.008178711, 0.9031982)', 'Roll': '-28.71655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.94499'}
2022-08-14 09:10:49: {'Acceleration': '(0.4885254, -0.03405762, 0.861084)', 'Roll': '-30.14217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.958974'}
2022-08-14 09:10:50: {'Acceleration': '(0.5648193, 0.02209473, 0.9024658)', 'Roll': '-32.0409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5515108'}
2022-08-14 09:10:51: {'Acceleration': '(0.4870605, -0.04980469, 0.9306641)', 'Roll': '-27.62519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8261083'}
2022-08-14 09:10:52: {'Acceleration': '(0.4770508, 0.04638672, 0.9732666)', 'Roll': '-39.86723', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.575482'}
2022-08-14 09:10:53: {'Acceleration': '(0.4865723, -0.008056641, 0.9865723)', 'Roll': '-26.25227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.80995'}
2022-08-14 09:10:54: {'Acceleration': '(0.3896484, 0.01330566, 0.9963379)', 'Roll': '-21.3595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7125675'}
2022-08-14 09:10:55: {'Acceleration': '(0.3983154, -0.1552734, 1.236572)', 'Roll': '-17.8544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.815667'}
2022-08-14 09:10:55: {'Acceleration': '(0.3536377, 0.02258301, 0.8806152)', 'Roll': '-21.87942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.363234'}
2022-08-14 09:10:56: {'Acceleration': '(0.3858643, 0.03649902, 1.068726)', 'Roll': '-19.85216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.839842'}
2022-08-14 09:10:57: {'Acceleration': '(0.3896484, 0.06335449, 1.002319)', 'Roll': '-21.24343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.371562'}
2022-08-14 09:10:58: {'Acceleration': '(0.4606934, 0.05041504, 0.9394531)', 'Roll': '-26.12262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.758529'}
2022-08-14 09:10:59: {'Acceleration': '(0.3685303, 0.03942871, 0.8771973)', 'Roll': '-22.78837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.372974'}
2022-08-14 09:11:00: {'Acceleration': '(0.3256836, -0.06164551, 1.009521)', 'Roll': '-17.88031', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.325985'}
2022-08-14 09:11:01: {'Acceleration': '(0.4094238, -0.1188965, 1.068848)', 'Roll': '-20.95942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.685118'}
2022-08-14 09:11:02: {'Acceleration': '(0.4937744, -0.09729004, 1.078247)', 'Roll': '-24.60502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.89366'}
2022-08-14 09:11:03: {'Acceleration': '(0.4672852, 0.0291748, 0.9984131)', 'Roll': '-25.0809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4450425'}
2022-08-14 09:11:03: {'Acceleration': '(0.2548828, 0.02978516, 1.489868)', 'Roll': '-23.62333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.228852'}
2022-08-14 09:11:04: {'Acceleration': '(0.3217773, -0.09460449, 0.7122803)', 'Roll': '-7.469472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.974605'}
2022-08-14 09:11:05: {'Acceleration': '(0.2773438, 0.006225586, 0.9664307)', 'Roll': '-16.01228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.013158'}
2022-08-14 09:11:06: {'Acceleration': '(0.2011719, -0.04711914, 0.9931641)', 'Roll': '-11.86949', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.089884'}
2022-08-14 09:11:07: {'Acceleration': '(0.2578125, -0.05981445, 1.104614)', 'Roll': '-12.28169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.793906'}
2022-08-14 09:11:08: {'Acceleration': '(0.220459, -0.09997559, 1.02063)', 'Roll': '-12.18879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.469204'}
2022-08-14 09:11:09: {'Acceleration': '(0.2518311, -0.06201172, 0.9543457)', 'Roll': '-14.78215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.595034'}
2022-08-14 09:11:10: {'Acceleration': '(0.3306885, -0.1993408, 0.8618164)', 'Roll': '-20.99236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.18596'}
2022-08-14 09:11:10: {'Acceleration': '(0.3417969, -0.003417969, 1.082397)', 'Roll': '-17.52495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.2237962'}
2022-08-14 09:11:11: {'Acceleration': '(0.3764648, -0.02941895, 0.9202881)', 'Roll': '-22.24813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.69473'}
2022-08-14 09:11:12: {'Acceleration': '(0.4967041, -0.01611328, 0.8664551)', 'Roll': '-29.82392', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.9243178'}
2022-08-14 09:11:13: {'Acceleration': '(0.5533447, -0.02770996, 0.9382324)', 'Roll': '-31.34603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.0922016'}
2022-08-14 09:11:14: {'Acceleration': '(0.557373, -0.07995605, 0.8476563)', 'Roll': '-33.32676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.962789'}
2022-08-14 09:11:15: {'Acceleration': '(0.5548096, -0.06359863, 0.8935547)', 'Roll': '-31.83621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.345376'}
2022-08-14 09:11:16: {'Acceleration': '(0.5762939, -0.07128906, 0.7199707)', 'Roll': '-31.20081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.916258'}
2022-08-14 09:11:17: {'Acceleration': '(0.5344238, -0.003540039, 0.8240967)', 'Roll': '-31.56098', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.088765'}
2022-08-14 09:11:17: {'Acceleration': '(0.5362549, 0.09729004, 1.015259)', 'Roll': '-30.35892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.552524'}
2022-08-14 09:11:18: {'Acceleration': '(0.5871582, 0.1464844, 0.6348877)', 'Roll': '-42.76333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.614073'}
2022-08-14 09:11:19: {'Acceleration': '(0.5166016, 0.01464844, 0.9147949)', 'Roll': '-29.45422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7988311'}
2022-08-14 09:11:20: {'Acceleration': '(0.4901123, -0.0267334, 0.8060303)', 'Roll': '-31.30198', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.623272'}
2022-08-14 09:11:21: {'Acceleration': '(0.515625, -0.04931641, 0.7164307)', 'Roll': '-35.74308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.362674'}
2022-08-14 09:11:22: {'Acceleration': '(0.5637207, -0.04077148, 0.7762451)', 'Roll': '-35.98771', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.433573'}
2022-08-14 09:11:23: {'Acceleration': '(0.4490967, -0.07800293, 0.8640137)', 'Roll': '-27.46449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.372324'}
2022-08-14 09:11:24: {'Acceleration': '(0.4906006, -0.1280518, 0.9941406)', 'Roll': '-26.26598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.110691'}
2022-08-14 09:11:24: {'Acceleration': '(0.3997803, -0.06066895, 0.9904785)', 'Roll': '-25.89865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.907414'}
2022-08-14 09:11:25: {'Acceleration': '(0.3776855, -0.03381348, 0.8378906)', 'Roll': '-24.26383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.106995'}
2022-08-14 09:11:26: {'Acceleration': '(0.2229004, -0.07617188, 1.123901)', 'Roll': '-25.15447', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.19218'}
2022-08-14 09:11:27: {'Acceleration': '(0.2426758, -0.1916504, 1.045776)', 'Roll': '-12.5812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.14075'}
2022-08-14 09:11:28: {'Acceleration': '(0.2335205, -0.04125977, 0.9462891)', 'Roll': '-13.8622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.423983'}
2022-08-14 09:11:29: {'Acceleration': '(0.3337402, 0.07800293, 0.9449463)', 'Roll': '-19.45242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.532394'}
2022-08-14 09:11:30: {'Acceleration': '(0.3466797, 0.03161621, 0.9539795)', 'Roll': '-19.97133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.784094'}
2022-08-14 09:11:31: {'Acceleration': '(0.4002686, -0.002319336, 0.8657227)', 'Roll': '-23.35961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.13914'}
2022-08-14 09:11:32: {'Acceleration': '(0.3503418, -0.02734375, 0.9562988)', 'Roll': '-23.04877', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.730241'}
2022-08-14 09:11:32: {'Acceleration': '(0.5279541, 0.01062012, 0.7487793)', 'Roll': '-31.50371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7152104'}
2022-08-14 09:11:33: {'Acceleration': '(0.7147217, -0.04382324, 0.6594238)', 'Roll': '-47.30443', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.1066951'}
2022-08-14 09:11:34: {'Acceleration': '(0.6719971, -0.04125977, 0.9146729)', 'Roll': '-36.30419', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.081927'}
2022-08-14 09:11:35: {'Acceleration': '(0.6348877, -0.0411377, 1.084595)', 'Roll': '-30.34336', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.090294'}
2022-08-14 09:11:36: {'Acceleration': '(0.4693604, -0.1209717, 0.9909668)', 'Roll': '-32.36813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.25113'}
2022-08-14 09:11:37: {'Acceleration': '(0.527832, -0.04748535, 0.902832)', 'Roll': '-33.74009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.401467'}
2022-08-14 09:11:38: {'Acceleration': '(0.4875488, -0.1663818, 0.9244385)', 'Roll': '-29.15092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.1757'}
2022-08-14 09:11:39: {'Acceleration': '(0.4698486, -0.09899902, 0.9173584)', 'Roll': '-27.12042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.486543'}
2022-08-14 09:11:39: {'Acceleration': '(0.2791748, -0.006835938, 0.9162598)', 'Roll': '-16.94543', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.4089002'}
2022-08-14 09:11:40: {'Acceleration': '(0.3966064, 0.005126953, 0.8266602)', 'Roll': '-25.1892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.364682'}
2022-08-14 09:11:41: {'Acceleration': '(0.4122314, 0.1126709, 1.032837)', 'Roll': '-24.9027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.176553'}
2022-08-14 09:11:42: {'Acceleration': '(0.350708, 0.01281738, 0.5107422)', 'Roll': '-17.52349', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.795831'}
2022-08-14 09:11:43: {'Acceleration': '(0.3674316, 0.2045898, 0.8969727)', 'Roll': '-22.27574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.91832'}
2022-08-14 09:11:44: {'Acceleration': '(0.4147949, 0.1206055, 0.9342041)', 'Roll': '-23.94165', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.729321'}
2022-08-14 09:11:45: {'Acceleration': '(0.446167, 0.09558105, 0.7380371)', 'Roll': '-31.1543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.231606'}
2022-08-14 09:11:46: {'Acceleration': '(0.4450684, 0.1328125, 0.9346924)', 'Roll': '-25.59921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.952964'}
2022-08-14 09:11:47: {'Acceleration': '(0.4072266, 0.09436035, 1.005249)', 'Roll': '-28.51808', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.88913'}
2022-08-14 09:11:47: {'Acceleration': '(0.439209, 0.09655762, 1.00354)', 'Roll': '-28.73959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.172757'}
2022-08-14 09:11:48: {'Acceleration': '(0.4718018, 0.05603027, 0.9321289)', 'Roll': '-26.84648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.069908'}
2022-08-14 09:11:49: {'Acceleration': '(0.4696045, 0.1169434, 0.9440918)', 'Roll': '-26.4464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.888768'}
2022-08-14 09:11:50: {'Acceleration': '(0.5407715, -0.01623535, 0.7243652)', 'Roll': '-36.743', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.897349'}
2022-08-14 09:11:51: {'Acceleration': '(0.4193115, -0.02026367, 0.9545898)', 'Roll': '-25.09306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.101328'}
2022-08-14 09:11:52: {'Acceleration': '(0.4667969, 0.08203125, 0.850708)', 'Roll': '-28.75427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.832107'}
2022-08-14 09:11:53: {'Acceleration': '(0.5101318, 0.152832, 0.7650146)', 'Roll': '-33.6964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.436971'}
2022-08-14 09:11:54: {'Acceleration': '(0.3673096, 0.01586914, 0.8220215)', 'Roll': '-31.06993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.88295'}
2022-08-14 09:11:54: {'Acceleration': '(0.5587158, -0.06494141, 0.9703369)', 'Roll': '-33.64198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.561178'}
2022-08-14 09:11:55: {'Acceleration': '(0.4763184, -0.09814453, 0.6650391)', 'Roll': '-24.03009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.131225'}
2022-08-14 09:11:56: {'Acceleration': '(0.300415, -0.1256104, 1.046387)', 'Roll': '-16.01864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.58174'}
2022-08-14 09:11:57: {'Acceleration': '(0.2739258, -0.2573242, 0.8735352)', 'Roll': '-17.41054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.69971'}
2022-08-14 09:11:58: {'Acceleration': '(0.40271, -0.3168945, 0.7089844)', 'Roll': '-28.78386', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.381931'}
2022-08-14 09:11:59: {'Acceleration': '(0.4613037, -0.2246094, 1.033813)', 'Roll': '-24.04717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.9449'}
2022-08-14 09:12:00: {'Acceleration': '(0.4888916, -0.213501, 1.140869)', 'Roll': '-23.19637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.759974'}
2022-08-14 09:12:01: {'Acceleration': '(0.4245605, -0.1582031, 0.8953857)', 'Roll': '-25.36867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.717896'}
2022-08-14 09:12:01: {'Acceleration': '(0.2646484, -0.3121338, 1.355591)', 'Roll': '-17.94569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.97776'}
2022-08-14 09:12:02: {'Acceleration': '(0.4029541, -0.2755127, 1.221924)', 'Roll': '-22.59556', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.504'}
2022-08-14 09:12:03: {'Acceleration': '(0.5947266, -0.1604004, 0.7634277)', 'Roll': '-37.91935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.411062'}
2022-08-14 09:12:04: {'Acceleration': '(0.454834, -0.1760254, 0.9382324)', 'Roll': '-25.86306', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.582449'}
2022-08-14 09:12:05: {'Acceleration': '(0.5177002, -0.07873535, 0.8994141)', 'Roll': '-29.92461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.652586'}
2022-08-14 09:12:06: {'Acceleration': '(0.4833984, 0.0177002, 0.7856445)', 'Roll': '-31.60352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.099272'}
2022-08-14 09:12:07: {'Acceleration': '(0.5483398, 0.1125488, 0.9089355)', 'Roll': '-31.10161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.052195'}
2022-08-14 09:12:08: {'Acceleration': '(0.4328613, -0.05200195, 0.8242188)', 'Roll': '-27.70745', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.197094'}
2022-08-14 09:12:09: {'Acceleration': '(0.5196533, 0.07189941, 0.8911133)', 'Roll': '-27.67802', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.8643662'}
2022-08-14 09:12:09: {'Acceleration': '(0.3431396, 0.005126953, 0.8354492)', 'Roll': '-33.93472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2917197'}
2022-08-14 09:12:10: {'Acceleration': '(0.5311279, -0.08898926, 0.862915)', 'Roll': '-31.61248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.019049'}
2022-08-14 09:12:11: {'Acceleration': '(0.5526123, -0.1868896, 0.7705078)', 'Roll': '-35.64829', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.74389'}
2022-08-14 09:12:12: {'Acceleration': '(0.5308838, -0.2661133, 0.826416)', 'Roll': '-36.2191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.78381'}
2022-08-14 09:12:13: {'Acceleration': '(0.491333, -0.168457, 0.7637939)', 'Roll': '-34.55907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.309011'}
2022-08-14 09:12:14: {'Acceleration': '(0.5078125, -0.07434082, 0.7322998)', 'Roll': '-34.73933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.768678'}
2022-08-14 09:12:15: {'Acceleration': '(0.3677979, 0.001220703, 0.9921875)', 'Roll': '-20.33944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.06609665'}
2022-08-14 09:12:16: {'Acceleration': '(0.416626, -0.07946777, 0.9083252)', 'Roll': '-24.63974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.546718'}
2022-08-14 09:12:17: {'Acceleration': '(0.3757324, -0.03320313, 1.051025)', 'Roll': '-20.35146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.893435'}
2022-08-14 09:12:17: {'Acceleration': '(0.3406982, -0.0546875, 1.013794)', 'Roll': '-23.51342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7101309'}
