Testing SD card write operations: 2022-07-01 13:03:13
2022-07-01 13:05:10: {'Acceleration': '(-0.8782959, -0.1533203, 0.8415527)', 'Roll': '46.22389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.170913'}
2022-07-01 13:05:11: {'Acceleration': '(-0.4675293, -0.1986084, 0.5202637)', 'Roll': '41.9441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.03863'}
2022-07-01 13:05:12: {'Acceleration': '(-0.5159912, -0.34375, 1.124512)', 'Roll': '20.07744', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.67039'}
2022-07-01 13:05:13: {'Acceleration': '(-0.203125, -0.1402588, 0.7064209)', 'Roll': '16.04211', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.80313'}
2022-07-01 13:05:14: {'Acceleration': '(-0.7872314, -0.09106445, 0.6400146)', 'Roll': '50.71699', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.510787'}
2022-07-01 13:05:15: {'Acceleration': '(-0.4616699, -0.239502, 0.6018066)', 'Roll': '37.49325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.52406'}
2022-07-01 13:05:16: {'Acceleration': '(-0.8070068, -0.4561768, 1.01062)', 'Roll': '38.60829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.42899'}
2022-07-01 13:05:17: {'Acceleration': '(-0.1994629, -0.0546875, 0.673584)', 'Roll': '16.49517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.101605'}
2022-07-01 13:05:17: {'Acceleration': '(-1.016724, -0.3964844, 0.9273682)', 'Roll': '52.99807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.98868'}
2022-07-01 13:05:18: {'Acceleration': '(-0.5058594, -0.2631836, 0.6025391)', 'Roll': '40.01501', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.5185'}
2022-07-01 13:05:19: {'Acceleration': '(-0.8841553, -0.6688232, 0.8360596)', 'Roll': '42.96751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.86409'}
2022-07-01 13:05:20: {'Acceleration': '(-0.2487793, -0.2093506, 0.7550049)', 'Roll': '18.23741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.75414'}
2022-07-01 13:05:21: {'Acceleration': '(-1.047729, -0.189209, 0.8139648)', 'Roll': '52.15692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.11625'}
2022-07-01 13:05:22: {'Acceleration': '(-0.432251, -0.1309814, 0.5161133)', 'Roll': '39.94657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.26017'}
2022-07-01 13:05:23: {'Acceleration': '(-0.5352783, -0.2766113, 1.052368)', 'Roll': '26.95978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.378865'}
2022-07-01 13:05:23: {'Acceleration': '(-0.3580322, -0.293457, 0.8504639)', 'Roll': '22.27862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.19051'}
2022-07-01 13:05:24: {'Acceleration': '(-0.4741211, -0.0604248, 0.5269775)', 'Roll': '41.97767', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.872175'}
2022-07-01 13:05:25: {'Acceleration': '(-0.3775635, 0.08642578, 0.6835938)', 'Roll': '28.91281', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.315228'}
2022-07-01 13:05:26: {'Acceleration': '(-0.520752, 0.006469727, 1.202271)', 'Roll': '23.33115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.28316'}
2022-07-01 13:05:27: {'Acceleration': '(-1.214355, -1.011475, 0.8052979)', 'Roll': '48.23695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.14335'}
2022-07-01 13:05:28: {'Acceleration': '(-0.1209717, 0.05444336, 0.5045166)', 'Roll': '13.6846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.156903'}
2022-07-01 13:05:29: {'Acceleration': '(-0.9019775, -0.2319336, 0.5948486)', 'Roll': '56.59539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.809419'}
2022-07-01 13:05:29: {'Acceleration': '(-0.4291992, -0.211792, 0.5249023)', 'Roll': '37.57973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.17571'}
2022-07-01 13:05:30: {'Acceleration': '(-0.4603271, -0.2801514, 0.9962158)', 'Roll': '27.7912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.66591'}
2022-07-01 13:05:31: {'Acceleration': '(-0.3376465, -0.2547607, 0.7678223)', 'Roll': '23.21467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.53334'}
2022-07-01 13:05:32: {'Acceleration': '(-0.5926514, 0.3760986, 1.336914)', 'Roll': '23.90761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.42284'}
2022-07-01 13:05:33: {'Acceleration': '(-1.293091, -0.3284912, 1.171021)', 'Roll': '47.83607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.66383'}
2022-07-01 13:05:34: {'Acceleration': '(-0.4771729, -0.2906494, 0.5784912)', 'Roll': '39.51778', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.18562'}
2022-07-01 13:05:35: {'Acceleration': '(-0.5599365, -0.3824463, 1.15271)', 'Roll': '25.90847', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.61689'}
2022-07-01 13:05:35: {'Acceleration': '(-0.2729492, -0.157959, 0.998291)', 'Roll': '15.29187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.677926'}
2022-07-01 13:05:36: {'Acceleration': '(-0.8067627, 0.00402832, 1.151978)', 'Roll': '35.00465', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1879689'}
2022-07-01 13:05:37: {'Acceleration': '(-0.2662354, 0.0135498, 0.4020996)', 'Roll': '25.87412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.93969'}
2022-07-01 13:05:38: {'Acceleration': '(-0.4057617, 0.004150391, 1.126221)', 'Roll': '19.81339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.892395'}
2022-07-01 13:05:39: {'Acceleration': '(-0.4815674, -1.33313, 0.9593506)', 'Roll': '49.62053', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '41.99542'}
2022-07-01 13:05:40: {'Acceleration': '(-0.0847168, 0.01525879, 0.4484863)', 'Roll': '10.69685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.914779'}
2022-07-01 13:05:41: {'Acceleration': '(-0.5577393, -0.1640625, 0.4606934)', 'Roll': '50.44324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.77811'}
2022-07-01 13:05:42: {'Acceleration': '(-0.3651123, 0.06542969, 0.675415)', 'Roll': '28.39454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2829393'}
2022-07-01 13:05:42: {'Acceleration': '(-0.4462891, 0.1143799, 0.664917)', 'Roll': '33.86932', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.970285'}
2022-07-01 13:05:43: {'Acceleration': '(-0.8082275, -0.7434082, 0.852417)', 'Roll': '43.47573', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.24617'}
2022-07-01 13:05:44: {'Acceleration': '(-0.1322021, -0.04919434, 0.4375)', 'Roll': '13.63657', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.102128'}
2022-07-01 13:05:45: {'Acceleration': '(-1.096924, -0.3989258, 0.5655518)', 'Roll': '54.57059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.95649'}
2022-07-01 13:05:46: {'Acceleration': '(-0.265625, 0.1077881, 0.5349121)', 'Roll': '25.62169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.45173'}
2022-07-01 13:05:47: {'Acceleration': '(-0.5522461, 0.4047852, 1.112427)', 'Roll': '26.40135', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.05203'}
2022-07-01 13:05:48: {'Acceleration': '(-0.9321289, -1.083862, 0.7547607)', 'Roll': '51.00231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '42.10351'}
2022-07-01 13:05:48: {'Acceleration': '(-0.1761475, 0.04797363, 0.5523682)', 'Roll': '17.68722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.730182'}
2022-07-01 13:05:49: {'Acceleration': '(-1.144409, -0.354126, 1.157959)', 'Roll': '44.66281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.43934'}
2022-07-01 13:05:50: {'Acceleration': '(-0.3283691, -0.001953125, 0.5223389)', 'Roll': '32.15558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.401723'}
2022-07-01 13:05:51: {'Acceleration': '(-0.4730225, -0.1361084, 1.105469)', 'Roll': '23.16575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.491419'}
2022-07-01 13:05:52: {'Acceleration': '(-0.3016357, -0.2947998, 0.7642822)', 'Roll': '21.53744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.73744'}
2022-07-01 13:05:53: {'Acceleration': '(-0.5487061, 0.2143555, 1.25)', 'Roll': '23.69978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.923836'}
2022-07-01 13:05:53: {'Acceleration': '(-0.5369873, -0.2441406, 0.8428955)', 'Roll': '32.50018', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.36628'}
2022-07-01 13:05:54: {'Acceleration': '(-0.5773926, -0.2988281, 0.6010742)', 'Roll': '43.84878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.81152'}
2022-07-01 13:05:55: {'Acceleration': '(-0.7557373, -1.041626, 0.8642578)', 'Roll': '41.16758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '37.34484'}
2022-07-01 13:05:56: {'Acceleration': '(-0.2019043, 0.08605957, 0.6313477)', 'Roll': '17.73422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.354567'}
2022-07-01 13:05:57: {'Acceleration': '(-0.9660645, -0.5247803, 0.7736816)', 'Roll': '49.92393', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.49497'}
2022-07-01 13:05:58: {'Acceleration': '(-0.6394043, -0.2701416, 0.6829834)', 'Roll': '43.11251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.10572'}
2022-07-01 13:05:59: {'Acceleration': '(-0.8997803, -0.8769531, 0.6800537)', 'Roll': '52.91802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.52153'}
2022-07-01 13:06:00: {'Acceleration': '(-0.6843262, 0.2143555, 1.303711)', 'Roll': '27.69526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.835158'}
2022-07-01 13:06:00: {'Acceleration': '(-0.4134521, 0.1656494, 0.7303467)', 'Roll': '29.51437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.600171'}
2022-07-01 13:06:01: {'Acceleration': '(-0.4195557, -0.1102295, 0.9624023)', 'Roll': '26.98184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.694488'}
2022-07-01 13:06:02: {'Acceleration': '(-0.362793, -0.3427734, 0.6553955)', 'Roll': '28.96664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.58768'}
2022-07-01 13:06:03: {'Acceleration': '(-0.753418, 0.2609863, 1.275146)', 'Roll': '30.57664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.993608'}
2022-07-01 13:06:04: {'Acceleration': '(-0.9150391, -0.5021973, 0.8441162)', 'Roll': '47.30871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.98672'}
2022-07-01 13:06:05: {'Acceleration': '(-0.3518066, 0.02233887, 0.3438721)', 'Roll': '45.65346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.25212'}
2022-07-01 13:06:06: {'Acceleration': '(-0.7366943, -1.184692, 1.216187)', 'Roll': '33.08775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.23095'}
2022-07-01 13:06:06: {'Acceleration': '(-0.3262939, -0.3100586, 0.899292)', 'Roll': '23.17043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.58707'}
2022-07-01 13:06:07: {'Acceleration': '(-0.7027588, 0.1740723, 1.240601)', 'Roll': '29.5301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.960556'}
2022-07-01 13:06:08: {'Acceleration': '(-0.9161377, -0.5393066, 0.8967285)', 'Roll': '45.6134', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.81591'}
2022-07-01 13:06:09: {'Acceleration': '(-0.7006836, -0.2316895, 0.7802734)', 'Roll': '41.92376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.90086'}
2022-07-01 13:06:10: {'Acceleration': '(-0.9897461, -1.104004, 0.9448242)', 'Roll': '46.3302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.985'}
2022-07-01 13:06:11: {'Acceleration': '(-0.1755371, -0.0880127, 0.5738525)', 'Roll': '14.2431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.649532'}
2022-07-01 13:06:12: {'Acceleration': '(-0.5905762, 0.1108398, 0.8098145)', 'Roll': '36.10228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.310521'}
2022-07-01 13:06:13: {'Acceleration': '(-0.8376465, -0.236084, 0.7266846)', 'Roll': '49.05734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.01849'}
2022-07-01 13:06:13: {'Acceleration': '(-0.6187744, -0.06848145, 0.9205322)', 'Roll': '33.90868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.533018'}
2022-07-01 13:06:14: {'Acceleration': '(-0.7150879, -0.8326416, 0.7960205)', 'Roll': '41.93426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '40.7644'}
2022-07-01 13:06:15: {'Acceleration': '(-0.2655029, 0.07495117, 0.7740479)', 'Roll': '26.06297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.519585'}
2022-07-01 13:06:16: {'Acceleration': '(-0.9786377, -0.2293701, 0.7347412)', 'Roll': '53.71426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.170758'}
2022-07-01 13:06:17: {'Acceleration': '(-0.2698975, -0.04443359, 0.3652344)', 'Roll': '36.46331', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.588132'}
2022-07-01 13:06:18: {'Acceleration': '(-0.4641113, -0.1385498, 1.295776)', 'Roll': '19.70612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.748151'}
2022-07-01 13:06:19: {'Acceleration': '(-0.4333496, -0.4338379, 0.9262695)', 'Roll': '26.18602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.36996'}
2022-07-01 13:06:19: {'Acceleration': '(-0.6247559, 0.2718506, 1.387817)', 'Roll': '20.62012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.63793'}
2022-07-01 13:06:20: {'Acceleration': '(-0.9663086, -0.3093262, 1.020752)', 'Roll': '52.23028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.0003'}
2022-07-01 13:06:21: {'Acceleration': '(-0.4822998, -0.1210938, 0.5357666)', 'Roll': '41.9937', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.061911'}
2022-07-01 13:06:22: {'Acceleration': '(-0.623291, -0.4204102, 1.076782)', 'Roll': '30.06423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.79116'}
2022-07-01 13:06:23: {'Acceleration': '(-0.1503906, -0.05639648, 0.7327881)', 'Roll': '10.66831', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.7623'}
2022-07-01 13:06:24: {'Acceleration': '(-0.7442627, 0.2980957, 1.349365)', 'Roll': '28.87959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.94817'}
2022-07-01 13:06:25: {'Acceleration': '(-1.335327, -0.4320068, 1.143066)', 'Roll': '49.43582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.80802'}
2022-07-01 13:06:25: {'Acceleration': '(-0.3404541, -0.02185059, 0.5549316)', 'Roll': '31.52938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.922261'}
2022-07-01 13:06:26: {'Acceleration': '(-0.4046631, -0.06677246, 1.088257)', 'Roll': '21.87372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.111248'}
2022-07-01 13:06:27: {'Acceleration': '(-0.2971191, -0.3129883, 0.8656006)', 'Roll': '21.27429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.62097'}
2022-07-01 13:06:28: {'Acceleration': '(-0.4554443, 0.1700439, 1.001709)', 'Roll': '24.66923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.76937'}
2022-07-01 13:06:29: {'Acceleration': '(-1.318115, -0.4647217, 0.996582)', 'Roll': '52.90832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.19054'}
2022-07-01 13:06:30: {'Acceleration': '(-0.3140869, -0.05859375, 0.4796143)', 'Roll': '29.52033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.5412'}
2022-07-01 13:06:31: {'Acceleration': '(-0.5058594, -0.03381348, 1.33667)', 'Roll': '19.13122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.145688'}
2022-07-01 13:06:32: {'Acceleration': '(-0.5672607, -0.7192383, 0.8843994)', 'Roll': '32.67643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.39319'}
2022-07-01 13:06:32: {'Acceleration': '(-0.3022461, 0.09143066, 0.9627686)', 'Roll': '17.42886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.17723'}
2022-07-01 13:06:33: {'Acceleration': '(-1.225342, -0.2808838, 0.911377)', 'Roll': '53.3591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.561419'}
2022-07-01 13:06:34: {'Acceleration': '(-0.2609863, 0.09875488, 0.4909668)', 'Roll': '22.60975', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.51915'}
2022-07-01 13:06:35: {'Acceleration': '(-0.4892578, 0.199585, 1.420532)', 'Roll': '19.00466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.566967'}
2022-07-01 13:06:36: {'Acceleration': '(-1.339233, -1.480469, 0.07250977)', 'Roll': '86.90087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '47.82575'}
2022-07-01 13:06:37: {'Acceleration': '(-0.1116943, 0.03076172, 0.2928467)', 'Roll': '20.30427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.716652'}
2022-07-01 13:06:38: {'Acceleration': '(-1.184326, 0.01513672, 0.7225342)', 'Roll': '46.28669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5016885'}
2022-07-01 13:06:38: {'Acceleration': '(-0.2458496, 0.1468506, 0.5976563)', 'Roll': '22.36012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.63754'}
2022-07-01 13:06:39: {'Acceleration': '(-0.380249, 0.3372803, 0.8833008)', 'Roll': '41.35656', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.17211'}
2022-07-01 13:06:40: {'Acceleration': '(-0.883667, -0.8946533, 1.070068)', 'Roll': '32.91683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.82665'}
2022-07-01 13:06:41: {'Acceleration': '(-0.1173096, 0.07299805, 0.6695557)', 'Roll': '9.937647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.129436'}
2022-07-01 13:06:42: {'Acceleration': '(-0.4901123, 0.1247559, 0.9204102)', 'Roll': '28.035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.49861'}
2022-07-01 13:06:43: {'Acceleration': '(-0.539917, 0.05969238, 0.8913574)', 'Roll': '32.45786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.00332'}
2022-07-01 13:06:44: {'Acceleration': '(-0.3935547, -0.1459961, 0.411377)', 'Roll': '43.7316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.38315'}
2022-07-01 13:06:44: {'Acceleration': '(-0.4881592, -0.2108154, 1.182007)', 'Roll': '22.44023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.360937'}
2022-07-01 13:06:45: {'Acceleration': '(-0.1086426, -0.05822754, 0.7524414)', 'Roll': '8.215972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.379766'}
2022-07-01 13:06:46: {'Acceleration': '(-0.513916, 0.2584229, 1.136841)', 'Roll': '24.32564', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.70248'}
2022-07-01 13:06:47: {'Acceleration': '(-1.224976, -0.2485352, 0.8555908)', 'Roll': '55.06742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.443803'}
2022-07-01 13:06:48: {'Acceleration': '(-0.5484619, -0.1690674, 0.5924072)', 'Roll': '42.79411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.82792'}
2022-07-01 13:06:49: {'Acceleration': '(-0.5732422, -0.4284668, 1.033203)', 'Roll': '29.02241', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.80704'}
2022-07-01 13:06:50: {'Acceleration': '(-0.1831055, 0.03723145, 0.7839355)', 'Roll': '16.2172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.596601'}
2022-07-01 13:06:51: {'Acceleration': '(-0.607666, 0.3260498, 1.402954)', 'Roll': '23.41904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.03843'}
2022-07-01 13:06:51: {'Acceleration': '(-1.584717, -0.272583, 1.04541)', 'Roll': '49.27789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.48804'}
2022-07-01 13:06:52: {'Acceleration': '(-0.4907227, -0.1994629, 0.6019287)', 'Roll': '38.72161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.97169'}
2022-07-01 13:06:53: {'Acceleration': '(-0.4405518, -0.3088379, 1.222046)', 'Roll': '19.82441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.37349'}
2022-07-01 13:06:54: {'Acceleration': '(-0.2915039, -0.206665, 0.8587646)', 'Roll': '18.76444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.10484'}
2022-07-01 13:06:55: {'Acceleration': '(-0.5578613, 0.1477051, 1.172363)', 'Roll': '28.43755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.321841'}
2022-07-01 13:06:56: {'Acceleration': '(-0.512207, 0.0546875, 0.9195557)', 'Roll': '29.1185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.974148'}
2022-07-01 13:06:57: {'Acceleration': '(-0.7441406, -0.2232666, 0.7087402)', 'Roll': '45.98949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.19559'}
2022-07-01 13:06:57: {'Acceleration': '(-1.045166, -1.014038, 1.043823)', 'Roll': '41.59276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.96928'}
2022-07-01 13:06:58: {'Acceleration': '(-0.1196289, 0.08435059, 0.5360107)', 'Roll': '12.5813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.612642'}
2022-07-01 13:06:59: {'Acceleration': '(-1.215454, -0.145752, 0.994873)', 'Roll': '50.13921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.411159'}
2022-07-01 13:07:00: {'Acceleration': '(-0.3643799, -0.02355957, 0.4885254)', 'Roll': '34.3295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.280617'}
2022-07-01 13:07:01: {'Acceleration': '(-0.4158936, -0.1274414, 1.041016)', 'Roll': '21.77708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.450895'}
2022-07-01 13:07:02: {'Acceleration': '(-0.3492432, -0.328125, 0.8684082)', 'Roll': '24.29459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.15158'}
2022-07-01 13:07:03: {'Acceleration': '(-0.5119629, 0.3884277, 1.325928)', 'Roll': '21.11241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.2848'}
2022-07-01 13:07:04: {'Acceleration': '(-0.5620117, 0.0625, 0.8115234)', 'Roll': '42.44514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.267152'}
2022-07-01 13:07:04: {'Acceleration': '(-0.4897461, 0.1656494, 0.8378906)', 'Roll': '30.30623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.685954'}
2022-07-01 13:07:05: {'Acceleration': '(-0.8565674, -0.9862061, 0.6416016)', 'Roll': '53.16539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '42.66065'}
2022-07-01 13:07:06: {'Acceleration': '(-0.2740479, 0.08703613, 0.8082275)', 'Roll': '18.62166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.319504'}
2022-07-01 13:07:07: {'Acceleration': '(-1.067993, -0.1185303, 1.069458)', 'Roll': '44.96073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.484175'}
2022-07-01 13:07:08: {'Acceleration': '(-0.2601318, 0.005859375, 0.4196777)', 'Roll': '31.79217', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6798897'}
