Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 10:50:40: {'ssid':'P698', 'bssid':'839bf95b48dcdea12282c9776bcd38a485bcbd921ddb2c57023fd32422343c4a', 'sec':5, 'channel':6, 'rssi':-92}
2022-05-21 10:50:42: {'ssid':'P695', 'bssid':'cbe525ab14dcc5505e53f4a50849e353e41f4a5a983f198a44fab8a2e2ac88ef', 'sec':0, 'channel':6, 'rssi':-89}
2022-05-21 10:50:42: {'ssid':'P694', 'bssid':'431c749c80ed52109d78726bca2a3601fb276831ea14e05f8cccdd4da17cb9d6', 'sec':5, 'channel':6, 'rssi':-89}
2022-05-21 10:50:42: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-21 10:50:43: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-77}
2022-05-21 10:50:43: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-21 10:50:45: {'ssid':'P695', 'bssid':'cbe525ab14dcc5505e53f4a50849e353e41f4a5a983f198a44fab8a2e2ac88ef', 'sec':0, 'channel':6, 'rssi':-87}
2022-05-21 10:50:45: {'ssid':'P6106', 'bssid':'3aaa514d586c30ba84c01b2386f2935cbdb04d4f777178e87e080391b7c2f241', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 10:50:45: {'ssid':'P694', 'bssid':'431c749c80ed52109d78726bca2a3601fb276831ea14e05f8cccdd4da17cb9d6', 'sec':5, 'channel':6, 'rssi':-89}
2022-05-21 10:50:45: {'ssid':'P63', 'bssid':'4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a', 'sec':3, 'channel':5, 'rssi':-95}
2022-05-21 10:50:47: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-90}
2022-05-21 10:50:49: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-84}
2022-05-21 10:50:49: {'ssid':'P695', 'bssid':'cbe525ab14dcc5505e53f4a50849e353e41f4a5a983f198a44fab8a2e2ac88ef', 'sec':0, 'channel':6, 'rssi':-88}
2022-05-21 10:50:49: {'ssid':'P672', 'bssid':'4070ac5be644255844dfb439548e4716841c686ee549f3bcf6e38bbcb4a8ba5c', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 10:50:51: {'ssid':'P6102', 'bssid':'e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-21 10:50:53: {'ssid':'P68', 'bssid':'3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf', 'sec':3, 'channel':5, 'rssi':-92}
2022-05-21 10:50:55: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 10:50:57: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 10:50:57: {'ssid':'P68', 'bssid':'d8b1af262bfe33f24c3f761a5c4f314dee430659ec17cefef8b6a29fdef8cbac', 'sec':3, 'channel':5, 'rssi':-87}
2022-05-21 10:50:57: {'ssid':'P69', 'bssid':'d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7', 'sec':5, 'channel':5, 'rssi':-88}
2022-05-21 10:50:57: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-88}
2022-05-21 10:50:57: {'ssid':'P6101', 'bssid':'eb361d9bd6a52c45a3e44f99bde992a075b81a8e71265e7c7277ebc6786d0c4f', 'sec':3, 'channel':8, 'rssi':-90}
2022-05-21 10:50:58: {'ssid':'P67', 'bssid':'10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096', 'sec':0, 'channel':13, 'rssi':-90}
2022-05-21 10:50:58: {'ssid':'P66', 'bssid':'55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8', 'sec':3, 'channel':13, 'rssi':-90}
2022-05-21 10:50:58: {'ssid':'P68', 'bssid':'f455080ee4ac794af1a82ffce10fa6be5d0b1e1c062debc7b9b61d5215eeb8ed', 'sec':3, 'channel':13, 'rssi':-90}
2022-05-21 10:50:58: {'ssid':'P69', 'bssid':'a81a446607bcddf0e0b80f1c8e40e3e3a1d34ce85b862b580c959cc2b1f3831a', 'sec':5, 'channel':13, 'rssi':-90}
2022-05-21 10:50:58: {'ssid':'P63', 'bssid':'85155d828d2e3a33e53f3ea28cab86267cc05c0f7a0c25d99180633d3ec7f40e', 'sec':3, 'channel':13, 'rssi':-90}
2022-05-21 10:50:58: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-93}
2022-05-21 10:50:58: {'ssid':'P63', 'bssid':'e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed', 'sec':3, 'channel':13, 'rssi':-93}
2022-05-21 10:51:00: {'ssid':'P678', 'bssid':'77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 10:51:00: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-91}
2022-05-21 10:51:00: {'ssid':'P66', 'bssid':'904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3', 'sec':3, 'channel':9, 'rssi':-92}
2022-05-21 10:51:02: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 10:51:02: {'ssid':'P667', 'bssid':'48ba618e364b50064a4e3e9c53dacbbe03a306d163d644fb858e8416ffb1d9cb', 'sec':3, 'channel':10, 'rssi':-83}
2022-05-21 10:51:02: {'ssid':'P67', 'bssid':'1106d061fae6daab6b376d8521bd4ca4144c01f34a04cd34d56d31823cfb90f6', 'sec':0, 'channel':5, 'rssi':-87}
2022-05-21 10:51:02: {'ssid':'P66', 'bssid':'c7f9610982dd54f7074403902f122be75ce70a52f87cccb874ecc54af08f7481', 'sec':3, 'channel':5, 'rssi':-88}
2022-05-21 10:51:02: {'ssid':'P67', 'bssid':'94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5', 'sec':0, 'channel':5, 'rssi':-88}
2022-05-21 10:51:04: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-70}
2022-05-21 10:51:04: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 10:51:04: {'ssid':'P66', 'bssid':'34f5a476b2d8fa9c4668f78b6556c3d7f8d393a55607644bc0a817b997444dc1', 'sec':3, 'channel':13, 'rssi':-86}
2022-05-21 10:51:06: {'ssid':'P66', 'bssid':'55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8', 'sec':3, 'channel':13, 'rssi':-94}
2022-05-21 10:51:06: {'ssid':'P67', 'bssid':'10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096', 'sec':0, 'channel':13, 'rssi':-96}
2022-05-21 10:51:06: {'ssid':'P68', 'bssid':'f455080ee4ac794af1a82ffce10fa6be5d0b1e1c062debc7b9b61d5215eeb8ed', 'sec':3, 'channel':13, 'rssi':-96}
2022-05-21 10:51:08: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 10:51:08: {'ssid':'P678', 'bssid':'77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-21 10:51:08: {'ssid':'P67', 'bssid':'4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919', 'sec':0, 'channel':5, 'rssi':-82}
2022-05-21 10:51:08: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-21 10:51:08: {'ssid':'P66', 'bssid':'904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3', 'sec':3, 'channel':9, 'rssi':-87}
2022-05-21 10:51:08: {'ssid':'P69', 'bssid':'2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b', 'sec':5, 'channel':9, 'rssi':-87}
2022-05-21 10:51:08: {'ssid':'P68', 'bssid':'a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad', 'sec':3, 'channel':9, 'rssi':-88}
2022-05-21 10:51:08: {'ssid':'P69', 'bssid':'22f597205375a0efb9c827fe584d522953e855854d7bce638c84d4d58cd0cf99', 'sec':5, 'channel':5, 'rssi':-90}
2022-05-21 10:51:08: {'ssid':'P63', 'bssid':'a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 10:51:10: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-21 10:51:10: {'ssid':'P67', 'bssid':'00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e', 'sec':0, 'channel':5, 'rssi':-89}
2022-05-21 10:51:10: {'ssid':'P66', 'bssid':'0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:51:10: {'ssid':'P68', 'bssid':'92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 10:51:10: {'ssid':'P6101', 'bssid':'eb361d9bd6a52c45a3e44f99bde992a075b81a8e71265e7c7277ebc6786d0c4f', 'sec':3, 'channel':8, 'rssi':-92}
2022-05-21 10:51:12: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-61}
2022-05-21 10:51:12: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-21 10:51:14: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-21 10:51:14: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-87}
2022-05-21 10:51:14: {'ssid':'P69', 'bssid':'a81a446607bcddf0e0b80f1c8e40e3e3a1d34ce85b862b580c959cc2b1f3831a', 'sec':5, 'channel':13, 'rssi':-94}
2022-05-21 10:51:14: {'ssid':'P66', 'bssid':'904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3', 'sec':3, 'channel':9, 'rssi':-95}
2022-05-21 10:51:16: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 10:51:16: {'ssid':'P63', 'bssid':'b63e06a405601e21341afb86bd0013ca6769f0297aca46e0089397e200b330e4', 'sec':3, 'channel':5, 'rssi':-92}
2022-05-21 10:51:16: {'ssid':'P63', 'bssid':'1e0f5e473724cab3e43c16eef5b0b0ed6e970fbc5ebb8c5e02f13eb135c16eb1', 'sec':3, 'channel':5, 'rssi':-93}
2022-05-21 10:51:16: {'ssid':'P67', 'bssid':'ab0a7c25c6f423c4b90f8ab45dc726fba39d072a9d609a479623f3075aaf3f73', 'sec':0, 'channel':5, 'rssi':-94}
2022-05-21 10:51:16: {'ssid':'P67', 'bssid':'10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096', 'sec':0, 'channel':13, 'rssi':-95}
2022-05-21 10:51:18: {'ssid':'P63', 'bssid':'e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed', 'sec':3, 'channel':13, 'rssi':-90}
2022-05-21 10:51:18: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-92}
2022-05-21 10:51:20: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-56}
2022-05-21 10:51:20: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 10:51:20: {'ssid':'P69', 'bssid':'22f597205375a0efb9c827fe584d522953e855854d7bce638c84d4d58cd0cf99', 'sec':5, 'channel':5, 'rssi':-93}
2022-05-21 10:51:20: {'ssid':'P69', 'bssid':'a81a446607bcddf0e0b80f1c8e40e3e3a1d34ce85b862b580c959cc2b1f3831a', 'sec':5, 'channel':13, 'rssi':-93}
2022-05-21 10:51:21: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-55}
2022-05-21 10:51:21: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 10:51:21: {'ssid':'P69', 'bssid':'5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1', 'sec':5, 'channel':5, 'rssi':-89}
2022-05-21 10:51:21: {'ssid':'P68', 'bssid':'fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f', 'sec':3, 'channel':13, 'rssi':-95}
2022-05-21 10:51:21: {'ssid':'P63', 'bssid':'e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed', 'sec':3, 'channel':13, 'rssi':-96}
2022-05-21 10:51:23: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-51}
2022-05-21 10:51:23: {'ssid':'P69', 'bssid':'d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7', 'sec':5, 'channel':5, 'rssi':-85}
2022-05-21 10:51:23: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-95}
2022-05-21 10:51:25: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-21 10:51:25: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 10:51:27: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-21 10:51:27: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-82}
2022-05-21 10:51:27: {'ssid':'P678', 'bssid':'77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 10:51:27: {'ssid':'P67', 'bssid':'00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e', 'sec':0, 'channel':5, 'rssi':-88}
2022-05-21 10:51:27: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-91}
2022-05-21 10:51:27: {'ssid':'P68', 'bssid':'a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad', 'sec':3, 'channel':9, 'rssi':-91}
2022-05-21 10:51:27: {'ssid':'P69', 'bssid':'2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b', 'sec':5, 'channel':9, 'rssi':-91}
2022-05-21 10:51:27: {'ssid':'P66', 'bssid':'904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3', 'sec':3, 'channel':9, 'rssi':-94}
2022-05-21 10:51:27: {'ssid':'P63', 'bssid':'59bb16de183f570e9e9684c6c3b172598c02d9d4662345ddf9507cc50a92df53', 'sec':3, 'channel':9, 'rssi':-95}
2022-05-21 10:51:29: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-60}
2022-05-21 10:51:31: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-21 10:51:31: {'ssid':'P678', 'bssid':'77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 10:51:33: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-21 10:51:33: {'ssid':'P66', 'bssid':'0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554', 'sec':3, 'channel':5, 'rssi':-89}
2022-05-21 10:51:33: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-91}
2022-05-21 10:51:33: {'ssid':'P69', 'bssid':'2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b', 'sec':5, 'channel':9, 'rssi':-91}
2022-05-21 10:51:33: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-92}
2022-05-21 10:51:33: {'ssid':'P67', 'bssid':'4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919', 'sec':0, 'channel':5, 'rssi':-93}
2022-05-21 10:51:33: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-94}
2022-05-21 10:51:35: {'ssid':'P63', 'bssid':'4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a', 'sec':3, 'channel':5, 'rssi':-83}
2022-05-21 10:51:35: {'ssid':'P63', 'bssid':'a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5', 'sec':3, 'channel':5, 'rssi':-87}
2022-05-21 10:51:35: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-89}
2022-05-21 10:51:35: {'ssid':'P69', 'bssid':'a26af2566f6d66c7ee4008b3ff138bae9c0d9638890102333439c30847cf6d61', 'sec':5, 'channel':5, 'rssi':-91}
2022-05-21 10:51:35: {'ssid':'P63', 'bssid':'e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed', 'sec':3, 'channel':13, 'rssi':-91}
2022-05-21 10:51:37: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-68}
2022-05-21 10:51:37: {'ssid':'P67', 'bssid':'94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5', 'sec':0, 'channel':5, 'rssi':-83}
2022-05-21 10:51:37: {'ssid':'P67', 'bssid':'4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919', 'sec':0, 'channel':5, 'rssi':-84}
2022-05-21 10:51:37: {'ssid':'P66', 'bssid':'c7f9610982dd54f7074403902f122be75ce70a52f87cccb874ecc54af08f7481', 'sec':3, 'channel':5, 'rssi':-85}
2022-05-21 10:51:37: {'ssid':'P68', 'bssid':'92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a', 'sec':3, 'channel':5, 'rssi':-86}
2022-05-21 10:51:37: {'ssid':'P67', 'bssid':'13caef057e9fd6a16833ca2cedd6e7173113aa66fe93a211de260a133c392795', 'sec':0, 'channel':13, 'rssi':-88}
2022-05-21 10:51:37: {'ssid':'P66', 'bssid':'34f5a476b2d8fa9c4668f78b6556c3d7f8d393a55607644bc0a817b997444dc1', 'sec':3, 'channel':13, 'rssi':-89}
2022-05-21 10:51:39: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-21 10:51:39: {'ssid':'P68', 'bssid':'d8b1af262bfe33f24c3f761a5c4f314dee430659ec17cefef8b6a29fdef8cbac', 'sec':3, 'channel':5, 'rssi':-87}
2022-05-21 10:51:39: {'ssid':'P69', 'bssid':'22f597205375a0efb9c827fe584d522953e855854d7bce638c84d4d58cd0cf99', 'sec':5, 'channel':5, 'rssi':-87}
2022-05-21 10:51:39: {'ssid':'P6102', 'bssid':'e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 10:51:39: {'ssid':'P67', 'bssid':'ab0a7c25c6f423c4b90f8ab45dc726fba39d072a9d609a479623f3075aaf3f73', 'sec':0, 'channel':5, 'rssi':-89}
2022-05-21 10:51:39: {'ssid':'P6106', 'bssid':'39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-21 10:51:39: {'ssid':'P66', 'bssid':'c43dbd2bbf91c9ea6df2658c97edfd73376c42ec29a93f82d091f3732ea96ffa', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:51:39: {'ssid':'P67', 'bssid':'10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096', 'sec':0, 'channel':13, 'rssi':-94}
2022-05-21 10:51:41: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-69}
2022-05-21 10:51:41: {'ssid':'P67', 'bssid':'94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5', 'sec':0, 'channel':5, 'rssi':-87}
2022-05-21 10:51:43: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-21 10:51:43: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 10:51:43: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-82}
2022-05-21 10:51:43: {'ssid':'P63', 'bssid':'4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a', 'sec':3, 'channel':5, 'rssi':-87}
2022-05-21 10:51:43: {'ssid':'P69', 'bssid':'5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1', 'sec':5, 'channel':5, 'rssi':-88}
2022-05-21 10:51:43: {'ssid':'P67', 'bssid':'13caef057e9fd6a16833ca2cedd6e7173113aa66fe93a211de260a133c392795', 'sec':0, 'channel':13, 'rssi':-92}
2022-05-21 10:51:43: {'ssid':'P63', 'bssid':'a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5', 'sec':3, 'channel':5, 'rssi':-94}
2022-05-21 10:51:45: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-79}
2022-05-21 10:51:45: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 10:51:45: {'ssid':'P63', 'bssid':'c10f860d96af88411748dd2ae30c07d6e886f41b44c3566a06b9272ffeb724bb', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:51:47: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-76}
2022-05-21 10:51:47: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 10:51:47: {'ssid':'P67', 'bssid':'4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919', 'sec':0, 'channel':5, 'rssi':-91}
2022-05-21 10:51:47: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-94}
2022-05-21 10:51:48: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-21 10:51:48: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-76}
2022-05-21 10:51:48: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-78}
