Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:44:16,"(-0.4136963, 0.02282715, 0.8518066)",25.90442,4.551219,88.45518,-2.537071
13:44:17,"(-0.5068359, -0.1298828, 1.032593)",27.45634,4.556237,88.95696,1.502606
13:44:18,"(-0.4658203, -0.04577637, 0.9282227)",27.73706,4.551219,88.45518,1.180406
13:44:19,"(-0.5372314, -0.01953125, 1.091431)",26.20764,4.551219,88.45518,3.747471
13:44:20,"(-0.5498047, -0.07629395, 0.8337402)",31.86519,4.551219,88.45518,2.813064
13:44:21,"(-0.5488281, 0.03820801, 0.8399658)",33.16034,4.551219,88.45518,1.661826
13:44:21,"(-0.6119385, 0.08312988, 0.8786621)",34.85503,4.551219,88.45518,-4.335346
13:44:22,"(-0.6112061, 0.05895996, 0.7115479)",38.31302,4.546201,87.95336,-4.106882
13:44:23,"(-0.6828613, 0.1099854, 0.9616699)",35.37775,4.551219,88.45518,-2.138168
13:44:24,"(-0.6324463, 0.2421875, 0.8153076)",37.80126,4.551219,88.45518,-13.2089
13:44:25,"(-0.6025391, 0.2202148, 0.7338867)",39.38684,4.551219,88.45518,-11.26611
13:44:26,"(-0.5708008, 0.1293945, 0.892334)",32.60589,4.556237,88.95696,-8.931511
13:44:27,"(-0.6811523, 0.2143555, 0.8151855)",39.88144,4.551219,88.45518,-11.40813
13:44:28,"(-0.5976563, 0.2458496, 0.6130371)",44.27214,4.546201,87.95336,-3.88977
13:44:28,"(-0.5554199, 0.2446289, 0.895752)",31.80139,4.551219,88.45518,-13.06706
13:44:29,"(-0.4849854, 0.2255859, 0.8123779)",30.85593,4.551219,88.45518,-14.5318
13:44:30,"(-0.4835205, 0.2648926, 0.8504639)",29.61985,4.546201,87.95336,-17.93476
13:44:31,"(-0.4550781, 0.2310791, 0.9146729)",26.45177,4.551219,88.45518,-18.5801
13:44:32,"(-0.3823242, 0.2258301, 0.8670654)",26.96084,4.551219,88.45518,-11.55137
13:44:33,"(-0.4013672, 0.2142334, 0.8675537)",24.82726,4.541183,87.45158,-11.71548
13:44:34,"(-0.4259033, 0.09216309, 0.7233887)",30.48793,4.551219,88.45518,-5.459647
13:44:35,"(-0.4588623, 0.1906738, 0.8555908)",28.20512,4.551219,88.45518,-11.89035
13:44:35,"(-0.4562988, 0.1694336, 0.7741699)",30.51527,4.551219,88.45518,-9.604844
13:44:36,"(-0.6027832, 0.1099854, 0.84375)",35.54238,4.551219,88.45518,-6.054519
13:44:37,"(-0.56604, 0.1149902, 0.7358398)",37.16681,4.551219,88.45518,-6.156818
13:44:38,"(-0.5556641, 0.189209, 0.7966309)",32.63571,4.551219,88.45518,-7.748028
13:44:39,"(-0.5494385, 0.1289063, 0.8532715)",32.77829,4.556237,88.95696,-8.058268
13:44:40,"(-0.430542, 0.09008789, 0.8516846)",26.81742,4.556237,88.95696,-5.046228
13:44:41,"(-0.4248047, 0.1226807, 0.8135986)",27.57044,4.546201,87.95336,-7.613292
13:44:42,"(-0.4638672, 0.1002197, 0.8743896)",27.94613,4.541183,87.45158,-5.78156
13:44:42,"(-0.4221191, 0.1381836, 0.8858643)",25.47805,4.551219,88.45518,-8.015548
13:44:43,"(-0.4881592, 0.02392578, 0.9523926)",27.1379,4.551219,88.45518,-1.280699
13:44:44,"(-0.3892822, 0.06799316, 0.8461914)",27.00483,4.536165,86.94976,-3.3291
13:44:45,"(-0.4488525, 0.05749512, 0.8045654)",29.15636,4.551219,88.45518,-3.570997
13:44:46,"(-0.4562988, 0.03564453, 0.9067383)",28.84204,4.551219,88.45518,-0.4986166
13:44:47,"(-0.4188232, 0.1008301, 0.8580322)",27.69963,4.551219,88.45518,-4.506099
13:44:48,"(-0.4852295, 0.1005859, 0.9453125)",22.11042,4.551219,88.45518,2.494498
13:44:49,"(-0.4349365, 0.02819824, 0.835083)",26.7887,4.556237,88.95696,-5.843464
13:44:49,"(-0.4898682, 0.1166992, 0.7581787)",27.71225,4.551219,88.45518,-8.108276
13:44:50,"(-0.5535889, 0.1369629, 1.041016)",24.57878,4.551219,88.45518,-7.046596
13:44:51,"(-0.4764404, 0.1605225, 0.7529297)",32.32489,4.551219,88.45518,-7.331911
13:44:52,"(-0.5397949, 0.1884766, 0.8742676)",32.29522,4.546201,87.95336,-10.40836
13:44:53,"(-0.5201416, 0.1878662, 0.7670898)",34.14007,4.556237,88.95696,-11.06265
13:44:54,"(-0.5643311, 0.1384277, 0.8276367)",34.28845,4.551219,88.45518,-6.76705
13:44:55,"(-0.517334, 0.015625, 0.7797852)",33.56154,4.546201,87.95336,-1.799195
13:44:56,"(-0.4816895, -0.03100586, 0.9196777)",27.6437,4.551219,88.45518,2.669528
13:44:56,"(-0.4591064, 0.01953125, 0.8413086)",28.62152,4.546201,87.95336,-1.167439
13:44:57,"(-0.5290527, -0.02160645, 0.8278809)",32.58039,4.556237,88.95696,-1.655195
13:44:58,"(-0.5701904, 0.0246582, 0.8936768)",32.539,4.551219,88.45518,-1.332496
13:44:59,"(-0.5563965, 0.08276367, 0.8917236)",31.96235,4.551219,88.45518,-4.502312
13:45:00,"(-0.5509033, 0.1287842, 0.7580566)",36.00707,4.556237,88.95696,-7.540598
13:45:01,"(-0.473999, 0.0604248, 0.803833)",30.52673,4.556237,88.95696,-3.70482
13:45:02,"(-0.4705811, 0.1473389, 0.8540039)",28.85605,4.551219,88.45518,-8.592692
13:45:03,"(-0.5458984, 0.2077637, 0.9106445)",30.94116,4.551219,88.45518,-11.07193
13:45:03,"(-0.5187988, 0.1300049, 0.798584)",33.0097,4.551219,88.45518,-7.773721
13:45:04,"(-0.4383545, 0.1065674, 0.9093018)",25.7377,4.551219,88.45518,-6.026393
13:45:05,"(-0.4909668, 0.07507324, 0.8146973)",31.07473,4.551219,88.45518,-4.512705
13:45:06,"(-0.5040283, 0.1260986, 0.8323975)",31.19549,4.551219,88.45518,-7.383472
13:45:07,"(-0.5159912, 0.1173096, 0.9223633)",29.22365,4.551219,88.45518,-7.575953
13:45:08,"(-0.4309082, 0.1245117, 0.7921143)",28.54608,4.556237,88.95696,-7.590179
13:45:09,"(-0.4866943, 0.1118164, 0.932373)",27.56434,4.551219,88.45518,-6.068549
13:45:10,"(-0.4251709, 0.1239014, 0.7834473)",28.48835,4.551219,88.45518,-7.134489
13:45:10,"(-0.4912109, 0.1585693, 0.9162598)",28.19596,4.556237,88.95696,-8.67223
13:45:11,"(-0.4764404, 0.1346436, 0.7176514)",33.57972,4.551219,88.45518,-8.88384
13:45:12,"(-0.5222168, 0.05187988, 0.8170166)",32.5857,4.551219,88.45518,-3.062608
13:45:13,"(-0.4975586, 0.0592041, 0.8095703)",31.57471,4.546201,87.95336,-3.565144
13:45:14,"(-0.5181885, 0.07568359, 0.9112549)",29.62489,4.551219,88.45518,-4.129443
13:45:15,"(-0.4825439, 0.08679199, 0.909668)",27.94423,4.551219,88.45518,-5.296195
13:45:16,"(-0.4812012, 0.1734619, 0.9145508)",29.58237,4.551219,88.45518,-9.366319
13:45:17,"(-0.5654297, 0.09533691, 0.8773193)",36.56238,4.551219,88.45518,-10.02017
13:45:18,"(-0.5716553, 0.1630859, 0.7313232)",38.01376,4.551219,88.45518,-9.964842
13:45:19,"(-0.5882568, 0.2020264, 0.8051758)",36.15165,4.556237,88.95696,-11.45305
13:45:20,"(-0.4630127, 0.1422119, 0.704834)",33.30132,4.551219,88.45518,-9.572039
13:45:21,"(-0.5396729, 0.1462402, 0.864624)",31.97119,4.546201,87.95336,-9.122372
13:45:22,"(-0.4836426, 0.1072998, 0.911499)",27.95048,4.556237,88.95696,-5.936651
13:45:23,"(-0.4743652, 0.09655762, 0.824585)",29.91085,4.551219,88.45518,-5.795742
13:45:23,"(-0.5192871, 0.09387207, 0.8846436)",30.413,4.551219,88.45518,-5.720571
13:45:24,"(-0.5041504, 0.1409912, 0.7706299)",33.19294,4.551219,88.45518,-8.704576
13:45:25,"(-0.5560303, 0.1156006, 0.7947998)",38.02927,4.551219,88.45518,-6.883332
13:45:26,"(-0.5999756, 0.1497803, 0.74646)",38.79097,4.546201,87.95336,-8.292109
13:45:27,"(-0.5252686, 0.1860352, 0.8974609)",30.33971,4.551219,88.45518,-10.85007
13:45:28,"(-0.5552979, 0.170166, 0.8492432)",33.35014,4.556237,88.95696,-10.13092
13:45:29,"(-0.5454102, 0.09875488, 0.7889404)",34.37689,4.546201,87.95336,-14.81525
13:45:30,"(-0.5385742, 0.09265137, 0.8703613)",31.74896,4.551219,88.45518,-4.573334
13:45:30,"(-0.6480713, -0.02331543, 0.7900391)",33.89077,4.551219,88.45518,0.2278215
13:45:31,"(-0.5507813, 0.05627441, 0.8880615)",33.85588,4.551219,88.45518,1.638995
13:45:32,"(-0.5131836, 0.03259277, 0.8144531)",31.73336,4.551219,88.45518,-2.370281
13:45:33,"(-0.5300293, 0.144165, 0.8676758)",31.41913,4.551219,88.45518,-8.070131
13:45:34,"(-0.5075684, 0.1844482, 0.9106445)",28.19635,4.551219,88.45518,-9.142852
13:45:35,"(-0.5087891, 0.1959229, 0.8494873)",31.68365,4.546201,87.95336,-11.79194
13:45:36,"(-0.5228271, 0.1364746, 0.7999268)",33.16838,4.556237,88.95696,-8.127509
13:45:37,"(-0.552002, 0.1348877, 0.8186035)",33.99263,4.546201,87.95336,-7.77952
13:45:37,"(-0.5957031, 0.1114502, 0.7879639)",35.9188,4.551219,88.45518,-4.484651
13:45:38,"(-0.3331299, 0.1616211, 0.840332)",21.62469,4.551219,88.45518,-10.137
13:45:39,"(-0.3310547, 0.09814453, 1.003174)",18.26327,4.551219,88.45518,-5.307873
13:45:40,"(-0.3387451, 0.131958, 1.027222)",18.25092,4.546201,87.95336,-6.955639
13:45:41,"(-0.3355713, 0.1864014, 0.9963379)",18.61377,4.556237,88.95696,-9.728548
13:45:42,"(-0.3070068, 0.2667236, 0.9516602)",17.87977,4.546201,87.95336,-14.9351
13:45:43,"(-0.3079834, 0.2718506, 1.082642)",15.87967,4.551219,88.45518,-13.57789
13:45:44,"(-0.3283691, 0.01074219, 0.9969482)",18.23055,4.556237,88.95696,2.946983
13:45:44,"(-0.3234863, -0.03710938, 0.9042969)",19.68322,4.551219,88.45518,0.9933037
13:45:45,"(-0.3345947, 0.1473389, 0.9376221)",15.76775,4.556237,88.95696,-4.48587
13:45:46,"(-0.3143311, 0.04614258, 1.034058)",19.77281,4.551219,88.45518,-7.134164
13:45:47,"(-0.2600098, 0.09899902, 0.9420166)",17.5451,4.551219,88.45518,-2.508956
13:45:48,"(-0.267334, 0.1999512, 0.9886475)",15.13113,4.551219,88.45518,-11.0472
13:45:49,"(-0.3243408, 0.30896, 0.9693604)",18.99158,4.551219,88.45518,-16.77156
13:45:50,"(-0.4525146, 0.171875, 0.942749)",24.56717,4.551219,88.45518,-9.442098
13:45:51,"(-0.49646, 0.1243896, 0.84021)",30.57782,4.551219,88.45518,-7.263669
13:45:51,"(-0.5717773, 0.1828613, 0.9067383)",32.23499,4.556237,88.95696,-9.680651
13:45:52,"(-0.4360352, 0.1567383, 1.107666)",21.48719,4.556237,88.95696,-7.50091
13:45:53,"(-0.3903809, 0.1219482, 0.8493652)",21.60785,4.546201,87.95336,-6.421242
13:45:54,"(-0.4730225, 0.04284668, 0.6361084)",36.6352,4.551219,88.45518,-5.344923
13:45:55,"(-0.5985107, 0.02441406, 0.9241943)",39.09136,4.556237,88.95696,-1.430774
13:45:56,"(-0.5913086, 0.08068848, 0.8197021)",40.51404,4.551219,88.45518,0.08432846
13:45:57,"(-0.6918945, -0.02197266, 0.8679199)",39.07887,4.551219,88.45518,-0.6510548
13:45:58,"(-0.6733398, 0.1931152, 0.9008789)",43.51305,4.551219,88.45518,-9.179718
13:45:58,"(-0.5385742, 0.08056641, 0.7224121)",36.70534,4.551219,88.45518,-5.109294
13:45:59,"(-0.6173096, 0.1936035, 0.7553711)",39.25662,4.551219,88.45518,-11.22507
13:46:00,"(-0.7064209, 0.1359863, 0.9837646)",35.68134,4.551219,88.45518,-6.406396
13:46:01,"(-0.6503906, 0.1237793, 0.8140869)",38.62207,4.551219,88.45518,-6.588018
13:46:02,"(-0.5888672, 0.1087646, 0.7211914)",39.23232,4.551219,88.45518,-7.001381
13:46:03,"(-0.6411133, 0.02282715, 0.744873)",37.65199,4.551219,88.45518,-6.513832
13:46:04,"(-0.5986328, 0.02416992, 0.7260742)",39.50486,4.551219,88.45518,-1.471286
13:46:05,"(-0.5426025, -0.1646729, 0.6939697)",38.02122,4.551219,88.45518,10.58832
13:46:06,"(-0.4924316, -0.1652832, 0.8037109)",31.4957,4.551219,88.45518,7.354841
13:46:06,"(-0.5147705, -0.1463623, 0.8676758)",30.67961,4.551219,88.45518,8.546118
13:46:07,"(-0.5089111, -0.05163574, 0.9229736)",28.87155,4.556237,88.95696,5.470654
13:46:08,"(-0.4343262, -0.1125488, 0.869873)",26.53288,4.556237,88.95696,6.60307
13:46:09,"(-0.4477539, -0.03540039, 0.9914551)",24.30455,4.551219,88.45518,1.863801
13:46:10,"(-0.4523926, 0.03918457, 1.026489)",23.78396,4.551219,88.45518,-2.000609
13:46:11,"(-0.4362793, -0.02722168, 0.8961182)",25.95935,4.551219,88.45518,-2.719173
13:46:12,"(-0.4892578, -0.09362793, 0.8944092)",28.67945,4.546201,87.95336,4.678495
13:46:13,"(-0.4515381, -0.09118652, 0.8978271)",26.69888,4.551219,88.45518,3.808257
13:46:13,"(-0.5163574, -0.09643555, 0.9372559)",28.85146,4.551219,88.45518,5.149576
13:46:14,"(-0.4753418, 0.05334473, 0.869873)",28.65438,4.551219,88.45518,-3.080354
13:46:15,"(-0.5488281, 0.2209473, 0.8046875)",34.29551,4.546201,87.95336,-12.78059
13:46:16,"(-0.5491943, 0.2021484, 0.8400879)",31.74401,4.551219,88.45518,-10.65301
13:46:17,"(-0.6193848, 0.2957764, 0.8481445)",35.14879,4.526129,85.94621,-14.9258
13:46:18,"(-0.5800781, 0.3320313, 0.9161377)",27.36022,4.551219,88.45518,-13.63394
13:46:19,"(-0.380127, 0.3729248, 0.7469482)",26.97185,4.551219,88.45518,-23.98712
13:46:20,"(-0.4486084, 0.3342285, 0.8118896)",28.92278,4.551219,88.45518,-17.98684
13:46:20,"(-0.4277344, 0.2796631, 0.96521)",28.88593,4.551219,88.45518,-10.16747
13:46:21,"(-0.4578857, 0.2147217, 0.755127)",30.37033,4.551219,88.45518,-13.78423
13:46:22,"(-0.4411621, 0.2409668, 0.9356689)",25.99716,4.551219,88.45518,-13.03305
13:46:23,"(-0.4143066, 0.163208, 0.8688965)",25.49271,4.556237,88.95696,-9.744549
13:46:24,"(-0.5286865, 0.2545166, 0.8701172)",31.28302,4.551219,88.45518,-12.22279
13:46:25,"(-0.5317383, 0.1079102, 0.7054443)",32.15602,4.551219,88.45518,-4.43437
13:46:26,"(-0.5490723, 0.05639648, 0.7052002)",37.9045,4.551219,88.45518,-3.610635
13:46:27,"(-0.6201172, 0.0007324219, 0.7275391)",40.44258,4.556237,88.95696,-0.04389796
13:46:28,"(-0.5667725, -0.0657959, 0.8306885)",34.30542,4.551219,88.45518,3.743419
13:46:28,"(-0.5432129, -0.06567383, 0.8536377)",33.52805,4.551219,88.45518,3.416371
13:46:29,"(-0.5369873, -0.1556396, 0.8146973)",34.12567,4.551219,88.45518,8.986588
13:46:30,"(-0.4754639, -0.166748, 0.9299316)",31.63477,4.551219,88.45518,8.680204
13:46:31,"(-0.5273438, -0.1109619, 0.8770752)",31.0165,4.551219,88.45518,4.031768
13:46:32,"(-0.4848633, -0.1119385, 0.8303223)",30.28262,4.546201,87.95336,3.229941
13:46:33,"(-0.4909668, -0.1132813, 0.8491211)",29.28187,4.546201,87.95336,7.976416
13:46:34,"(-0.4519043, 0.0736084, 0.9329834)",25.84391,4.551219,88.45518,-4.061468
13:46:35,"(-0.4432373, 0.08813477, 0.9123535)",25.91129,4.546201,87.95336,-4.965979
13:46:35,"(-0.494873, 0.04077148, 0.9102783)",28.53073,4.551219,88.45518,-2.253476
13:46:36,"(-0.5131836, 0.0736084, 0.6933594)",36.50666,4.551219,88.45518,-4.87733
13:46:37,"(-0.5281982, 0.119751, 0.8630371)",31.46758,4.551219,88.45518,-7.848463
13:46:38,"(-0.4937744, 0.1895752, 0.8419189)",28.9846,4.551219,88.45518,-6.336205
13:46:39,"(-0.682251, 0.1485596, 0.8360596)",39.21553,4.551219,88.45518,-7.838612
13:46:40,"(-0.5762939, 0.190918, 0.7154541)",38.85123,4.551219,88.45518,-11.73986
13:46:41,"(-0.5230713, 0.2127686, 0.8493652)",33.53208,4.480968,81.43008,-13.52355
13:46:42,"(-0.5269775, 0.213501, 0.7849121)",32.89616,4.556237,88.95696,-16.17107
13:46:43,"(-0.4311523, 0.2559814, 0.8220215)",27.67712,4.551219,88.45518,-15.41745
13:46:43,"(-0.4766846, 0.2823486, 0.8807373)",28.42374,4.551219,88.45518,-14.8909
13:46:44,"(-0.4700928, 0.2867432, 0.8867188)",29.17011,4.541183,87.45158,-15.40241
13:46:45,"(-0.4884033, 0.2529297, 0.8607178)",25.73421,4.551219,88.45518,-12.88997
13:46:46,"(-0.4174805, 0.3286133, 0.8835449)",25.29103,4.551219,88.45518,-18.58659
13:46:47,"(-0.4595947, 0.3000488, 0.854248)",28.28073,4.551219,88.45518,-11.80633
13:46:48,"(-0.4248047, 0.3023682, 0.8366699)",29.17543,4.551219,88.45518,-19.7766
13:46:49,"(-0.4316406, 0.3399658, 0.8222656)",27.69681,4.556237,88.95696,-20.10651
13:46:50,"(-0.4643555, 0.2370605, 0.9320068)",26.48395,4.546201,87.95336,-12.82552
13:46:50,"(-0.4799805, 0.2044678, 0.8713379)",28.84837,4.546201,87.95336,-11.61472
13:46:51,"(-0.411499, 0.3022461, 0.7834473)",28.0034,4.556237,88.95696,-19.79983
13:46:52,"(-0.4355469, 0.2253418, 0.9726563)",24.12241,4.556237,88.95696,-11.93907
13:46:53,"(-0.4505615, 0.1879883, 0.9641113)",25.04826,4.551219,88.45518,-10.01783
13:46:54,"(-0.4973145, 0.08630371, 0.9481201)",26.25946,4.551219,88.45518,-5.582793
13:46:55,"(-0.4853516, 0.1517334, 0.9182129)",27.83038,4.556237,88.95696,-8.314062
13:46:56,"(-0.4643555, 0.1860352, 1.025146)",24.36886,4.551219,88.45518,-9.386345
13:46:57,"(-0.4776611, 0.1845703, 1.049561)",27.50466,4.556237,88.95696,-12.58693
13:46:58,"(-0.4189453, 0.227417, 0.800293)",28.31667,4.551219,88.45518,-16.21944
13:46:58,"(-0.4918213, 0.1556396, 0.6571045)",36.81366,4.551219,88.45518,-10.73722
13:46:59,"(-0.5941162, 0.1555176, 0.7866211)",37.06288,4.556237,88.95696,-8.046007
13:47:00,"(-0.5539551, 0.09057617, 0.7125244)",38.80207,4.551219,88.45518,-2.490361
13:47:01,"(-0.6102295, -0.04956055, 0.7526855)",39.03293,4.546201,87.95336,2.927974
13:47:02,"(-0.5788574, -0.1270752, 0.9293213)",31.91803,4.551219,88.45518,7.807621
13:47:03,"(-0.5349121, -0.1064453, 0.8980713)",34.56239,4.57129,90.46233,3.105907
13:47:04,"(-0.5623779, -0.09204102, 0.8531494)",33.39202,4.551219,88.45518,5.147018
13:47:05,"(-0.4718018, -0.0456543, 0.8778076)",28.25702,4.551219,88.45518,3.142585
13:47:05,"(-0.444458, -0.07055664, 0.8660889)",27.16591,4.546201,87.95336,2.682641
13:47:06,"(-0.4648438, -0.01489258, 0.9716797)",25.56608,4.556237,88.95696,0.7921195
13:47:07,"(-0.4118652, -0.06665039, 0.9071045)",24.42013,4.551219,88.45518,3.939376
13:47:08,"(-0.4262695, -0.04882813, 1.181274)",19.84226,4.551219,88.45518,-0.5596027
13:47:09,"(-0.4002686, -0.1173096, 0.8907471)",24.19738,4.551219,88.45518,6.849937
13:47:10,"(-0.4342041, 0.1420898, 0.989624)",23.68978,4.551219,88.45518,-7.490328
13:47:11,"(-0.3955078, 0.08349609, 0.8719482)",24.39861,4.551219,88.45518,-10.64234
13:47:12,"(-0.5081787, 0.1712646, 1.014282)",26.61192,4.551219,88.45518,-8.584827
13:47:13,"(-0.427124, 0.2244873, 0.8814697)",25.85292,4.551219,88.45518,-12.90842
13:47:13,"(-0.4239502, 0.2131348, 0.8942871)",25.36399,4.551219,88.45518,-11.04547
13:47:14,"(-0.4937744, 0.2158203, 0.9766846)",26.81942,4.556237,88.95696,-11.15576
13:47:15,"(-0.4672852, 0.2005615, 1.025879)",24.48914,4.551219,88.45518,-10.0882
13:47:16,"(-0.4859619, 0.2161865, 0.9462891)",27.34022,4.551219,88.45518,-13.46817
13:47:17,"(-0.520874, 0.1650391, 0.7408447)",35.11033,4.551219,88.45518,-10.32809
13:47:18,"(-0.5911865, 0.1293945, 0.6838379)",40.84383,4.551219,88.45518,-8.146128
13:47:19,"(-0.5321045, 0.114624, 0.7683105)",34.70509,4.551219,88.45518,-6.992285
13:47:20,"(-0.5236816, 0.1530762, 0.7565918)",34.68938,4.556237,88.95696,-9.445239
13:47:21,"(-0.6108398, 0.04394531, 0.8109131)",36.98977,4.551219,88.45518,-6.292876
13:47:21,"(-0.6256104, 0.0291748, 0.7645264)",35.42419,4.551219,88.45518,-1.803106
13:47:22,"(-0.5880127, -0.008789063, 0.8997803)",29.60405,4.551219,88.45518,0.5271426
13:47:23,"(-0.5465088, -0.1798096, 0.8666992)",32.23403,4.551219,88.45518,9.953461
13:47:24,"(-0.557373, -0.01428223, 1.129395)",29.58046,4.556237,88.95696,-1.580192
13:47:25,"(-0.4676514, 0.01245117, 0.6016846)",31.12247,4.551219,88.45518,-3.35961
13:47:25,"(-0.4508057, 0.0892334, 0.8348389)",27.38018,4.551219,88.45518,-5.421867
13:47:27,"(-0.5029297, 0.07421875, 0.9442139)",28.04172,4.551219,88.45518,-4.091444
13:47:28,"(-0.3942871, 0.1999512, 0.8651123)",30.00531,4.551219,88.45518,-10.90737
13:47:28,"(-0.3728027, 0.125, 0.6981201)",31.23261,4.551219,88.45518,-3.678536
13:47:29,"(-0.4331055, 0.09460449, 0.7119141)",31.31497,4.551219,88.45518,-9.451008
13:47:30,"(-0.4824219, 0.1264648, 1.028564)",25.12773,4.551219,88.45518,-6.508203
13:47:31,"(-0.5390625, -0.004882813, 0.9261475)",29.06367,4.551219,88.45518,1.494062
13:47:32,"(-0.5201416, 0.05737305, 0.9440918)",28.8523,4.551219,88.45518,-3.113782
13:47:33,"(-0.5404053, -0.0345459, 0.6760254)",38.63835,4.551219,88.45518,2.373817
13:47:34,"(-0.5202637, 0.08959961, 0.7854004)",33.52123,4.551219,88.45518,-5.43292
13:47:35,"(-0.5773926, 0.121582, 0.8009033)",35.78884,4.551219,88.45518,-7.02016
13:47:36,"(-0.517334, 0.2568359, 0.848999)",31.35587,4.551219,88.45518,-14.57006
13:47:36,"(-0.4521484, 0.3122559, 0.902832)",26.60223,4.551219,88.45518,-17.18415
13:47:37,"(-0.3762207, 0.3082275, 0.8699951)",23.38559,4.546201,87.95336,-18.01367
13:47:38,"(-0.4627686, 0.3043213, 0.8417969)",28.79931,4.546201,87.95336,-23.70386
13:47:39,"(-0.4490967, 0.1508789, 0.8217773)",28.65636,4.556237,88.95696,-9.152375
13:47:40,"(-0.4483643, 0.06115723, 0.960083)",25.03284,4.551219,88.45518,-3.48808
13:47:41,"(-0.3929443, 0.06018066, 0.7791748)",26.76219,4.551219,88.45518,-1.916658
13:47:42,"(-0.4433594, -0.009887695, 0.7845459)",29.47148,4.556237,88.95696,0.6286384
13:47:43,"(-0.539917, -0.09118652, 0.8890381)",31.2705,4.551219,88.45518,5.010153
13:47:44,"(-0.6196289, 0.01318359, 0.8735352)",35.3494,4.546201,87.95336,-6.429894
13:47:44,"(-0.5566406, 0.1243896, 0.8505859)",33.20155,4.551219,88.45518,-6.976385
13:47:45,"(-0.5184326, 0.02685547, 0.8885498)",30.26182,4.551219,88.45518,-1.495388
13:47:46,"(-0.5172119, 0.1351318, 0.6490479)",38.55057,4.551219,88.45518,-8.944783
13:47:47,"(-0.6781006, -0.0300293, 0.9139404)",36.57367,4.551219,88.45518,1.511521
13:47:48,"(-0.6182861, 0.02050781, 0.8100586)",37.35308,4.541183,87.45158,-1.152884
13:47:49,"(-0.6108398, 0.06933594, 0.6888428)",41.5654,4.561255,89.45872,-7.906879
13:47:50,"(-0.5585938, 0.1046143, 0.7749023)",35.78621,4.556237,88.95696,-6.24985
13:47:51,"(-0.5874023, -0.09448242, 0.8415527)",34.91498,4.551219,88.45518,3.443509
13:47:51,"(-0.4932861, -0.1311035, 0.9044189)",29.62578,4.551219,88.45518,5.938288
13:47:52,"(-0.5013428, -0.1518555, 0.8912354)",29.35887,4.546201,87.95336,8.446921
13:47:53,"(-0.4819336, -0.04052734, 0.9686279)",26.4523,4.551219,88.45518,0.5087996
13:47:54,"(-0.4979248, -0.07202148, 1.00769)",26.29512,4.551219,88.45518,3.666285
13:47:55,"(-0.4611816, -0.05981445, 1.109985)",22.56212,4.556237,88.95696,3.194113
13:47:56,"(-0.4643555, -0.05285645, 0.7429199)",29.51128,4.546201,87.95336,2.725818
13:47:57,"(-0.4232178, -0.04467773, 0.9841309)",23.26974,4.551219,88.45518,2.388151
13:47:58,"(-0.4655762, 0.03833008, 0.9050293)",27.22275,4.556237,88.95696,-3.994411
13:47:58,"(-0.3813477, 0.1091309, 0.8353271)",24.7828,4.551219,88.45518,-6.940712
13:47:59,"(-0.4399414, 0.1392822, 0.9101563)",24.53821,4.551219,88.45518,-14.66229
13:48:00,"(-0.3707275, 0.3261719, 0.8244629)",24.21152,4.551219,88.45518,-19.84035
13:48:01,"(-0.3875732, 0.2932129, 0.736084)",27.76833,4.556237,88.95696,-13.00685
13:48:02,"(-0.2127686, 0.1502686, 0.6877441)",17.19059,4.551219,88.45518,-11.79029
13:48:03,"(-0.449585, 0.1651611, 0.8499756)",27.87609,4.551219,88.45518,-9.185272
13:48:04,"(-0.5181885, 0.1397705, 1.081421)",25.84142,4.551219,88.45518,-11.06927
13:48:05,"(-0.4949951, 0.2860107, 0.9234619)",28.19225,4.546201,87.95336,-15.09941
13:48:06,"(-0.3924561, 0.1804199, 0.7370605)",28.30266,4.556237,88.95696,-7.584513
13:48:07,"(-0.4421387, 0.1306152, 0.729248)",32.46685,4.546201,87.95336,-8.996271
13:48:07,"(-0.5401611, 0.08984375, 0.7960205)",34.15991,4.556237,88.95696,-3.883311
13:48:08,"(-0.6578369, 0.03149414, 0.8134766)",38.96154,4.541183,87.45158,-0.2916555
13:48:09,"(-0.6761475, -0.135376, 0.8474121)",38.58625,4.551219,88.45518,8.793762
13:48:10,"(-0.515625, -0.1838379, 0.8328857)",31.25621,4.551219,88.45518,10.34518
13:48:11,"(-0.5026855, -0.1113281, 0.7774658)",32.88547,4.551219,88.45518,6.856775
13:48:12,"(-0.4927979, -0.03515625, 0.8804932)",29.23504,4.551219,88.45518,1.995494
13:48:13,"(-0.4528809, 0.1436768, 0.8283691)",28.66604,4.526129,85.94621,-6.179655
13:48:14,"(-0.5041504, 0.2141113, 0.8238525)",30.17455,4.556237,88.95696,-12.66264
13:48:14,"(-0.3918457, 0.2646484, 0.7791748)",22.79503,4.551219,88.45518,-13.0133
13:48:15,"(-0.446167, 0.2189941, 0.8155518)",28.68192,4.556237,88.95696,-13.25573
13:48:16,"(-0.3377686, 0.2523193, 0.9316406)",22.11848,4.551219,88.45518,-13.51179
13:48:17,"(-0.4182129, 0.1896973, 0.8964844)",25.00921,4.551219,88.45518,-9.80483
13:48:18,"(-0.5389404, 0.02709961, 1.014771)",25.18735,4.551219,88.45518,-1.565668
13:48:19,"(-0.5013428, -0.1334229, 0.826416)",31.24296,4.551219,88.45518,7.859086
