Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:32:05,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-61,,3,64,12.0,3
13:32:06,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-76,,3,64,,3
13:32:07,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-80,,3,64,12.0,3
13:32:08,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-53,,3,64,12.0,3
13:32:08,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:32:09,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:32:10,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-61,,3,64,,3
13:32:11,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-61,,3,64,12.0,3
13:32:12,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-57,,3,64,12.0,3
13:32:13,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:32:13,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-57,,3,64,12.0,3
13:32:14,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-61,,3,64,12.0,3
13:32:15,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:32:16,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:32:17,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:32:17,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-57,,3,64,12.0,3
13:32:18,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:32:19,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-60,,3,64,12.0,3
13:32:20,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:32:21,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:32:21,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:32:22,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-63,,3,64,12.0,3
13:32:23,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-61,,3,64,12.0,3
13:32:24,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:32:25,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-76,,3,64,12.0,3
13:32:26,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-68,,3,64,12.0,3
13:32:26,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:32:27,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-74,,3,64,12.0,3
13:32:28,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:32:29,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-70,,3,64,12.0,3
13:32:30,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-71,,3,64,12.0,3
13:32:30,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-73,,3,64,12.0,3
13:32:31,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:32:32,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-66,,3,64,12.0,3
13:32:33,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-66,,3,64,12.0,3
13:32:34,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-68,,3,64,12.0,3
13:32:35,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:32:35,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-70,,3,64,12.0,3
13:32:36,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:32:37,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:32:38,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-60,,3,64,12.0,3
13:32:39,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-68,,3,64,12.0,3
13:32:39,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:32:40,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-73,,3,64,,3
13:32:41,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-64,,3,64,12.0,3
13:32:42,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-67,,3,64,,3
13:32:43,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:32:43,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-68,,3,64,12.0,3
13:32:44,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-65,,3,64,,3
13:32:45,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:32:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:32:47,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:32:48,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:32:48,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-76,,3,64,12.0,3
13:32:49,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:32:50,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:32:51,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:32:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:32:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:32:53,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:32:54,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-72,,3,64,12.0,3
13:32:55,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:32:56,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:32:56,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:32:57,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-55,,3,64,12.0,3
13:32:58,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:32:59,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:33:00,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-64,,3,64,12.0,3
13:33:01,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:33:01,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-86,,3,64,12.0,3
13:33:02,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-61,,3,64,,3
13:33:03,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-73,,3,64,12.0,3
13:33:04,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-69,,3,64,12.0,3
13:33:05,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:33:05,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-69,,3,64,12.0,3
13:33:06,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-66,,3,64,,3
13:33:07,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-63,,3,64,12.0,3
13:33:08,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:33:08,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:33:09,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-56,,3,64,12.0,3
13:33:10,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:33:11,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-78,,3,64,12.0,3
13:33:12,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-58,,3,64,,3
13:33:13,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:33:14,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:33:14,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-64,,3,64,12.0,3
13:33:15,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:33:16,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:33:17,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-65,,3,64,12.0,3
13:33:18,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-64,,3,64,12.0,3
13:33:18,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-72,,3,64,12.0,3
13:33:19,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-75,,3,64,12.0,3
13:33:20,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:33:21,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:33:22,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-70,,3,64,,3
13:33:23,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:33:23,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:33:24,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:33:25,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-80,,3,64,12.0,3
13:33:26,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-85,,3,64,,3
13:33:27,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:33:27,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:33:28,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:33:29,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:33:30,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-76,,3,64,,3
13:33:30,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:33:31,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-80,,3,64,12.0,3
13:33:32,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:33:33,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:33:34,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:33:34,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:33:35,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:33:36,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:33:37,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:33:38,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:33:39,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:33:39,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-63,,3,64,12.0,3
13:33:40,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:33:41,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-63,,3,64,12.0,3
13:33:42,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:33:43,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:33:44,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:33:44,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-63,,3,64,12.0,3
13:33:45,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:33:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:33:47,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-63,,3,64,12.0,3
13:33:48,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-57,,3,64,12.0,3
13:33:48,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:33:49,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-72,,3,64,,3
13:33:50,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:33:51,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:33:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:33:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-61,,3,64,12.0,3
13:33:53,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:33:54,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:33:55,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:33:56,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:33:57,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-81,,3,64,12.0,3
13:33:57,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:33:58,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:33:59,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-61,,3,64,12.0,3
13:34:00,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-67,,3,64,,3
13:34:01,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:01,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:34:02,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:34:03,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:34:04,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:34:05,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:34:05,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:34:06,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:34:07,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:34:08,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:34:09,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:34:10,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:34:10,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:34:11,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:34:12,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-69,,3,64,,3
13:34:13,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-64,,3,64,12.0,3
13:34:14,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:34:14,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:34:15,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:34:16,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-69,,3,64,,3
13:34:17,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-62,,3,64,12.0,3
13:34:18,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:34:18,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:34:19,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:34:20,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:34:21,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:34:22,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:34:23,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:23,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-82,,3,64,12.0,3
13:34:24,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:34:25,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:34:26,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:34:27,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-63,,3,64,12.0,3
13:34:27,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:34:28,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-58,,3,64,12.0,3
13:34:29,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:34:30,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:34:30,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:34:31,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:32,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-59,,3,64,12.0,3
13:34:33,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:34:34,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:35,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:34:36,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:34:36,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-64,,3,64,12.0,3
13:34:37,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:38,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-84,,3,64,12.0,3
13:34:39,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:39,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:34:40,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
