Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:15:42,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:15:43,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-69,,3,64,,3
17:15:44,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:15:45,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:15:46,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-74,,3,64,7,3
17:15:46,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:15:47,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-93,,3,64,,3
17:15:48,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-78,,3,64,,3
17:15:49,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:15:50,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:15:50,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-85,,3,64,,3
17:15:51,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-62,,3,64,12,3
17:15:52,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,,3
17:15:53,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-76,,3,64,,3
17:15:54,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:15:54,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-85,,3,64,,3
17:15:55,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-84,,3,64,,3
17:15:56,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:15:57,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:15:57,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-83,,3,64,,3
17:15:58,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-75,,3,64,7,3
17:15:59,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-68,,3,64,,3
17:16:00,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:16:01,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-85,,3,64,,3
17:16:01,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:16:02,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:16:03,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:16:04,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-83,,3,64,,3
17:16:05,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:16:05,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:16:06,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:16:07,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-84,,3,64,,3
17:16:08,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:16:08,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:16:09,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-70,,3,64,12,3
17:16:10,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:16:11,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:16:12,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-71,,3,64,12,3
17:16:12,,3,5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f,-65,,3,64,,3
17:16:13,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-75,,3,64,7,3
17:16:14,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:16:15,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,,3
17:16:16,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,,3
17:16:16,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:16:17,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-71,,3,64,,3
17:16:18,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:16:19,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:16:19,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-85,,3,64,,3
17:16:20,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:16:21,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:16:22,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-64,,3,64,12,3
17:16:23,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:16:23,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:16:24,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,,3
17:16:25,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-91,,3,64,,3
17:16:26,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:16:27,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:16:27,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-88,,3,64,,3
17:16:28,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-93,,3,64,,3
17:16:29,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:16:30,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-62,,3,64,12,3
17:16:31,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:16:31,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-74,,3,64,12,3
17:16:32,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-77,,3,64,,3
17:16:33,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:16:34,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-78,,3,64,,3
17:16:34,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:16:35,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:16:36,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:16:37,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:16:38,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:16:38,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-77,,3,64,,3
17:16:39,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-83,,3,64,,3
17:16:40,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:16:41,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:16:42,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:16:42,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:16:43,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:16:44,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-83,,3,64,7,3
17:16:45,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:16:45,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-62,,3,64,12,3
17:16:46,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:16:47,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:16:48,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-68,,3,64,,3
17:16:49,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:16:49,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-83,,3,64,,3
17:16:50,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:16:51,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:16:52,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:16:52,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-61,,3,64,12,3
17:16:53,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-77,,3,64,7,3
17:16:54,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-75,,3,64,7,3
17:16:55,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:16:56,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:16:56,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:16:57,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-68,,3,64,,3
17:16:58,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-68,,3,64,,3
17:16:59,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-78,,3,64,,3
17:17:00,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-78,,3,64,,3
17:17:00,,3,5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f,-69,,3,64,,3
17:17:01,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:02,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:17:03,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:04,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-81,Ob80,3,64,,3
17:17:04,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:17:05,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,,3
17:17:06,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:17:07,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-93,,3,64,,3
17:17:07,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:17:08,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:17:09,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:17:10,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-68,,3,64,,3
17:17:11,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-86,,3,64,,3
17:17:11,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-87,,3,64,7,3
17:17:12,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:13,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-83,,3,64,,3
17:17:14,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:17:14,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-60,,3,64,12,3
17:17:15,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:17:16,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-78,,3,64,,3
17:17:17,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,,3
17:17:18,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-77,,3,64,,3
17:17:18,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-78,,3,64,,3
17:17:19,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:17:20,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-81,,3,64,,3
17:17:21,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-74,,3,64,,3
17:17:21,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-77,,3,64,,3
17:17:22,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-77,Ob80,3,64,,3
17:17:23,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,,3
17:17:24,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-65,,3,64,12,3
17:17:25,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:26,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:17:26,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-65,,3,64,,3
17:17:27,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:17:28,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:17:29,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-66,,3,64,,3
17:17:30,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:17:30,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-80,,3,64,,3
17:17:31,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-66,,3,64,12,3
17:17:32,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-82,,3,64,,3
17:17:33,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-80,,3,64,,3
17:17:33,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:17:34,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-85,,3,64,,3
17:17:35,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-74,,3,64,7,3
17:17:36,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-87,,3,64,7,3
17:17:37,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:17:37,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:17:38,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-68,,3,64,12,3
17:17:39,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:17:40,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:41,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-83,Ob80,3,64,,3
17:17:41,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:17:42,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-67,,3,64,,3
17:17:43,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-79,,3,64,,3
17:17:44,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:17:45,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-68,,3,64,,3
17:17:45,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:17:46,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:17:47,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:17:48,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:48,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:17:49,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-76,,3,64,,3
17:17:50,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:17:51,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-83,,3,64,7,3
17:17:52,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-95,,3,64,,3
17:17:52,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:17:53,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-42,,3,64,12,3
17:17:54,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-37,,3,64,12,3
17:17:55,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-74,,3,64,,3
17:17:55,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:17:56,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-81,,3,64,,3
17:17:57,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-69,,3,64,,3
17:17:58,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-94,,3,64,,3
17:17:59,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:17:59,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-80,,3,64,,3
17:18:00,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:18:01,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-78,,3,64,,3
17:18:02,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-76,,3,64,8,3
17:18:03,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-80,,3,64,7,3
17:18:03,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-90,,3,64,,3
17:18:04,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-88,,3,64,,3
17:18:05,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-81,,3,64,,3
17:18:06,,3,0ea8f6161464c8d141c7907d7667de1d38d75f45a1c396d91f5320d8,-77,,3,64,,3
17:18:06,,3,5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f,-48,,3,64,,3
17:18:07,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-89,,3,64,,3
17:18:08,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-79,,3,64,,3
17:18:09,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-77,,3,64,,3
17:18:10,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-90,,3,64,,3
17:18:10,,3,dd6c82d61985e1fa942e4d07579c58b998634fc1d30fd0b81718fa64,-76,,3,64,,3
17:18:11,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:18:12,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:18:13,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-88,,3,64,,3
17:18:14,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-80,,3,64,,3
17:18:14,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:18:15,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:18:16,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-81,,3,64,7,3
17:18:17,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:18:18,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-81,Ob80,3,64,,3
17:18:18,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-81,,3,64,8,3
17:18:19,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:18:20,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:18:21,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:18:22,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-84,,3,64,,3
17:18:22,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-77,,3,64,,3
17:18:23,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:18:24,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-78,,3,64,,3
17:18:25,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:18:25,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-88,,3,64,,3
17:18:26,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-78,,3,64,,3
17:18:27,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-84,,3,64,,3
17:18:28,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-84,,3,64,,3
17:18:29,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-74,,3,64,,3
17:18:29,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-69,,3,64,12,3
17:18:30,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:18:31,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:18:32,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-76,,3,64,,3
17:18:33,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-69,,3,64,12,3
17:18:33,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:18:34,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:18:35,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:18:36,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-83,,3,64,8,3
17:18:37,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-83,,3,64,,3
17:18:37,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:18:38,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:18:39,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-83,,3,64,,3
17:18:40,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:18:40,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:18:41,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:18:42,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:18:43,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-88,,3,64,,3
17:18:44,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:18:44,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-85,,3,64,7,3
17:18:45,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:18:46,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-84,,3,64,,3
17:18:47,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-80,,3,64,8,3
